datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-07-11T07:15:00;981;484;49;487;1119;25;1659;3326;1851;262;85;1182;11646;9991;91;8280;3230
2015-07-11T07:30:00;980;482;52;445;1391;24;1658;3335;1884;265;75;1187;11921;10033;112;8329;3449
2015-07-11T07:45:00;978;490;51;397;1704;24;1656;3331;1919;265;161;1157;12247;10095;90;8328;3805
2015-07-11T08:00:00;979;481;48;368;1991;25;1656;3320;1933;269;73;1175;12540;10133;90;8353;3965
2015-07-11T08:15:00;983;488;57;327;2251;25;1657;3327;1947;275;126;1186;12770;10136;89;8392;4257
2015-07-11T08:30:00;982;481;62;288;2564;26;1655;3329;1920;271;98;1188;13038;10125;88;8363;4501
2015-07-11T08:45:00;979;474;68;254;2881;26;1654;3332;1929;272;185;1208;13208;10005;138;8395;4867
2015-07-11T09:00:00;976;479;68;232;3164;25;1652;3327;1960;270;327;1224;13401;9938;86;8433;5271
2015-07-11T09:15:00;975;475;62;204;3463;25;1652;3327;1985;271;140;1276;13563;9835;89;8511;5344
2015-07-11T09:30:00;974;482;63;187;3670;25;1652;3332;1895;272;162;1251;13726;9806;86;8402;5563
2015-07-11T09:45:00;977;492;73;177;3929;25;1651;3333;1864;272;115;1253;13875;9695;86;8373;5788
2015-07-11T10:00:00;974;474;82;178;4165;25;1649;3334;1808;266;300;1276;14010;9585;87;8333;6198
2015-07-11T10:15:00;970;475;80;187;4397;25;1650;3330;1760;263;293;1233;14070;9407;88;8236;6427
2015-07-11T10:30:00;972;473;77;201;4594;24;1649;3321;1717;264;277;1205;14138;9266;89;8156;6618
2015-07-11T10:45:00;966;474;89;220;4780;24;1649;3327;1698;265;106;1201;14212;9123;119;8140;6659
2015-07-11T11:00:00;968;471;91;234;4932;24;1647;3326;1748;265;102;1228;14301;9045;112;8214;6822
2015-07-11T11:15:00;968;480;88;240;5115;24;1646;3320;1720;265;71;1216;14355;8913;114;8167;6986
2015-07-11T11:30:00;970;486;78;244;5193;24;1645;3319;1648;264;103;1235;14347;8833;160;8111;7098
2015-07-11T11:45:00;971;500;70;247;5183;24;1644;3322;1612;264;53;1256;14287;8788;248;8098;7048
2015-07-11T12:00:00;972;495;66;262;5240;24;1643;3289;1510;264;201;1290;14151;8584;41;7996;7260
2015-07-11T12:15:00;973;493;59;263;5281;24;1640;3289;1434;265;278;1304;14051;8449;88;7932;7371
2015-07-11T12:30:00;972;459;65;256;5341;24;1638;3300;1379;265;97;1267;14000;8338;155;7849;7214
2015-07-11T12:45:00;969;460;58;256;5399;24;1638;3296;1309;263;219;1221;13894;8181;182;7727;7385
2015-07-11T13:00:00;971;477;49;264;5462;23;1634;3305;1250;262;390;1183;13763;7988;264;7634;7636
2015-07-11T13:15:00;969;481;42;276;5497;23;1622;3301;1244;261;343;1135;13691;7877;304;7563;7631
2015-07-11T13:30:00;967;473;41;277;5519;23;1620;3295;1219;260;261;1114;13531;7695;303;7508;7561
2015-07-11T13:45:00;965;468;50;297;5504;23;1620;3288;1202;260;239;1090;13398;7547;332;7460;7546
2015-07-11T14:00:00;959;463;56;316;5500;23;1624;3292;1197;260;209;1043;13213;7341;347;7416;7526
2015-07-11T14:15:00;957;485;59;350;5452;23;1621;3295;1158;259;203;1025;13121;7260;477;7358;7529
2015-07-11T14:30:00;956;486;61;352;5345;22;1616;3292;1144;258;218;1037;13084;7327;458;7347;7440
2015-07-11T14:45:00;961;484;58;365;5218;22;1585;3293;1113;257;211;1062;13023;7382;437;7310;7319
2015-07-11T15:00:00;961;486;53;363;5110;22;1579;3319;1068;257;240;1105;12998;7473;565;7328;7235
2015-07-11T15:15:00;962;489;45;387;4965;22;1593;3308;1058;257;260;1022;12931;7534;478;7238;7130
2015-07-11T15:30:00;963;472;42;398;4815;22;1613;3316;1059;257;267;1023;12904;7650;367;7268;6979
2015-07-11T15:45:00;963;463;46;417;4615;22;1614;3322;1072;257;264;1023;12829;7751;331;7288;6790
2015-07-11T16:00:00;963;457;40;412;4392;22;1615;3316;1078;257;103;1024;12718;7874;229;7290;6389
2015-07-11T16:15:00;961;467;41;429;4204;22;1615;3312;1039;257;116;998;12720;8047;91;7221;6240
2015-07-11T16:30:00;961;457;53;448;3981;22;1615;3312;1129;257;166;1040;12794;8312;4;7353;6088
2015-07-11T16:45:00;963;465;59;464;3761;22;1616;3319;1235;258;240;1066;12802;8519;12;7494;5974
2015-07-11T17:00:00;961;463;63;466;3485;23;1600;3319;1380;262;77;1216;12796;8783;249;7777;5538
2015-07-11T17:15:00;959;471;60;474;3187;23;1611;3317;1476;263;81;1233;12846;9125;130;7900;5255
2015-07-11T17:30:00;961;465;58;479;2854;23;1625;3320;1628;263;141;1167;12839;9449;53;8003;4981
2015-07-11T17:45:00;961;496;64;478;2568;23;1631;3322;1687;264;240;1209;12877;9767;25;8113;4830
2015-07-11T18:00:00;958;475;64;464;2267;23;1631;3327;1784;264;172;1251;12805;10010;146;8257;4423
2015-07-11T18:15:00;959;480;59;478;1984;24;1631;3323;1892;264;174;1244;12764;10242;102;8354;4158
2015-07-11T18:30:00;958;487;55;486;1689;24;1630;3324;1936;264;307;1179;12749;10520;37;8333;4006
2015-07-11T18:45:00;958;483;56;483;1431;24;1630;3329;1975;264;531;1177;12774;10805;19;8375;3966
2015-07-11T19:00:00;962;464;57;486;1166;24;1630;3328;1992;264;375;1168;12693;10984;47;8382;3534
2015-07-11T19:15:00;958;454;67;482;946;24;1630;3328;2013;265;344;1152;12582;11088;54;8388;3275
2015-07-11T19:30:00;963;457;69;473;761;24;1630;3332;2018;265;562;1176;12577;11275;48;8421;3309
2015-07-11T19:45:00;965;456;70;460;586;24;1630;3336;2029;265;419;1218;12482;11366;53;8478;2980
2015-07-11T20:00:00;965;456;77;443;457;24;1630;3345;2004;265;237;1277;12371;11394;73;8521;2659
2015-07-11T20:15:00;965;454;77;434;327;24;1630;3345;2131;265;189;1315;12177;11339;125;8686;2470
2015-07-11T20:30:00;965;458;83;431;219;24;1630;3336;2111;265;212;1345;12086;11353;166;8687;2392
2015-07-11T20:45:00;965;457;92;408;131;24;1630;3334;2096;264;259;1333;11941;11311;166;8657;2336
2015-07-11T21:00:00;967;454;98;398;61;23;1631;3360;2104;261;465;1349;11849;11292;55;8705;2466
2015-07-11T21:15:00;966;452;102;420;26;23;1631;3393;2082;261;454;1347;11790;11242;58;8714;2443
2015-07-11T21:30:00;961;459;102;440;8;23;1631;3418;2056;261;441;1354;11811;11261;68;8720;2434
2015-07-11T21:45:00;953;453;97;469;0;23;1631;3420;2061;262;475;1379;11851;11286;83;8753;2470
2015-07-11T22:00:00;947;446;94;500;0;23;1631;3424;2125;262;703;1367;11904;11311;49;8809;2713
2015-07-11T22:15:00;948;448;88;540;0;23;1632;3434;2114;263;766;1283;11803;11174;43;8726;2813
2015-07-11T22:30:00;947;449;82;567;0;23;1633;3440;2064;263;518;1362;11690;11041;19;8762;2586
2015-07-11T22:45:00;946;444;86;585;0;24;1627;3439;2022;263;398;1341;11487;10816;65;8692;2483
2015-07-11T23:00:00;947;453;93;595;0;23;1624;3441;1913;264;874;1287;11332;10644;4;8529;2985
2015-07-11T23:15:00;949;448;93;608;0;23;1625;3439;1869;264;913;1231;11125;10425;3;8428;3034
2015-07-11T23:30:00;948;446;92;627;0;23;1626;3436;1851;263;810;1194;10985;10267;5;8370;2946
2015-07-11T23:45:00;947;440;93;685;0;23;1624;3435;1852;264;602;1252;10748;9970;80;8427;2790
2015-07-12T00:00:00;955;455;88;722;0;24;1628;3438;1767;263;726;1238;10623;9812;4;8334;2970
2015-07-12T00:15:00;960;481;90;760;0;24;1625;3437;1655;263;515;1181;10431;9581;4;8161;2830
2015-07-12T00:30:00;953;488;76;787;0;24;1620;3445;1570;263;449;1128;10253;9390;5;8026;2777
2015-07-12T00:45:00;951;482;64;790;0;24;1610;3449;1533;262;426;1083;10131;9277;58;7937;2737
2015-07-12T01:00:00;951;484;67;797;0;24;1616;3458;1428;263;418;963;9955;9091;53;7728;2741
2015-07-12T01:15:00;952;482;59;827;0;24;1615;3456;1262;263;410;913;9806;8921;22;7509;2754
2015-07-12T01:30:00;950;486;52;829;0;24;1616;3465;1125;262;366;977;9781;8900;48;7445;2707
2015-07-12T01:45:00;951;479;51;838;0;24;1613;3473;1111;263;274;959;9676;8787;66;7419;2617
2015-07-12T02:00:00;950;483;61;818;0;24;1617;3536;1103;263;326;957;9638;8760;35;7476;2662
2015-07-12T02:15:00;948;485;64;807;0;24;1615;3542;1092;262;224;966;9595;8724;58;7477;2552
2015-07-12T02:30:00;948;490;72;820;0;24;1618;3540;1091;250;236;943;9567;8674;58;7442;2590
2015-07-12T02:45:00;947;483;81;808;0;24;1618;3539;1080;245;162;896;9511;8622;62;7378;2505
2015-07-12T03:00:00;949;489;83;780;0;24;1620;3537;1070;240;137;985;9409;8546;38;7452;2462
2015-07-12T03:15:00;947;488;83;778;0;24;1619;3534;1073;233;137;941;9376;8516;34;7400;2457
2015-07-12T03:30:00;946;489;74;772;0;24;1621;3533;1072;234;123;921;9331;8486;34;7381;2428
2015-07-12T03:45:00;945;471;72;776;0;24;1614;3520;1062;242;123;932;9261;8414;75;7370;2411
2015-07-12T04:00:00;949;458;76;777;0;24;1606;3548;1041;253;86;938;9277;8424;105;7386;2370
2015-07-12T04:15:00;955;463;74;773;0;24;1608;3553;987;261;91;953;9308;8461;151;7362;2380
2015-07-12T04:30:00;956;456;89;762;0;23;1607;3560;982;263;82;948;9281;8430;206;7360;2368
2015-07-12T04:45:00;959;472;85;739;0;23;1588;3496;968;263;93;936;9239;8416;200;7251;2371
2015-07-12T05:00:00;962;474;82;730;4;24;1613;3449;954;263;89;942;9193;8378;196;7221;2365
2015-07-12T05:15:00;962;469;71;734;14;24;1616;3448;945;264;82;922;9116;8297;218;7195;2356
2015-07-12T05:30:00;964;463;77;726;39;24;1613;3449;940;263;75;910;9110;8268;222;7175;2368
2015-07-12T05:45:00;968;459;87;720;92;24;1607;3444;934;263;69;894;9107;8208;252;7142;2419
2015-07-12T06:00:00;967;467;86;726;174;24;1592;3442;922;263;225;929;9212;8226;271;7148;2669
2015-07-12T06:15:00;968;465;84;767;285;24;1574;3436;910;263;77;920;9340;8205;273;7103;2670
2015-07-12T06:30:00;970;462;77;805;408;24;1564;3442;907;263;73;930;9407;8117;321;7106;2819
2015-07-12T06:45:00;972;455;71;834;557;24;1559;3414;902;263;222;939;9487;8025;324;7077;3135
2015-07-12T07:00:00;976;458;81;856;735;24;1566;3402;908;263;97;897;9649;7977;403;7036;3227
2015-07-12T07:15:00;975;465;80;825;952;24;1599;3378;902;264;125;911;9866;8009;455;7054;3446
2015-07-12T07:30:00;976;468;70;768;1163;23;1621;3372;897;264;114;976;10070;8070;467;7130;3582
2015-07-12T07:45:00;978;471;73;717;1391;23;1623;3383;906;264;143;998;10330;8150;412;7174;3796
2015-07-12T08:00:00;982;477;68;666;1658;23;1621;3371;907;263;225;972;10551;8160;304;7134;4099
2015-07-12T08:15:00;982;474;71;614;1897;23;1621;3362;750;263;243;969;10805;8223;153;6965;4304
2015-07-12T08:30:00;981;473;73;584;2152;23;1621;3335;773;263;137;936;10969;8160;45;6928;4423
2015-07-12T08:45:00;975;477;62;564;2408;23;1623;3330;814;265;210;885;11210;8176;37;6917;4719
2015-07-12T09:00:00;974;465;53;558;2664;23;1619;3345;796;262;147;927;11435;8160;26;6949;4884
2015-07-12T09:15:00;975;467;41;563;2899;23;1620;3354;803;262;172;926;11617;8115;27;6965;5140
2015-07-12T09:30:00;976;469;33;576;3070;23;1618;3352;805;261;115;926;11735;8056;88;6962;5262
2015-07-12T09:45:00;977;464;32;600;3277;23;1619;3384;810;262;35;911;11899;7991;97;6986;5408
2015-07-12T10:00:00;977;468;30;636;3470;23;1615;3370;822;261;67;854;12083;7948;92;6922;5671
2015-07-12T10:15:00;977;456;35;662;3659;23;1594;3359;827;262;47;856;12157;7802;166;6898;5859
2015-07-12T10:30:00;976;457;41;713;3835;23;1582;3357;826;261;46;879;12326;7738;237;6905;6091
2015-07-12T10:45:00;974;461;51;774;4012;23;1573;3374;805;261;53;917;12455;7619;332;6930;6348
2015-07-12T11:00:00;975;456;67;827;4140;23;1565;3394;780;260;43;966;12627;7595;461;6965;6531
2015-07-12T11:15:00;973;454;81;910;4220;23;1553;3389;751;260;258;982;12710;7499;495;6935;6919
2015-07-12T11:30:00;972;454;94;995;4295;23;1533;3389;727;261;254;937;12847;7464;441;6847;7087
2015-07-12T11:45:00;972;459;98;1040;4332;23;1522;3387;720;261;54;981;12858;7389;499;6871;6978
2015-07-12T12:00:00;969;466;94;1070;4353;23;1532;3372;710;254;146;906;12864;7349;133;6774;7121
2015-07-12T12:15:00;968;462;96;1090;4306;23;1547;3363;703;254;116;960;12765;7273;171;6827;7061
2015-07-12T12:30:00;969;470;114;1121;4268;23;1554;3356;704;254;81;986;12722;7219;274;6854;7046
2015-07-12T12:45:00;968;472;134;1170;4233;23;1559;3286;704;254;78;1024;12623;7087;363;6827;7078
2015-07-12T13:00:00;968;478;149;1195;4169;23;1587;3227;710;254;217;999;12554;7041;212;6777;7199
2015-07-12T13:15:00;966;467;159;1251;4145;23;1610;3213;719;254;231;976;12447;6893;291;6772;7242
2015-07-12T13:30:00;961;468;163;1280;4095;23;1601;3213;713;254;213;961;12333;6795;334;6742;7203
2015-07-12T13:45:00;965;476;163;1293;3986;23;1601;3179;708;253;260;974;12223;6781;328;6715;7166
2015-07-12T14:00:00;966;470;170;1310;3906;23;1598;3227;698;254;166;939;12188;6803;294;6716;7011
2015-07-12T14:15:00;966;476;178;1341;3779;23;1601;3238;700;253;210;903;12157;6859;286;6695;6973
2015-07-12T14:30:00;965;470;180;1362;3667;23;1604;3249;712;254;175;943;12093;6884;289;6762;6842
2015-07-12T14:45:00;962;470;210;1398;3539;23;1603;3246;711;253;145;916;12103;6957;263;6729;6747
2015-07-12T15:00:00;960;467;214;1470;3373;23;1597;3257;704;254;78;970;12029;6971;408;6782;6585
2015-07-12T15:15:00;957;468;187;1524;3196;23;1596;3264;702;254;83;1007;12000;7093;382;6823;6438
2015-07-12T15:30:00;957;469;171;1555;3016;23;1597;3305;745;253;103;1022;11915;7173;414;6922;6294
2015-07-12T15:45:00;953;469;167;1571;2872;23;1601;3398;804;253;93;1032;11914;7304;485;7088;6148
2015-07-12T16:00:00;953;470;170;1564;2708;23;1602;3428;761;253;96;947;11934;7492;544;6991;5984
2015-07-12T16:15:00;956;466;184;1599;2542;23;1604;3480;748;253;96;1001;11891;7566;523;7086;5866
2015-07-12T16:30:00;956;458;191;1589;2368;23;1591;3523;787;254;89;936;11925;7777;323;7091;5674
2015-07-12T16:45:00;958;459;195;1573;2179;23;1585;3582;836;253;185;851;11981;8034;248;7107;5572
2015-07-12T17:00:00;958;471;218;1532;1979;23;1584;3664;913;254;111;892;12146;8417;420;7307;5292
2015-07-12T17:15:00;957;462;224;1509;1777;23;1584;3686;1005;254;96;915;12203;8693;337;7444;5048
2015-07-12T17:30:00;958;453;225;1510;1577;23;1593;3707;1087;254;100;921;12260;8948;310;7562;4846
2015-07-12T17:45:00;961;449;226;1527;1375;23;1593;3708;1166;257;122;987;12312;9185;301;7711;4683
2015-07-12T18:00:00;964;454;234;1593;1146;23;1596;3698;1247;262;153;1017;12418;9446;314;7820;4567
2015-07-12T18:15:00;963;454;221;1608;948;24;1603;3712;1316;264;157;1037;12428;9650;307;7932;4375
2015-07-12T18:30:00;963;460;215;1569;793;24;1617;3677;1407;265;139;1073;12454;9878;266;8039;4163
2015-07-12T18:45:00;963;453;228;1538;655;24;1624;3666;1552;265;133;1096;12448;10028;269;8203;3994
2015-07-12T19:00:00;968;460;248;1514;565;24;1637;3672;1630;264;282;1105;12436;10111;260;8308;4061
2015-07-12T19:15:00;968;458;248;1511;492;24;1642;3694;1722;264;239;1108;12419;10168;261;8430;3940
2015-07-12T19:30:00;967;457;242;1446;403;24;1644;3699;1775;263;226;1122;12434;10343;263;8503;3765
2015-07-12T19:45:00;968;456;233;1417;292;24;1645;3694;1817;263;195;1139;12384;10442;270;8558;3585
2015-07-12T20:00:00;970;458;230;1380;195;24;1644;3699;1859;265;173;1147;12389;10584;261;8614;3430
2015-07-12T20:15:00;971;460;221;1332;117;25;1645;3693;2033;265;136;1141;12282;10613;263;8777;3262
2015-07-12T20:30:00;971;453;222;1315;68;25;1647;3720;2044;265;98;1154;12197;10592;262;8830;3152
2015-07-12T20:45:00;970;458;222;1338;36;25;1647;3734;2045;265;92;1156;12130;10534;263;8847;3141
2015-07-12T21:00:00;970;465;206;1306;18;25;1647;3761;2036;266;97;1158;12095;10566;272;8868;3087
2015-07-12T21:15:00;969;468;196;1286;8;25;1646;3776;2043;265;142;1161;12137;10647;261;8891;3094
2015-07-12T21:30:00;969;462;189;1273;1;25;1647;3792;2044;265;179;1160;12174;10712;261;8908;3098
2015-07-12T21:45:00;969;458;173;1266;0;25;1648;3795;2046;265;172;1184;12199;10760;262;8938;3063
2015-07-12T22:00:00;966;455;159;1245;0;25;1646;3782;2046;265;336;1168;12365;10962;260;8907;3186
2015-07-12T22:15:00;964;451;135;1225;0;25;1645;3781;2051;266;310;1154;12228;10869;260;8897;3110
2015-07-12T22:30:00;963;456;118;1227;0;25;1646;3786;2063;266;249;1138;12097;10752;261;8899;3038
2015-07-12T22:45:00;962;448;120;1201;0;25;1646;3779;2054;265;211;1112;11884;10563;261;8856;2967
2015-07-12T23:00:00;962;453;100;1167;0;25;1647;3789;2040;265;258;1102;11658;10391;245;8843;2965
2015-07-12T23:15:00;961;449;97;1145;0;25;1646;3787;2001;266;312;1091;11460;10218;243;8791;2989
2015-07-12T23:30:00;962;446;107;1140;0;25;1645;3793;1976;266;290;1077;11310;10063;251;8757;2970
2015-07-12T23:45:00;960;445;102;1149;0;25;1641;3789;1962;265;328;1029;11108;9858;76;8686;3009
2015-07-13T00:00:00;959;454;95;1140;0;25;1645;3808;1959;262;440;1024;10939;9704;45;8698;3113
2015-07-13T00:15:00;957;449;91;1128;0;24;1639;3805;1937;261;405;995;10782;9563;88;8637;3054
2015-07-13T00:30:00;953;454;91;1135;0;24;1630;3814;1880;261;408;1031;10682;9456;212;8616;3065
2015-07-13T00:45:00;947;449;89;1132;0;24;1628;3794;1819;261;406;1049;10586;9366;279;8551;3047
2015-07-13T01:00:00;949;452;80;1164;0;24;1632;3798;1747;261;385;1034;10469;9225;248;8472;3054
2015-07-13T01:15:00;941;453;78;1197;0;24;1628;3792;1682;261;380;1012;10382;9108;310;8375;3073
2015-07-13T01:30:00;934;456;78;1195;0;24;1627;3801;1629;261;343;982;10378;9105;294;8300;3030
2015-07-13T01:45:00;935;456;87;1192;0;24;1623;3802;1589;260;289;972;10330;9050;324;8246;2983
2015-07-13T02:00:00;934;461;78;1181;0;24;1627;3808;1521;261;149;984;10252;8994;254;8201;2827
2015-07-13T02:15:00;942;459;60;1179;0;24;1630;3821;1494;261;111;1033;10182;8944;287;8239;2775
2015-07-13T02:30:00;943;457;46;1180;0;24;1630;3821;1490;261;109;1030;10224;8998;262;8232;2759
2015-07-13T02:45:00;943;455;37;1162;0;24;1628;3814;1477;261;97;1018;10201;9002;271;8198;2718
2015-07-13T03:00:00;943;475;38;1137;0;24;1632;3818;1417;261;112;1084;10262;9087;481;8212;2729
2015-07-13T03:15:00;944;456;40;1126;0;24;1630;3817;1416;263;79;1135;10240;9075;487;8261;2669
2015-07-13T03:30:00;942;458;38;1105;0;24;1631;3838;1416;267;96;1152;10300;9157;499;8304;2663
2015-07-13T03:45:00;942;450;36;1096;0;24;1630;3846;1413;270;68;1157;10339;9207;451;8316;2616
2015-07-13T04:00:00;943;458;30;1094;0;24;1630;3863;1409;272;95;1129;10466;9343;500;8303;2644
2015-07-13T04:15:00;943;455;27;1070;0;24;1629;3871;1504;274;83;1071;10529;9433;403;8349;2602
2015-07-13T04:30:00;942;466;24;1061;0;24;1629;3885;1620;273;104;1141;10668;9583;450;8548;2621
2015-07-13T04:45:00;951;462;26;1054;0;24;1630;3901;1715;276;94;1253;10861;9781;475;8775;2611
2015-07-13T05:00:00;956;455;31;1045;2;24;1630;3911;1735;276;75;1308;11135;10057;455;8860;2588
2015-07-13T05:15:00;957;453;31;1028;7;24;1630;3916;1800;277;137;1302;11263;10197;370;8925;2637
2015-07-13T05:30:00;955;459;33;1018;18;24;1624;3923;1927;278;114;1387;11577;10509;293;9139;2621
2015-07-13T05:45:00;958;461;34;1016;41;24;1631;3922;2089;294;158;1378;11958;10868;159;9314;2692
2015-07-13T06:00:00;959;463;32;1020;74;24;1631;3912;2212;269;120;1329;12814;11689;255;9353;2692
2015-07-13T06:15:00;960;466;28;1003;111;24;1635;3918;2338;239;153;1455;13373;12230;118;9585;2745
2015-07-13T06:30:00;961;461;20;958;161;24;1642;3941;2451;238;206;1540;13868;12729;117;9812;2791
2015-07-13T06:45:00;962;472;19;919;227;24;1645;3951;2556;241;294;1604;14295;13130;117;9997;2917
2015-07-13T07:00:00;962;443;17;903;299;24;1645;3970;2703;240;224;1706;14856;13638;117;10264;2872
2015-07-13T07:15:00;961;439;18;859;398;23;1646;4010;2748;244;193;1758;15193;13918;117;10406;2891
2015-07-13T07:30:00;958;444;18;829;493;23;1646;4009;2775;242;349;1800;15492;14153;117;10472;3114
2015-07-13T07:45:00;962;447;19;806;583;24;1646;4012;2787;244;348;1882;15733;14324;49;10571;3189
2015-07-13T08:00:00;967;446;20;824;701;24;1645;4011;2785;246;524;2041;15977;14433;1;10728;3506
2015-07-13T08:15:00;961;446;21;840;818;24;1646;4037;2965;249;453;2049;16116;14438;1;10946;3563
2015-07-13T08:30:00;958;452;20;848;963;24;1646;4049;2971;251;551;2033;16242;14411;1;10950;3816
2015-07-13T08:45:00;956;455;20;862;1150;24;1646;4069;2968;273;584;2031;16390;14358;1;10987;4051
2015-07-13T09:00:00;958;460;20;897;1304;25;1645;4078;2963;275;399;2042;16445;14224;1;11003;4063
2015-07-13T09:15:00;958;470;20;912;1413;25;1645;4084;2969;276;537;2039;16535;14192;1;11013;4335
2015-07-13T09:30:00;959;459;21;941;1510;25;1645;4084;2971;275;493;2037;16681;14210;0;11012;4408
2015-07-13T09:45:00;960;454;19;1001;1636;25;1645;4083;2973;292;295;2047;16761;14105;1;11040;4390
2015-07-13T10:00:00;960;461;16;1032;1787;26;1645;4083;2984;301;483;2045;16831;13996;0;11058;4765
2015-07-13T10:15:00;959;463;18;1078;1877;27;1646;4080;2990;308;491;2041;16918;13946;1;11065;4913
2015-07-13T10:30:00;959;433;18;1122;2027;27;1646;4079;2982;312;426;2031;16970;13803;0;11050;5012
2015-07-13T10:45:00;959;434;21;1170;2112;27;1646;4081;2983;314;354;2030;17065;13762;1;11054;5077
2015-07-13T11:00:00;955;449;22;1214;2185;27;1646;4088;2980;324;336;2024;17193;13773;0;11062;5188
2015-07-13T11:15:00;956;451;20;1257;2226;27;1645;4085;2983;325;429;1982;17339;13837;1;11020;5366
2015-07-13T11:30:00;958;447;21;1290;2272;27;1645;4086;2978;326;641;2012;17481;13897;0;11047;5656
2015-07-13T11:45:00;957;441;21;1354;2339;27;1643;4082;2984;324;447;2027;17483;13769;1;11060;5586
2015-07-13T12:00:00;956;439;22;1420;2392;27;1642;4072;2975;322;430;2035;17355;13522;0;11046;5686
2015-07-13T12:15:00;956;448;24;1412;2402;27;1643;4076;2966;322;488;1994;17312;13474;1;11001;5757
2015-07-13T12:30:00;957;464;23;1437;2405;27;1644;4063;2962;323;459;1998;17346;13482;0;10990;5772
2015-07-13T12:45:00;958;462;26;1451;2328;27;1644;4051;2966;324;303;2006;17350;13545;1;10991;5555
2015-07-13T13:00:00;954;439;32;1500;2269;27;1644;4049;2950;322;448;2032;17286;13485;0;10997;5669
2015-07-13T13:15:00;949;449;34;1528;2220;27;1645;4051;2956;321;409;2028;17240;13459;1;11001;5616
2015-07-13T13:30:00;946;445;32;1523;2186;27;1646;4013;2962;318;215;2020;17075;13334;0;10959;5374
2015-07-13T13:45:00;946;448;32;1566;2143;27;1646;4011;2961;314;277;2039;16938;13197;1;10971;5439
2015-07-13T14:00:00;947;453;31;1627;2079;27;1646;4018;2985;305;349;2054;16908;13171;2;11008;5513
2015-07-13T14:15:00;947;451;25;1652;1983;26;1646;4020;2990;302;370;2041;16873;13213;3;10999;5454
