datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-09-18T16:30:00;977;430;216;802;2671;34;1981;3194;2372;684;49;346;12639;8950;244;8577;5179
2021-09-18T16:45:00;979;430;231;816;2424;34;1981;3212;2393;697;48;345;12676;9205;172;8628;4962
2021-09-18T17:00:00;992;417;263;841;2141;34;1980;3200;2432;724;49;346;12825;9581;355;8682;4737
2021-09-18T17:15:00;996;428;283;866;1833;34;1981;3221;2485;711;71;344;12934;9953;139;8742;4511
2021-09-18T17:30:00;999;424;285;885;1519;34;1981;3234;2495;713;154;341;12969;10281;64;8764;4300
2021-09-18T17:45:00;1005;436;300;859;1197;34;1981;3239;2517;720;422;338;13068;10712;27;8795;4253
2021-09-18T18:00:00;1021;420;309;863;890;34;1982;3242;2541;728;307;338;13132;11070;139;8831;3844
2021-09-18T18:15:00;1028;434;321;884;613;34;1982;3253;2556;713;468;340;13134;11316;103;8844;3782
2021-09-18T18:30:00;1030;440;329;897;381;34;1983;3236;2569;721;665;340;13145;11539;12;8849;3776
2021-09-18T18:45:00;1031;436;340;927;195;34;1983;3234;2577;721;826;338;13205;11743;4;8853;3789
2021-09-18T19:00:00;1031;426;344;1008;68;34;1981;3230;2573;743;758;345;13273;11854;4;8872;3669
2021-09-18T19:15:00;1031;434;341;1100;11;34;1981;3196;2580;750;714;347;13260;11809;4;8854;3665
2021-09-18T19:30:00;1029;436;346;1104;1;35;1982;3191;2573;736;875;347;13353;11903;3;8829;3826
2021-09-18T19:45:00;1030;434;358;1146;0;35;1983;3192;2580;737;839;347;13440;11936;3;8839;3842
2021-09-18T20:00:00;1028;424;389;1212;0;35;1985;3195;2588;741;1123;343;13418;11817;3;8852;4211
2021-09-18T20:15:00;1028;416;412;1296;0;35;1985;3196;2590;736;827;344;13148;11440;3;8851;4014
2021-09-18T20:30:00;1027;402;436;1367;0;35;1984;3192;2586;720;805;345;12945;11142;3;8827;4072
2021-09-18T20:45:00;1025;394;460;1441;0;35;1983;3192;2581;709;582;344;12728;10827;4;8809;3937
2021-09-18T21:00:00;1016;424;501;1508;0;35;1986;3223;2582;717;718;346;12501;10492;10;8854;4202
2021-09-18T21:15:00;1011;394;539;1559;0;35;1986;3217;2586;713;508;345;12288;10190;48;8847;4046
2021-09-18T21:30:00;1009;393;591;1561;0;35;1987;3225;2567;713;330;344;12021;9869;69;8836;3919
2021-09-18T21:45:00;1007;389;635;1597;0;35;1986;3233;2528;704;204;344;11856;9624;146;8795;3867
2021-09-18T22:00:00;993;401;681;1611;0;35;1987;3256;2516;678;339;344;11696;9404;156;8781;4060
2021-09-18T22:15:00;987;396;705;1667;0;35;1987;3244;2503;706;167;345;11587;9215;142;8785;3957
2021-09-18T22:30:00;986;391;703;1714;0;35;1988;3255;2325;712;88;345;11337;8920;113;8625;3917
2021-09-18T22:45:00;983;390;696;1768;0;35;1987;3260;2184;701;83;345;11194;8731;95;8477;3955
2021-09-18T23:00:00;975;397;722;1801;0;35;1988;3267;2112;670;32;345;10989;8466;120;8382;3962
2021-09-18T23:15:00;972;387;819;1793;0;35;1988;3288;2018;675;33;344;10890;8279;215;8313;4039
2021-09-18T23:30:00;972;385;875;1775;0;35;1988;3336;1844;674;18;343;10721;8072;312;8185;4060
2021-09-18T23:45:00;971;390;923;1785;0;35;1988;3350;1695;674;23;345;10534;7826;319;8052;4127
2021-09-19T00:00:00;958;393;911;1766;0;35;1990;3376;1348;632;30;341;10303;7626;311;7687;4093
2021-09-19T00:15:00;957;401;918;1799;0;35;1990;3357;1210;623;16;341;10148;7431;340;7521;4126
2021-09-19T00:30:00;955;391;960;1828;0;35;1987;3319;1084;620;9;339;9975;7186;397;7349;4178
2021-09-19T00:45:00;955;388;988;1851;0;35;1985;3320;994;620;3;336;9917;7079;420;7255;4220
2021-09-19T01:00:00;951;392;1008;1858;0;35;1967;3359;911;593;14;338;9839;6974;430;7168;4258
2021-09-19T01:15:00;951;385;1028;1872;0;35;1945;3334;868;589;1;335;9829;6930;585;7071;4272
2021-09-19T01:30:00;951;382;1055;1857;0;35;1905;3321;848;591;0;338;9762;6850;615;7003;4280
2021-09-19T01:45:00;952;381;1149;1768;0;35;1870;3310;817;593;0;340;9664;6746;663;6930;4285
2021-09-19T02:00:00;948;395;1204;1774;0;35;1868;3333;792;590;9;339;9648;6670;766;6922;4365
2021-09-19T02:15:00;947;396;1240;1707;0;35;1869;3317;785;592;11;334;9612;6666;773;6897;4336
2021-09-19T02:30:00;946;395;1248;1693;0;35;1868;3299;786;600;5;338;9547;6606;814;6891;4322
2021-09-19T02:45:00;946;397;1250;1663;0;35;1869;3303;782;604;12;336;9497;6584;806;6894;4303
2021-09-19T03:00:00;944;405;1243;1652;0;35;1871;3288;781;603;38;333;9471;6576;807;6876;4317
2021-09-19T03:15:00;945;390;1258;1630;0;35;1870;3328;743;596;33;335;9438;6550;866;6872;4291
2021-09-19T03:30:00;944;389;1266;1602;0;35;1869;3291;741;593;35;338;9410;6543;833;6832;4271
2021-09-19T03:45:00;945;394;1249;1611;0;35;1869;3135;739;597;41;336;9404;6544;737;6676;4275
2021-09-19T04:00:00;946;402;1272;1628;0;35;1869;3123;760;596;59;325;9435;6534;791;6673;4342
2021-09-19T04:15:00;946;387;1288;1660;0;35;1870;3123;761;590;9;324;9373;6426;792;6668;4325
2021-09-19T04:30:00;945;393;1318;1631;0;35;1871;3116;762;594;6;326;9403;6455;771;6669;4328
2021-09-19T04:45:00;946;387;1307;1583;0;35;1870;3119;757;593;6;326;9441;6551;787;6665;4264
2021-09-19T05:00:00;948;397;1278;1617;0;35;1871;3142;762;596;8;323;9572;6677;822;6694;4283
2021-09-19T05:15:00;950;389;1271;1631;0;35;1869;3138;766;602;6;323;9573;6671;838;6698;4282
2021-09-19T05:30:00;950;396;1236;1631;0;35;1869;3145;788;603;5;326;9619;6752;779;6731;4253
2021-09-19T05:45:00;955;398;1211;1616;0;35;1874;3163;798;604;5;327;9634;6807;709;6766;4220
2021-09-19T06:00:00;967;395;1209;1617;0;35;1875;3248;808;602;51;325;9762;6936;614;6858;4274
2021-09-19T06:15:00;972;384;1224;1607;0;35;1881;3299;841;612;88;325;9899;7068;575;6958;4310
2021-09-19T06:30:00;972;375;1208;1628;1;35;1907;3340;869;609;18;324;9933;7096;524;7049;4237
2021-09-19T06:45:00;972;374;1182;1666;7;35;1932;3341;894;604;8;322;9873;7018;554;7093;4244
2021-09-19T07:00:00;980;376;1176;1709;33;35;1931;3349;885;613;9;323;10033;7116;480;7101;4318
2021-09-19T07:15:00;983;373;1188;1722;114;35;1931;3338;882;615;3;324;10090;7067;533;7090;4418
2021-09-19T07:30:00;985;381;1210;1694;267;35;1932;3355;893;608;10;323;10329;7159;514;7111;4582
2021-09-19T07:45:00;987;376;1196;1664;463;35;1933;3352;895;601;8;325;10544;7221;482;7106;4729
2021-09-19T08:00:00;991;382;1178;1637;690;35;1942;3354;926;606;47;324;10789;7284;341;7152;4960
2021-09-19T08:15:00;991;380;1176;1590;961;35;1974;3355;938;610;22;326;11004;7277;297;7203;5155
2021-09-19T08:30:00;992;378;1181;1487;1260;35;1986;3348;984;615;25;326;11207;7279;290;7259;5358
2021-09-19T08:45:00;995;376;1170;1393;1562;35;1992;3353;1057;611;26;325;11400;7275;311;7338;5557
2021-09-19T09:00:00;994;377;1150;1291;1875;35;1997;3366;1148;612;140;327;11663;7349;168;7450;5862
2021-09-19T09:15:00;994;377;1148;1184;2177;34;2001;3375;1249;613;93;327;11847;7338;234;7565;6007
2021-09-19T09:30:00;993;380;1145;1120;2514;34;2001;3378;1295;613;104;325;12037;7258;267;7612;6290
2021-09-19T09:45:00;994;391;1144;1074;2817;34;2001;3373;1331;617;157;325;12229;7195;258;7647;6611
2021-09-19T10:00:00;985;408;1130;1029;3075;34;2002;3378;1357;614;222;336;12217;6984;165;7687;6883
2021-09-19T10:15:00;984;385;1128;1000;3327;34;2002;3378;1374;616;107;338;12358;6904;179;7708;6965
2021-09-19T10:30:00;983;387;1139;992;3553;34;2001;3372;1384;612;119;337;12590;6906;382;7706;7207
2021-09-19T10:45:00;982;367;1108;1006;3748;34;2001;3370;1404;607;14;337;12684;6823;447;7719;7259
2021-09-19T11:00:00;977;380;1088;1014;3919;34;2000;3370;1415;603;5;335;12846;6825;580;7723;7417
2021-09-19T11:15:00;977;396;1093;1032;4058;34;1998;3343;1404;610;1;334;12956;6773;781;7689;7591
2021-09-19T11:30:00;976;408;1062;1053;4128;33;1999;3357;1383;606;1;337;13065;6823;734;7682;7661
2021-09-19T11:45:00;976;407;1012;1080;4212;33;1999;3359;1379;602;1;339;13058;6755;780;7678;7721
2021-09-19T12:00:00;968;398;1026;1044;4258;33;1999;3373;1372;600;11;341;12968;6641;700;7685;7738
2021-09-19T12:15:00;967;379;991;1061;4215;33;1998;3366;1358;596;4;341;12933;6667;680;7659;7650
2021-09-19T12:30:00;968;379;941;1097;4100;33;1997;3373;1313;589;1;338;12794;6656;581;7610;7519
2021-09-19T12:45:00;968;374;905;1133;3990;33;1997;3372;1255;588;10;338;12690;6663;631;7550;7413
2021-09-19T13:00:00;964;395;881;1130;3859;33;1996;3374;1227;584;13;337;12585;6716;622;7518;7275
2021-09-19T13:15:00;961;396;842;1095;3751;33;1996;3370;1213;588;12;337;12440;6753;652;7504;7090
2021-09-19T13:30:00;960;397;827;1071;3621;33;1996;3373;1209;585;23;339;12307;6790;606;7502;6932
2021-09-19T13:45:00;960;396;777;1081;3484;33;1997;3371;1216;588;25;337;12181;6839;596;7509;6756
2021-09-19T14:00:00;960;398;756;1071;3381;33;1997;3365;1219;587;23;333;12115;6907;746;7501;6622
2021-09-19T14:15:00;961;400;734;1074;3264;32;1994;3363;1219;590;15;337;12024;6952;710;7503;6480
2021-09-19T14:30:00;962;378;707;1089;3099;32;1992;3361;1214;593;8;340;11917;7024;708;7500;6275
2021-09-19T14:45:00;962;372;683;1100;2966;32;1992;3346;1228;593;10;339;11899;7151;668;7498;6125
2021-09-19T15:00:00;961;391;678;1115;2839;33;1988;3344;1264;584;1;338;11894;7262;715;7518;6018
2021-09-19T15:15:00;962;377;663;1132;2699;33;1986;3333;1318;588;0;339;11829;7335;779;7564;5866
2021-09-19T15:30:00;963;411;618;1138;2504;33;1987;3336;1273;588;39;339;11824;7564;683;7523;5706
2021-09-19T15:45:00;965;396;611;1129;2311;32;1987;3328;1268;591;31;338;11706;7656;533;7512;5475
2021-09-19T16:00:00;973;368;615;1090;2117;32;1987;3301;1419;592;106;339;11681;7859;586;7638;5301
2021-09-19T16:15:00;976;390;649;1039;1933;32;1987;3301;1528;596;118;340;11753;8132;513;7752;5137
2021-09-19T16:30:00;977;414;663;1030;1734;32;1987;3295;1643;598;168;339;11787;8361;329;7862;5018
2021-09-19T16:45:00;979;395;678;1017;1507;32;1987;3287;1743;601;286;337;11776;8574;225;7955;4894
2021-09-19T17:00:00;990;386;670;1032;1294;32;1985;3287;1834;623;293;337;12019;9024;156;8066;4697
2021-09-19T17:15:00;995;406;634;1056;1104;32;1986;3309;1892;624;399;337;12113;9319;60;8148;4626
2021-09-19T17:30:00;997;422;658;1027;905;33;1986;3304;1947;621;524;338;12240;9651;36;8196;4566
2021-09-19T17:45:00;1000;439;683;998;731;33;1986;3304;1959;643;787;338;12432;10020;36;8230;4671
2021-09-19T18:00:00;1010;384;660;1029;538;33;1986;3294;1965;691;169;347;12654;10428;98;8283;3823
2021-09-19T18:15:00;1015;428;641;1047;365;33;1986;3302;1975;699;196;348;12620;10567;24;8310;3725
2021-09-19T18:30:00;1019;424;636;1000;222;33;1987;3309;1988;696;473;347;12663;10805;6;8327;3807
2021-09-19T18:45:00;1021;384;651;946;109;33;1988;3302;2036;702;588;348;12651;10946;5;8376;3732
2021-09-19T19:00:00;1027;388;653;965;36;33;1986;3293;2102;744;765;346;12700;11046;33;8471;3867
2021-09-19T19:15:00;1028;404;622;1039;5;33;1988;3227;2110;744;917;343;12736;11070;13;8412;4048
2021-09-19T19:30:00;1028;415;642;1009;1;33;1988;3138;2130;752;1061;343;12844;11193;2;8351;4189
2021-09-19T19:45:00;1029;408;656;992;0;33;1989;3137;2155;758;1028;347;12860;11211;1;8386;4146
2021-09-19T20:00:00;1027;387;668;1017;0;33;1989;3136;2211;758;1093;347;12892;11207;1;8441;4225
2021-09-19T20:15:00;1025;384;680;1030;0;33;1989;3134;2217;760;963;348;12776;11067;1;8448;4115
2021-09-19T20:30:00;1025;379;699;1041;0;33;1989;3135;2235;753;760;348;12614;10875;46;8460;3937
2021-09-19T20:45:00;1023;378;725;1087;0;33;1989;3104;2244;750;496;346;12454;10643;91;8433;3742
2021-09-19T21:00:00;1018;386;712;1133;0;33;1991;3119;2272;751;375;342;12216;10371;94;8475;3657
2021-09-19T21:15:00;1014;377;719;1134;0;33;1992;3130;2285;745;192;344;12094;10242;122;8496;3469
2021-09-19T21:30:00;1010;374;701;1123;0;33;1991;3135;2283;754;112;347;11981;10157;134;8510;3353
2021-09-19T21:45:00;1009;370;694;1097;0;33;1992;3138;2278;756;64;347;11812;10022;199;8511;3267
2021-09-19T22:00:00;996;377;674;1064;0;33;1992;3144;2289;746;180;346;11739;10002;84;8517;3324
2021-09-19T22:15:00;993;371;655;1045;0;33;1993;3143;2306;753;108;349;11640;9940;59;8544;3205
2021-09-19T22:30:00;994;373;620;1019;0;33;1993;3143;2279;754;130;343;11478;9840;78;8512;3169
2021-09-19T22:45:00;993;370;619;984;0;33;1993;3139;2275;749;107;340;11272;9669;134;8496;3106
2021-09-19T23:00:00;981;394;587;985;0;33;1996;3173;2240;744;136;345;11006;9434;117;8498;3116
2021-09-19T23:15:00;979;371;564;964;0;33;1995;3180;2228;741;194;345;10832;9304;181;8489;3105
2021-09-19T23:30:00;977;372;537;900;0;33;1995;3179;2196;730;200;348;10661;9224;164;8448;3019
2021-09-19T23:45:00;976;378;506;861;0;33;1994;3162;2161;734;178;348;10551;9184;231;8399;2932
2021-09-20T00:00:00;956;382;475;846;0;33;1997;3172;2053;656;22;336;10339;9018;149;8214;2714
2021-09-20T00:15:00;951;378;443;827;0;33;1994;3196;1979;656;25;335;10195;8926;233;8160;2657
2021-09-20T00:30:00;950;376;412;797;0;33;1995;3258;1945;658;17;338;10143;8934;273;8194;2585
2021-09-20T00:45:00;949;373;415;747;0;33;1995;3298;1944;651;1;339;9996;8835;422;8227;2518
2021-09-20T01:00:00;947;379;400;691;0;33;1999;3336;1946;648;44;339;10036;8946;388;8268;2494
2021-09-20T01:15:00;947;375;396;678;0;33;1997;3362;1941;658;44;338;10050;8977;396;8296;2473
2021-09-20T01:30:00;948;386;403;645;0;33;1997;3380;1931;672;14;337;9997;8950;400;8317;2429
2021-09-20T01:45:00;949;385;392;612;0;33;1996;3354;1932;672;14;337;10027;9023;537;8291;2385
2021-09-20T02:00:00;942;386;369;608;0;33;1997;3227;1894;676;30;337;10040;9063;641;8131;2368
2021-09-20T02:15:00;942;387;361;596;0;33;1996;3186;1887;679;20;337;9997;9041;684;8085;2339
2021-09-20T02:30:00;941;386;346;601;0;33;1997;3207;1891;680;13;336;10001;9053;737;8111;2320
2021-09-20T02:45:00;941;386;338;589;0;33;1997;3213;1893;686;12;337;9972;9045;750;8126;2299
2021-09-20T03:00:00;940;387;317;592;0;33;1999;3211;1912;697;12;335;10029;9121;735;8154;2281
2021-09-20T03:15:00;940;386;327;605;0;33;1996;3213;1939;707;12;335;10044;9113;731;8190;2303
2021-09-20T03:30:00;941;382;317;631;0;33;1993;3216;1954;755;8;337;10038;9090;728;8255;2312
2021-09-20T03:45:00;940;388;324;668;0;33;1995;3232;1976;748;12;336;10165;9174;716;8287;2365
2021-09-20T04:00:00;942;380;342;679;0;33;1987;3248;2002;762;4;330;10311;9290;745;8329;2380
2021-09-20T04:15:00;943;386;335;700;0;33;1969;3253;2051;788;10;333;10437;9402;718;8394;2407
2021-09-20T04:30:00;944;388;353;708;0;33;1967;3259;2057;806;6;335;10594;9532;551;8424;2432
2021-09-20T04:45:00;944;394;402;693;0;33;1968;3279;2101;809;11;337;10794;9699;492;8494;2477
2021-09-20T05:00:00;947;395;427;704;0;33;1967;3262;2161;862;10;339;11256;10125;440;8591;2516
2021-09-20T05:15:00;949;396;429;720;0;33;1967;3284;2175;903;11;339;11426;10277;439;8668;2538
2021-09-20T05:30:00;951;405;417;744;0;33;1978;3301;2260;965;21;340;11706;10546;307;8844;2571
2021-09-20T05:45:00;952;406;407;760;0;33;1992;3315;2356;1088;24;342;12218;11051;220;9093;2582
2021-09-20T06:00:00;966;405;390;800;0;33;1991;3299;2457;1254;19;344;13056;11866;424;9345;2613
2021-09-20T06:15:00;979;411;378;823;0;33;1996;3312;2559;1310;42;343;13640;12439;94;9520;2666
2021-09-20T06:30:00;981;409;376;802;1;33;1996;3316;2637;1365;146;343;14069;12891;62;9657;2748
2021-09-20T06:45:00;988;408;366;799;9;33;1997;3316;2680;1495;282;345;14359;13186;5;9833;2885
2021-09-20T07:00:00;1006;411;343;809;51;33;1994;3303;2699;1648;326;344;14810;13606;59;9988;2979
2021-09-20T07:15:00;1012;409;329;826;69;33;1999;3322;2700;1702;491;345;15048;13824;21;10068;3169
2021-09-20T07:30:00;1017;409;312;826;114;33;1999;3323;2731;1725;571;347;15209;13957;6;10125;3282
2021-09-20T07:45:00;1023;412;286;844;194;33;1999;3322;2745;1725;610;347;15407;14084;4;10138;3402
2021-09-20T08:00:00;1030;451;275;823;295;33;1999;3324;2749;1766;802;349;15659;14266;3;10187;3709
2021-09-20T08:15:00;1033;490;271;777;429;33;2001;3298;2757;1770;832;347;15816;14340;3;10173;3865
2021-09-20T08:30:00;1033;505;252;741;590;33;2001;3290;2790;1775;806;346;15903;14321;6;10202;3960
2021-09-20T08:45:00;1033;491;260;677;763;33;2002;3303;2808;1781;651;346;15977;14277;20;10240;3908
2021-09-20T09:00:00;1031;502;256;602;951;33;2003;3326;2755;1791;871;346;15988;14179;2;10221;4246
2021-09-20T09:15:00;1033;472;226;543;1164;33;2006;3316;2754;1784;790;346;16018;14085;18;10206;4261
2021-09-20T09:30:00;1031;460;206;509;1397;33;2007;3322;2754;1786;723;345;16109;13998;19;10214;4359
2021-09-20T09:45:00;1028;416;201;455;1653;33;2008;3313;2747;1785;592;345;16192;13883;20;10198;4378
2021-09-20T10:00:00;1014;424;193;438;1928;33;2005;3326;2751;1751;582;346;16222;13663;2;10179;4612
2021-09-20T10:15:00;1006;407;193;433;2240;33;2005;3314;2751;1740;364;343;16279;13413;6;10153;4676
2021-09-20T10:30:00;1005;408;185;443;2514;33;2006;3312;2750;1732;268;339;16362;13220;74;10139;4856
2021-09-20T10:45:00;1005;400;176;460;2787;33;2006;3310;2752;1724;200;340;16400;12977;166;10132;5061
2021-09-20T11:00:00;995;439;153;490;3029;33;2006;3318;2753;1743;137;338;16415;12744;136;10158;5276
2021-09-20T11:15:00;994;417;142;507;3167;33;2006;3305;2743;1743;80;334;16485;12670;175;10131;5340
2021-09-20T11:30:00;993;424;134;507;3299;33;2007;3314;2752;1679;83;340;16617;12677;215;10092;5473
2021-09-20T11:45:00;992;434;117;524;3397;33;2008;3321;2745;1664;74;340;16620;12583;171;10078;5571
2021-09-20T12:00:00;975;419;103;507;3494;33;2008;3322;2735;1645;30;343;16549;12446;125;10053;5561
2021-09-20T12:15:00;972;414;94;481;3525;33;2006;3320;2719;1629;19;348;16558;12459;135;10022;5538
2021-09-20T12:30:00;973;408;84;453;3559;33;2006;3317;2709;1651;31;353;16466;12371;100;10036;5541
2021-09-20T12:45:00;972;399;81;421;3569;33;2004;3315;2697;1682;24;356;16407;12337;125;10054;5499
2021-09-20T13:00:00;969;398;83;396;3567;33;2005;3321;2692;1746;26;357;16346;12300;34;10121;5472
2021-09-20T13:15:00;969;393;86;377;3548;33;2004;3316;2692;1752;21;357;16264;12254;16;10121;5427
2021-09-20T13:30:00;966;400;82;355;3522;33;2004;3317;2696;1741;28;355;16126;12168;35;10113;5386
2021-09-20T13:45:00;967;393;78;338;3495;33;2002;3314;2693;1707;8;355;15950;12039;83;10071;5312
2021-09-20T14:00:00;966;401;70;330;3463;34;2003;3321;2685;1658;22;357;15883;12021;167;10024;5286
2021-09-20T14:15:00;967;412;69;323;3430;34;2003;3316;2681;1650;12;356;15816;11994;136;10006;5247
2021-09-20T14:30:00;969;394;67;318;3298;34;2003;3314;2681;1634;22;356;15754;12071;141;9988;5102
2021-09-20T14:45:00;969;397;52;319;3118;34;2004;3168;2683;1657;105;356;15724;12236;74;9868;4994
2021-09-20T15:00:00;971;410;38;327;2929;35;2004;3143;2697;1713;167;359;15601;12307;32;9916;4877
2021-09-20T15:15:00;973;413;34;327;2774;35;2001;3139;2706;1754;176;359;15505;12371;27;9959;4732
2021-09-20T15:30:00;976;436;30;323;2596;35;2000;3127;2722;1767;209;359;15418;12469;11;9975;4605
2021-09-20T15:45:00;979;432;25;336;2428;35;1998;3125;2743;1773;157;359;15296;12507;7;9998;4392
2021-09-20T16:00:00;990;395;30;339;2250;35;1997;3133;2782;1777;140;360;15252;12633;3;10049;4179
2021-09-20T16:15:00;994;408;34;337;2063;35;1997;3148;2811;1775;155;360;15138;12704;3;10091;4026
2021-09-20T16:30:00;997;457;39;334;1867;35;1997;3143;2825;1776;260;360;15063;12823;2;10101;3989
2021-09-20T16:45:00;1002;499;40;334;1672;35;1996;3126;2835;1783;407;359;15107;13062;2;10099;3989
2021-09-20T17:00:00;1011;414;36;343;1450;35;1997;3130;2859;1736;227;358;15219;13391;48;10080;3516
2021-09-20T17:15:00;1015;426;37;341;1213;35;1998;3136;2843;1776;308;361;15182;13592;24;10114;3375
2021-09-20T17:30:00;1019;462;38;328;989;35;1998;3136;2840;1787;492;361;15244;13889;1;10122;3363
2021-09-20T17:45:00;1024;498;38;330;786;35;1999;3138;2855;1788;589;361;15294;14140;1;10141;3300
2021-09-20T18:00:00;1035;407;33;351;580;35;1998;3119;2898;1789;400;362;15312;14349;19;10166;2841
2021-09-20T18:15:00;1039;466;29;371;392;35;1998;3135;2914;1797;569;363;15270;14478;14;10207;2901
2021-09-20T18:30:00;1040;506;28;381;241;35;1998;3132;2924;1801;737;362;15313;14662;2;10217;2968
2021-09-20T18:45:00;1041;515;24;409;119;35;1998;3140;2939;1806;809;363;15363;14811;2;10246;2952
2021-09-20T19:00:00;1041;501;24;439;40;35;1999;3127;2946;1818;841;363;15443;14940;2;10253;2921
2021-09-20T19:15:00;1041;499;22;465;7;35;2001;3137;2958;1815;952;363;15485;14991;1;10274;3021
2021-09-20T19:30:00;1042;502;24;429;0;35;2002;3136;2987;1811;1097;362;15688;15235;1;10298;3129
2021-09-20T19:45:00;1040;477;24;436;0;35;2004;3144;3005;1814;1156;362;15742;15282;1;10329;3168
2021-09-20T20:00:00;1037;482;25;458;0;35;2004;3171;2994;1807;1089;362;15592;15110;1;10338;3126
2021-09-20T20:15:00;1036;427;24;476;0;35;2006;3171;3012;1803;816;361;15295;14795;1;10353;2814
2021-09-20T20:30:00;1035;407;24;480;0;35;2008;3185;3018;1796;600;360;14966;14463;1;10367;2581
2021-09-20T20:45:00;1033;389;28;486;0;35;2008;3180;3030;1782;444;361;14767;14253;33;10361;2415
2021-09-20T21:00:00;1023;476;33;483;0;35;2009;3191;3054;1767;633;361;14453;13937;7;10382;2683
2021-09-20T21:15:00;1016;414;31;477;0;35;2008;3180;3077;1758;433;361;14190;13683;5;10384;2406
2021-09-20T21:30:00;1012;407;33;464;0;35;2009;3183;3061;1727;254;358;13918;13421;28;10338;2205
2021-09-20T21:45:00;1010;392;37;465;0;36;2008;3163;3049;1726;213;363;13626;13125;143;10309;2153
2021-09-20T22:00:00;994;449;40;452;0;36;2010;3191;3041;1688;204;362;13395;12902;40;10292;2175
2021-09-20T22:15:00;991;403;40;433;0;36;2010;3162;3040;1629;104;364;13222;12749;74;10205;2007
2021-09-20T22:30:00;988;429;34;410;0;36;2010;3164;3003;1559;114;361;12982;12538;106;10097;2011
2021-09-20T22:45:00;987;400;31;396;0;36;2010;3155;2965;1412;136;363;12673;12246;117;9905;1986
2021-09-20T23:00:00;975;435;34;373;0;36;2010;3159;2942;1271;80;362;12480;12074;142;9744;1933
2021-09-20T23:15:00;973;384;38;354;0;36;2008;3113;2927;1177;65;362;12222;11831;196;9587;1850
2021-09-20T23:30:00;972;383;41;333;0;38;2008;3076;2917;1165;48;364;11983;11610;193;9530;1815
2021-09-20T23:45:00;971;383;44;307;0;39;2004;3022;2901;1145;50;367;11834;11483;210;9439;1794
