datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-01-08T14:15:00;1206;428;676;4366;1194;57;2348;4321;2008;1655;398;308;18128;11892;1;10640;8325
2018-01-08T14:30:00;1212;432;690;4397;1053;57;2348;4325;2008;1661;472;308;18112;11973;2;10650;8313
2018-01-08T14:45:00;1216;428;694;4480;883;57;2348;4327;2001;1664;384;309;18103;12046;1;10649;8142
2018-01-08T15:00:00;1215;431;701;4545;686;57;2346;4323;2003;1651;649;308;18135;12203;2;10631;8284
2018-01-08T15:15:00;1220;430;777;4669;507;57;2348;4317;2026;1657;588;309;18043;12090;1;10657;8248
2018-01-08T15:30:00;1222;433;789;4859;336;57;2348;4314;2030;1666;516;310;18016;12033;2;10668;8212
2018-01-08T15:45:00;1225;436;791;5088;194;57;2345;4307;2001;1665;414;311;18008;11936;25;10629;8205
2018-01-08T16:00:00;1224;437;796;5339;81;57;2334;4304;1944;1701;375;310;18086;11871;72;10593;8309
2018-01-08T16:15:00;1229;437;806;5517;23;57;2339;4309;1955;1703;332;312;18185;11839;124;10618;8401
2018-01-08T16:30:00;1228;438;817;5756;4;57;2343;4313;1936;1710;406;314;18410;11834;113;10616;8706
2018-01-08T16:45:00;1227;441;823;5939;0;57;2347;4307;1914;1709;493;314;18691;11930;108;10591;8980
2018-01-08T17:00:00;1228;439;830;6128;0;58;2340;4297;1874;1703;527;314;19069;12111;113;10528;9210
2018-01-08T17:15:00;1227;441;836;6178;0;58;2348;4308;1850;1709;606;315;19281;12268;57;10530;9346
2018-01-08T17:30:00;1228;441;843;6303;0;58;2348;4308;1815;1724;663;315;19351;12206;28;10510;9536
2018-01-08T17:45:00;1229;441;809;6412;0;58;2346;4302;1782;1712;738;315;19429;12208;30;10457;9687
2018-01-08T18:00:00;1228;452;799;6505;0;58;2345;4311;1772;1673;566;315;19304;12000;17;10416;9608
2018-01-08T18:15:00;1229;441;802;6602;0;58;2346;4313;1756;1667;403;314;19212;11809;29;10396;9535
2018-01-08T18:30:00;1230;441;804;6646;0;58;2346;4317;1723;1673;382;313;19257;11807;27;10372;9561
2018-01-08T18:45:00;1230;442;805;6706;0;58;2345;4309;1643;1679;270;313;19203;11692;29;10289;9511
2018-01-08T19:00:00;1227;451;807;6753;0;58;2347;4314;1501;1602;513;312;19001;11441;1;10076;9809
2018-01-08T19:15:00;1227;443;808;6799;0;58;2346;4306;1469;1587;318;313;18805;11198;23;10021;9653
2018-01-08T19:30:00;1227;443;808;6829;0;58;2345;4310;1473;1583;265;311;18705;11068;67;10022;9630
2018-01-08T19:45:00;1226;447;807;6809;0;58;2345;4304;1463;1582;177;310;18524;10908;209;10004;9524
2018-01-08T20:00:00;1217;448;807;6768;0;58;2347;4298;1422;1572;355;307;18070;10495;3;9946;9653
2018-01-08T20:15:00;1214;446;807;6743;0;58;2343;4286;1376;1550;322;306;17758;10208;135;9861;9590
2018-01-08T20:30:00;1213;448;808;6725;0;58;2345;4284;1319;1520;106;304;17557;10024;245;9772;9358
2018-01-08T20:45:00;1215;449;809;6645;0;58;2339;4293;1249;1443;289;303;17309;9856;305;9627;9465
2018-01-08T21:00:00;1213;454;812;6675;0;58;2346;4272;1230;1345;438;305;17081;9594;52;9498;9650
2018-01-08T21:15:00;1211;451;815;6684;0;58;2345;4243;1203;1321;394;308;16872;9373;95;9420;9613
2018-01-08T21:30:00;1211;451;817;6695;0;58;2342;4230;1171;1302;104;306;16703;9191;286;9351;9336
2018-01-08T21:45:00;1211;452;819;6710;0;58;2329;4223;1123;1255;88;303;16425;8897;383;9233;9338
2018-01-08T22:00:00;1204;455;821;6549;0;58;2347;4220;1036;1234;88;307;16401;9032;184;9144;9175
2018-01-08T22:15:00;1201;453;822;6620;0;58;2339;4141;1001;1218;50;305;16244;8802;241;9004;9204
2018-01-08T22:30:00;1201;453;822;6684;0;58;2327;3999;967;1197;53;307;15940;8435;331;8797;9271
2018-01-08T22:45:00;1199;455;823;6642;0;58;2328;3754;944;1178;229;308;15656;8191;471;8512;9406
2018-01-08T23:00:00;1196;457;829;6670;0;58;2336;3458;917;1110;31;307;15332;7834;496;8128;9241
2018-01-08T23:15:00;1194;458;831;6627;0;58;2330;3248;898;1098;207;305;14998;7540;728;7879;9375
2018-01-08T23:30:00;1195;459;832;6612;0;57;2331;3140;870;1094;204;305;14782;7338;808;7740;9359
2018-01-08T23:45:00;1198;458;836;6597;0;57;2323;3081;861;1062;26;305;14509;7075;1015;7632;9172
2018-01-09T00:00:00;1192;462;837;6557;0;58;2334;3250;809;994;354;303;14378;6984;543;7690;9460
2018-01-09T00:15:00;1191;462;835;6521;0;58;2330;3307;798;993;326;307;14216;6860;524;7735;9393
2018-01-09T00:30:00;1193;460;839;6553;0;58;2327;3331;748;994;95;306;13998;6606;518;7706;9198
2018-01-09T00:45:00;1192;460;844;6570;0;58;2327;3291;750;991;58;307;13888;6474;784;7666;9182
2018-01-09T01:00:00;1190;464;840;6552;0;58;2334;3140;754;980;175;306;13712;6321;666;7514;9279
2018-01-09T01:15:00;1190;464;834;6516;0;58;2332;3071;753;980;38;304;13647;6297;648;7440;9100
2018-01-09T01:30:00;1188;466;835;6514;0;58;2333;3049;753;984;93;304;13615;6266;536;7423;9154
2018-01-09T01:45:00;1189;465;837;6514;0;58;2326;2987;756;982;86;302;13588;6236;628;7353;9149
2018-01-09T02:00:00;1189;466;835;6557;0;58;2331;2928;781;983;225;304;13416;6025;850;7327;9330
2018-01-09T02:15:00;1188;465;840;6606;0;58;2333;2923;776;979;135;302;13396;5950;958;7313;9292
2018-01-09T02:30:00;1185;467;845;6566;0;58;2333;2919;778;978;133;302;13467;6056;982;7310;9254
2018-01-09T02:45:00;1185;467;846;6596;0;58;2334;2885;779;977;138;303;13538;6096;949;7278;9290
2018-01-09T03:00:00;1185;467;849;6587;0;58;2333;2797;769;978;162;299;13487;6051;998;7176;9308
2018-01-09T03:15:00;1185;465;855;6574;0;58;2331;2792;768;981;27;301;13556;6128;1001;7173;9164
2018-01-09T03:30:00;1185;465;856;6590;0;58;2320;2797;767;986;129;300;13596;6150;1016;7170;9283
2018-01-09T03:45:00;1184;465;851;6616;0;58;2305;2793;764;986;127;301;13674;6207;1003;7149;9301
2018-01-09T04:00:00;1183;466;851;6578;0;58;2291;2875;753;998;25;300;13831;6402;970;7217;9161
2018-01-09T04:15:00;1183;466;853;6575;0;58;2287;2901;753;1004;130;300;13924;6496;1011;7245;9265
2018-01-09T04:30:00;1186;465;861;6551;0;58;2283;2936;766;1012;138;301;14110;6698;945;7298;9259
2018-01-09T04:45:00;1184;465;865;6525;0;58;2286;3004;776;1039;141;300;14208;6819;904;7405;9238
2018-01-09T05:00:00;1186;466;868;6465;0;58;2280;3241;785;1108;142;301;14449;7116;791;7715;9185
2018-01-09T05:15:00;1187;468;871;6398;0;58;2286;3366;807;1107;151;302;14632;7363;725;7868;9133
2018-01-09T05:30:00;1190;470;874;6328;0;58;2287;3485;839;1114;118;303;14922;7721;557;8028;9038
2018-01-09T05:45:00;1191;471;872;6261;0;58;2287;3658;908;1144;143;302;15323;8190;423;8299;8996
2018-01-09T06:00:00;1191;469;873;6307;0;58;2279;3809;978;1247;160;299;16069;8889;529;8612;9058
2018-01-09T06:15:00;1192;467;874;6259;0;58;2282;4049;1031;1301;160;297;16539;9406;140;8960;9010
2018-01-09T06:30:00;1194;468;868;6158;0;58;2286;4183;1140;1343;419;299;17056;10030;25;9251;9165
2018-01-09T06:45:00;1197;470;868;6101;0;58;2286;4240;1226;1363;701;298;17477;10509;53;9413;9395
2018-01-09T07:00:00;1199;475;868;6027;0;58;2282;4151;1364;1498;322;302;17949;11054;104;9597;8949
2018-01-09T07:15:00;1202;478;866;5861;0;58;2282;4158;1503;1533;367;301;18238;11511;66;9777;8832
2018-01-09T07:30:00;1202;479;866;5814;0;58;2275;4159;1652;1558;597;300;18468;11787;1;9944;9016
2018-01-09T07:45:00;1204;477;866;5760;0;58;2266;4166;1758;1612;703;302;18686;12060;1;10104;9068
2018-01-09T08:00:00;1204;477;866;5671;2;58;2257;4176;1824;1685;600;294;18843;12305;1;10236;8878
2018-01-09T08:15:00;1199;477;866;5610;15;58;2262;4180;1855;1734;515;294;18863;12372;2;10325;8740
2018-01-09T08:30:00;1201;463;866;5563;56;58;2266;4166;1889;1744;463;294;18857;12372;3;10359;8670
2018-01-09T08:45:00;1202;460;866;5497;135;58;2268;4167;1922;1767;497;295;18836;12338;2;10419;8715
2018-01-09T09:00:00;1201;468;865;5397;244;58;2266;4131;1981;1813;483;294;18697;12190;2;10485;8716
2018-01-09T09:15:00;1200;471;864;5199;362;58;2267;4132;2038;1834;431;295;18673;12248;2;10566;8585
2018-01-09T09:30:00;1197;472;865;5150;502;58;2265;4129;2075;1844;398;295;18683;12167;3;10608;8642
2018-01-09T09:45:00;1195;471;864;5120;640;58;2265;4139;2100;1855;308;259;18762;12138;1;10618;8656
2018-01-09T10:00:00;1197;463;862;5037;775;58;2267;4226;2166;1799;281;251;18778;12104;27;10709;8673
2018-01-09T10:15:00;1198;463;859;4993;897;58;2265;4260;2167;1796;184;278;18759;12011;35;10766;8652
2018-01-09T10:30:00;1199;453;857;4888;1038;57;2263;4270;2170;1803;163;291;18784;12002;49;10797;8655
2018-01-09T10:45:00;1200;453;860;4867;1158;57;2259;4266;2158;1803;120;303;18771;11887;86;10789;8715
2018-01-09T11:00:00;1201;468;861;4775;1291;57;2267;4288;2089;1832;182;312;18796;11869;117;10788;8835
2018-01-09T11:15:00;1202;471;862;4657;1367;57;2267;4303;2128;1842;197;308;18825;11939;142;10848;8813
2018-01-09T11:30:00;1203;458;861;4584;1428;57;2266;4301;2151;1842;131;308;18792;11920;106;10868;8722
2018-01-09T11:45:00;1207;461;860;4491;1502;57;2262;4301;2141;1839;137;309;18743;11890;116;10852;8715
2018-01-09T12:00:00;1207;459;857;4388;1565;57;2262;4327;2050;1769;140;307;18680;11870;135;10715;8673
2018-01-09T12:15:00;1207;470;855;4303;1574;57;2264;4355;2048;1768;150;308;18699;11968;165;10743;8616
2018-01-09T12:30:00;1208;462;852;4213;1590;57;2266;4357;2107;1779;146;312;18763;12109;170;10821;8528
2018-01-09T12:45:00;1208;463;894;4135;1595;57;2263;4355;2121;1780;161;309;18737;12113;174;10828;8513
2018-01-09T13:00:00;1206;467;893;4065;1578;57;2261;4352;2166;1805;151;310;18710;12175;174;10894;8417
2018-01-09T13:15:00;1204;465;889;4005;1571;57;2260;4325;2183;1800;158;310;18656;12191;170;10878;8349
2018-01-09T13:30:00;1208;476;883;3896;1505;57;2260;4323;2196;1807;172;312;18547;12263;149;10898;8197
2018-01-09T13:45:00;1210;472;882;3832;1392;57;2249;4320;2191;1799;142;310;18337;12232;137;10869;7987
2018-01-09T14:00:00;1209;476;881;3713;1254;57;2260;4332;2228;1815;135;310;18249;12402;170;10945;7725
2018-01-09T14:15:00;1212;471;884;3678;1076;57;2262;4339;2224;1821;145;312;18267;12629;90;10958;7523
2018-01-09T14:30:00;1207;474;888;3666;939;57;2263;4346;2247;1824;170;313;18285;12792;54;10993;7401
2018-01-09T14:45:00;1213;473;885;3681;780;57;2261;4341;2256;1819;183;315;18202;12856;18;10992;7272
2018-01-09T15:00:00;1214;476;880;3688;593;57;2261;4334;2250;1831;333;314;18164;13004;90;10990;7241
2018-01-09T15:15:00;1215;481;881;3654;433;57;2263;4338;2305;1832;379;315;18121;13154;81;11053;7100
2018-01-09T15:30:00;1217;488;942;3652;305;57;2258;4331;2324;1834;389;315;18095;13196;85;11062;7050
2018-01-09T15:45:00;1220;488;935;3706;183;57;2255;4326;2328;1837;387;314;18039;13215;77;11060;6976
2018-01-09T16:00:00;1221;477;925;3714;83;57;2255;4326;2327;1841;596;313;18067;13346;213;11062;7073
2018-01-09T16:15:00;1223;485;918;3788;24;57;2247;4340;2340;1839;578;313;18133;13404;176;11079;7073
2018-01-09T16:30:00;1225;497;900;3914;5;57;2249;4342;2396;1849;674;314;18297;13479;165;11150;7272
2018-01-09T16:45:00;1226;497;879;3925;0;58;2265;4358;2440;1852;778;314;18556;13752;80;11229;7363
2018-01-09T17:00:00;1226;485;883;3971;0;58;2254;4355;2503;1863;821;316;18859;14005;97;11291;7444
2018-01-09T17:15:00;1226;504;895;3944;0;58;2262;4370;2557;1866;961;314;19043;14204;82;11369;7588
2018-01-09T17:30:00;1228;508;878;3944;0;58;2262;4367;2612;1870;1051;315;19117;14295;29;11426;7667
2018-01-09T17:45:00;1230;510;903;3898;0;58;2265;4370;2629;1867;1054;316;19154;14353;23;11447;7653
2018-01-09T18:00:00;1230;512;893;3874;0;58;2253;4358;2579;1867;1015;315;19041;14275;28;11372;7582
2018-01-09T18:15:00;1232;511;846;3861;0;58;2264;4380;2575;1872;964;315;18914;14207;28;11406;7472
2018-01-09T18:30:00;1232;510;810;3803;0;58;2266;4378;2585;1873;991;316;18898;14285;29;11418;7404
2018-01-09T18:45:00;1235;511;817;3731;0;58;2267;4395;2589;1865;972;314;18795;14247;28;11430;7324
2018-01-09T19:00:00;1235;511;837;3590;0;58;2268;4382;2623;1808;917;310;18677;14251;17;11391;7148
2018-01-09T19:15:00;1235;511;868;3535;0;58;2262;4385;2587;1823;857;311;18503;14100;35;11368;7064
2018-01-09T19:30:00;1231;510;884;3500;0;58;2258;4378;2568;1854;702;313;18256;13873;42;11371;6885
2018-01-09T19:45:00;1224;506;886;3482;0;58;2257;4376;2551;1851;643;310;18065;13698;87;11345;6799
2018-01-09T20:00:00;1217;501;854;3370;0;58;2259;4370;2525;1842;430;312;17720;13497;74;11308;6430
2018-01-09T20:15:00;1218;501;810;3357;0;58;2253;4374;2451;1803;412;312;17362;13195;230;11193;6356
2018-01-09T20:30:00;1220;498;780;3346;0;58;2261;4379;2372;1777;247;313;17128;13002;266;11102;6149
2018-01-09T20:45:00;1221;501;749;3327;0;58;2257;4383;2257;1710;239;313;16876;12800;351;10920;6095
2018-01-09T21:00:00;1219;499;722;3234;0;58;2265;4382;2205;1585;84;312;16776;12820;357;10749;5816
2018-01-09T21:15:00;1219;506;676;3169;0;58;2264;4381;2114;1558;63;311;16611;12766;295;10628;5691
2018-01-09T21:30:00;1216;494;645;3129;0;58;2253;4375;2056;1557;82;309;16323;12550;236;10550;5624
2018-01-09T21:45:00;1217;494;656;3103;0;58;2246;4374;1993;1527;65;311;16100;12342;341;10451;5593
2018-01-09T22:00:00;1212;498;614;2934;0;58;2281;4374;1971;1402;416;312;16102;12554;69;10340;5732
2018-01-09T22:15:00;1211;497;571;2844;0;58;2276;4371;1918;1372;165;312;15864;12449;71;10249;5346
2018-01-09T22:30:00;1211;497;560;2837;0;58;2279;4372;1807;1366;119;311;15549;12152;152;10135;5282
2018-01-09T22:45:00;1209;506;540;2785;0;58;2282;4378;1712;1312;77;311;15229;11904;260;9995;5175
2018-01-09T23:00:00;1206;510;507;2776;0;58;2288;4388;1497;1248;60;312;14957;11675;149;9733;5117
2018-01-09T23:15:00;1206;493;471;2717;0;58;2278;4380;1461;1224;61;312;14680;11492;270;9655;5006
2018-01-09T23:30:00;1208;491;462;2666;0;58;2259;4382;1446;1203;15;313;14404;11276;412;9603;4900
2018-01-09T23:45:00;1209;496;456;2666;0;58;2237;4378;1395;1170;21;313;14147;11025;703;9493;4906
2018-01-10T00:00:00;1202;512;435;2579;0;58;2287;4383;1294;1226;222;303;13952;10939;455;9493;5008
2018-01-10T00:15:00;1202;498;394;2481;0;58;2293;4387;1261;1231;247;304;13679;10804;545;9476;4880
2018-01-10T00:30:00;1201;496;396;2400;0;58;2286;4379;1243;1236;257;303;13481;10685;790;9447;4808
2018-01-10T00:45:00;1199;496;389;2320;0;58;2286;4375;1229;1206;244;303;13368;10659;853;9399;4706
2018-01-10T01:00:00;1198;500;381;2238;0;58;2298;4374;1242;1171;29;303;13249;10631;731;9388;4404
2018-01-10T01:15:00;1197;502;367;2244;0;58;2299;4382;1257;1176;37;303;13125;10515;750;9417;4405
2018-01-10T01:30:00;1200;497;358;2177;0;58;2296;4373;1280;1179;167;305;12981;10447;768;9433;4457
2018-01-10T01:45:00;1201;497;377;2137;0;58;2293;4377;1284;1175;24;303;12918;10404;788;9432;4294
2018-01-10T02:00:00;1197;495;368;2129;0;58;2290;4384;1331;1185;24;303;12790;10293;846;9493;4271
2018-01-10T02:15:00;1198;495;347;2062;0;58;2285;4381;1360;1189;23;303;12755;10347;935;9518;4183
2018-01-10T02:30:00;1200;496;324;2036;0;58;2290;4379;1385;1193;24;303;12757;10398;946;9550;4138
2018-01-10T02:45:00;1200;502;303;2021;0;58;2300;4381;1391;1189;31;301;12815;10492;939;9562;4115
2018-01-10T03:00:00;1197;497;304;2033;0;58;2301;4381;1303;1176;27;300;12771;10434;1059;9461;4116
2018-01-10T03:15:00;1197;494;300;2030;0;58;2302;4378;1275;1179;26;300;12745;10416;1075;9434;4105
2018-01-10T03:30:00;1197;495;298;2008;0;58;2294;4375;1268;1181;21;300;12790;10485;1134;9418;4077
2018-01-10T03:45:00;1198;495;292;2018;0;58;2303;4372;1267;1173;22;301;12861;10552;1077;9416;4083
2018-01-10T04:00:00;1197;496;281;1972;0;58;2316;4384;1299;1184;14;301;12980;10728;1089;9484;4018
2018-01-10T04:15:00;1197;498;275;1942;0;58;2320;4363;1313;1202;24;304;13094;10877;1096;9502;3994
2018-01-10T04:30:00;1198;498;268;1919;0;58;2333;4361;1322;1218;24;301;13203;11016;1029;9535;3965
2018-01-10T04:45:00;1196;497;256;1865;0;58;2334;4349;1393;1244;25;301;13387;11266;872;9621;3897
2018-01-10T05:00:00;1197;498;245;1845;0;58;2326;4358;1459;1306;28;302;13789;11700;677;9751;3871
2018-01-10T05:15:00;1199;498;242;1808;0;58;2330;4373;1553;1339;161;303;13877;11828;705;9898;3966
2018-01-10T05:30:00;1199;498;242;1786;0;58;2331;4364;1748;1383;53;302;14125;12097;654;10128;3836
2018-01-10T05:45:00;1201;496;242;1744;0;58;2332;4364;2009;1443;42;302;14474;12488;568;10450;3783
2018-01-10T06:00:00;1204;497;222;1734;0;58;2326;4358;2261;1597;160;299;15224;13268;541;10841;3875
2018-01-10T06:15:00;1207;504;219;1744;0;58;2347;4367;2429;1638;244;298;15766;13804;264;11079;3976
2018-01-10T06:30:00;1211;503;229;1715;0;58;2348;4376;2551;1710;366;298;16216;14273;10;11283;4082
2018-01-10T06:45:00;1209;505;240;1666;0;58;2346;4376;2712;1791;670;300;16705;14799;2;11525;4348
2018-01-10T07:00:00;1212;504;257;1674;0;58;2335;4370;2930;1943;1153;315;17165;15234;1;11893;4858
2018-01-10T07:15:00;1220;504;264;1733;0;58;2343;4382;3048;1988;1372;313;17365;15369;2;12074;5151
2018-01-10T07:30:00;1220;504;238;1785;0;58;2346;4383;3148;1999;1424;313;17623;15601;1;12189;5229
2018-01-10T07:45:00;1221;504;230;1810;0;58;2348;4396;3211;2066;1500;313;17879;15839;1;12334;5323
2018-01-10T08:00:00;1221;490;228;1827;2;58;2340;4387;3245;2117;1256;314;17998;15942;1;12403;5082
2018-01-10T08:15:00;1222;502;214;1778;23;58;2349;4394;3295;2131;1198;314;18018;16004;1;12483;4995
2018-01-10T08:30:00;1218;503;236;1757;76;58;2347;4400;3342;2124;1116;315;18057;15988;2;12528;4964
2018-01-10T08:45:00;1209;502;246;1756;155;58;2348;4398;3372;2206;961;314;18071;15914;1;12638;4887
2018-01-10T09:00:00;1206;502;225;1769;269;58;2350;4386;3426;2283;806;316;17983;15721;1;12761;4835
2018-01-10T09:15:00;1205;501;217;1775;408;58;2351;4366;3503;2300;541;316;17990;15591;1;12836;4705
2018-01-10T09:30:00;1205;502;203;1766;572;58;2352;4371;3543;2318;638;317;17989;15450;24;12901;4944
2018-01-10T09:45:00;1203;494;204;1744;758;58;2343;4373;3557;2337;421;317;17984;15278;49;12927;4882
2018-01-10T10:00:00;1200;495;204;1694;945;57;2347;4377;3604;2329;537;317;17959;15116;40;12974;5132
2018-01-10T10:15:00;1201;481;192;1615;1149;57;2343;4377;3651;2322;441;315;17926;14971;28;13008;5136
2018-01-10T10:30:00;1201;477;187;1530;1337;57;2343;4379;3656;2355;287;314;17906;14852;28;13047;5076
2018-01-10T10:45:00;1202;477;185;1464;1505;57;2338;4386;3646;2407;212;316;18017;14863;47;13093;5102
2018-01-10T11:00:00;1203;476;183;1383;1668;57;2351;4380;3667;2306;277;315;17981;14747;71;13019;5247
2018-01-10T11:15:00;1197;474;182;1314;1790;57;2351;4382;3728;2286;204;315;18052;14767;87;13062;5218
2018-01-10T11:30:00;1196;484;161;1235;1921;57;2351;4377;3798;2264;153;315;18118;14802;79;13105;5207
2018-01-10T11:45:00;1197;490;154;1159;2013;57;2350;4367;3825;2261;113;314;18056;14730;105;13117;5183
2018-01-10T12:00:00;1194;491;166;1065;2107;57;2347;4366;3859;2258;108;314;17992;14655;119;13144;5188
2018-01-10T12:15:00;1193;477;181;966;2169;57;2342;4366;3861;2257;93;316;17941;14626;235;13142;5136
2018-01-10T12:30:00;1199;480;171;881;2180;57;2347;4365;3839;2234;130;315;17920;14690;237;13100;5098
2018-01-10T12:45:00;1200;481;164;812;2147;57;2348;4353;3787;2252;125;313;17792;14669;251;13053;4986
2018-01-10T13:00:00;1202;478;174;759;2094;57;2345;4355;3778;2326;124;315;17776;14749;225;13119;4888
2018-01-10T13:15:00;1211;476;172;725;2016;57;2347;4352;3770;2332;95;316;17688;14775;184;13117;4752
2018-01-10T13:30:00;1209;490;168;676;1858;57;2345;4359;3775;2317;121;316;17589;14887;143;13112;4579
2018-01-10T13:45:00;1214;487;170;647;1702;57;2346;4355;3766;2293;193;317;17469;14950;140;13077;4470
2018-01-10T14:00:00;1212;483;178;625;1544;57;2347;4340;3758;2298;209;318;17526;15179;132;13061;4308
2018-01-10T14:15:00;1214;483;189;601;1336;57;2347;4350;3770;2315;216;318;17484;15358;72;13100;4096
2018-01-10T14:30:00;1216;480;211;588;1137;57;2345;4349;3801;2321;204;319;17408;15472;17;13135;3893
2018-01-10T14:45:00;1216;479;212;577;946;57;2344;4341;3897;2319;247;331;17414;15679;11;13232;3734
2018-01-10T15:00:00;1217;479;221;575;755;57;2343;4347;3928;2321;185;317;17427;15877;128;13256;3489
2018-01-10T15:15:00;1218;479;242;601;548;57;2347;4346;3966;2328;185;318;17413;16023;57;13305;3330
2018-01-10T15:30:00;1220;488;261;642;375;57;2348;4355;3989;2344;274;318;17458;16181;21;13354;3317
2018-01-10T15:45:00;1221;488;282;679;220;57;2346;4356;3996;2359;222;318;17317;16136;19;13375;3169
2018-01-10T16:00:00;1220;484;303;719;89;57;2331;4376;4024;2410;289;318;17420;16309;63;13459;3161
2018-01-10T16:15:00;1225;496;323;761;19;57;2343;4381;4030;2428;317;318;17496;16394;26;13500;3198
2018-01-10T16:30:00;1228;505;324;801;3;57;2347;4382;4051;2445;450;319;17675;16548;13;13544;3368
2018-01-10T16:45:00;1227;508;324;863;0;58;2348;4395;4057;2487;618;330;17952;16765;1;13617;3598
2018-01-10T17:00:00;1232;511;326;913;0;58;2341;4372;4073;2527;893;345;18230;16991;8;13658;3933
2018-01-10T17:15:00;1235;510;335;953;0;58;2349;4388;4083;2535;1005;346;18428;17140;9;13701;4096
2018-01-10T17:30:00;1237;510;353;980;0;58;2347;4380;4100;2540;980;345;18468;17136;9;13712;4118
2018-01-10T17:45:00;1236;510;350;1015;0;58;2347;4385;4113;2545;1076;345;18504;17139;10;13735;4245
2018-01-10T18:00:00;1237;510;346;1059;0;58;2345;4387;4120;2549;1052;344;18383;16978;2;13745;4262
2018-01-10T18:15:00;1241;510;351;1088;0;58;2346;4383;4119;2531;1016;328;18287;16848;1;13707;4264
2018-01-10T18:30:00;1241;508;348;1101;0;58;2346;4388;4102;2527;964;318;18263;16814;0;13681;4220
2018-01-10T18:45:00;1239;506;357;1132;0;58;2297;4387;4066;2535;882;317;18259;16770;7;13602;4174
2018-01-10T19:00:00;1235;505;371;1161;0;58;2349;4400;4076;2534;845;317;18132;16601;0;13676;4175
2018-01-10T19:15:00;1234;492;372;1151;0;58;2342;4384;4040;2499;598;317;17965;16442;16;13582;3905
2018-01-10T19:30:00;1234;489;381;1158;0;58;2342;4382;4022;2428;521;315;17843;16304;36;13489;3841
2018-01-10T19:45:00;1231;496;388;1154;0;58;2335;4380;3959;2384;567;314;17645;16103;148;13372;3894
2018-01-10T20:00:00;1225;496;390;1142;0;58;2340;4374;3918;2305;306;314;17290;15758;4;13251;3617
2018-01-10T20:15:00;1226;499;391;1125;0;58;2334;4368;3908;2175;234;314;16997;15481;88;13099;3533
