datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2019-09-08T19:30:00;1124;505;26;423;22;36;1969;2905;1154;1603;708;328;12309;11839;41;7959;2844
2019-09-08T19:45:00;1121;506;37;438;4;36;1968;2906;1181;1595;733;328;12420;11941;58;7978;2875
2019-09-08T20:00:00;1120;503;37;448;0;36;1963;2904;1196;1628;984;333;12569;12084;33;8024;3128
2019-09-08T20:15:00;1122;497;32;461;0;36;1964;2905;1195;1641;949;333;12469;11976;32;8038;3097
2019-09-08T20:30:00;1123;510;32;475;0;36;1964;2906;1193;1642;805;334;12387;11880;33;8039;2981
2019-09-08T20:45:00;1123;506;30;509;0;36;1962;2913;1203;1642;753;332;12243;11705;73;8052;2957
2019-09-08T21:00:00;1121;528;26;512;0;37;1966;2935;1198;1647;614;332;12055;11518;105;8078;2838
2019-09-08T21:15:00;1119;519;27;512;0;37;1963;2953;1176;1652;547;333;11891;11352;136;8077;2761
2019-09-08T21:30:00;1120;523;26;521;0;37;1963;2972;1158;1630;491;333;11789;11243;161;8056;2718
2019-09-08T21:45:00;1113;510;26;521;0;37;1962;2959;1156;1630;339;334;11686;11140;160;8041;2546
2019-09-08T22:00:00;1110;512;22;510;0;37;1966;2962;1155;1650;641;335;11680;11148;103;8068;2832
2019-09-08T22:15:00;1109;499;19;494;0;37;1965;2980;1149;1650;485;334;11450;10937;143;8078;2643
2019-09-08T22:30:00;1114;501;17;484;0;37;1969;2971;1132;1652;471;336;11296;10796;235;8060;2624
2019-09-08T22:45:00;1112;500;16;480;0;37;1965;2952;1127;1652;314;336;11082;10586;121;8032;2459
2019-09-08T23:00:00;1100;532;12;486;0;37;1962;2946;1094;1625;162;336;10918;10420;138;7963;2329
2019-09-08T23:15:00;1094;519;12;480;0;37;1953;2933;1095;1618;23;337;10728;10236;205;7936;2165
2019-09-08T23:30:00;1093;538;12;458;0;37;1954;2937;1070;1621;11;337;10599;10129;289;7919;2149
2019-09-08T23:45:00;1092;534;17;439;0;37;1960;2938;1010;1623;19;334;10455;10000;445;7865;2138
2019-09-09T00:00:00;1085;543;19;433;0;37;1965;2948;890;1583;28;322;10219;9767;468;7708;2145
2019-09-09T00:15:00;1083;531;20;425;0;37;1961;2933;834;1578;21;323;10053;9608;506;7629;2117
2019-09-09T00:30:00;1070;525;24;412;0;37;1957;2924;819;1579;11;322;9993;9557;469;7601;2079
2019-09-09T00:45:00;1068;515;25;401;0;39;1957;2918;785;1559;6;326;9854;9428;483;7545;2054
2019-09-09T01:00:00;1062;515;27;402;0;39;1964;2934;746;1582;2;327;9790;9361;631;7553;2047
2019-09-09T01:15:00;1067;511;31;405;0;39;1962;2924;721;1587;2;328;9705;9269;687;7522;2055
2019-09-09T01:30:00;1064;514;35;394;0;39;1964;2921;703;1578;4;328;9657;9227;704;7494;2050
2019-09-09T01:45:00;1069;524;33;376;0;39;1966;2916;699;1575;10;328;9633;9225;730;7484;2051
2019-09-09T02:00:00;1064;536;31;365;0;40;1972;2941;685;1550;11;328;9665;9268;865;7476;2047
2019-09-09T02:15:00;1064;538;38;377;0;40;1969;2934;683;1537;5;328;9666;9251;853;7451;2062
2019-09-09T02:30:00;1063;536;43;391;0;40;1969;2927;685;1535;11;330;9656;9223;842;7446;2084
2019-09-09T02:45:00;1066;534;44;409;0;40;1970;2929;680;1537;11;332;9675;9222;843;7448;2104
2019-09-09T03:00:00;1058;536;39;431;0;40;1972;2937;683;1521;1;328;9698;9228;890;7441;2105
2019-09-09T03:15:00;1056;533;39;454;0;40;1970;2958;682;1538;2;329;9784;9292;903;7477;2124
2019-09-09T03:30:00;1059;525;50;457;0;40;1968;2987;679;1544;1;328;9760;9253;928;7506;2132
2019-09-09T03:45:00;1062;526;55;482;0;40;1970;2996;684;1546;5;326;9809;9273;956;7522;2170
2019-09-09T04:00:00;1063;528;61;497;0;40;1969;2995;711;1532;4;327;9981;9423;929;7534;2193
2019-09-09T04:15:00;1065;526;69;511;0;40;1965;3014;769;1558;1;328;10087;9507;991;7634;2212
2019-09-09T04:30:00;1063;512;59;545;0;40;1968;3059;817;1552;7;330;10196;9592;969;7726;2226
2019-09-09T04:45:00;1065;517;54;576;0;40;1965;3080;863;1572;18;330;10335;9706;950;7810;2270
2019-09-09T05:00:00;1067;509;59;600;0;40;1963;3051;964;1574;5;327;10839;10179;801;7879;2280
2019-09-09T05:15:00;1074;519;66;606;0;40;1953;3101;1085;1574;13;326;11178;10506;747;8039;2318
2019-09-09T05:30:00;1074;523;62;646;0;40;1972;3121;1168;1579;20;330;11545;10836;624;8170;2365
2019-09-09T05:45:00;1072;526;65;700;0;40;1972;3135;1241;1591;56;331;11955;11190;448;8270;2459
2019-09-09T06:00:00;1088;510;78;739;0;41;1966;3121;1347;1615;163;329;12890;12073;172;8378;2619
2019-09-09T06:15:00;1089;550;84;779;0;41;1974;3162;1486;1654;376;330;13599;12736;61;8606;2919
2019-09-09T06:30:00;1093;523;87;822;1;41;1976;3183;1619;1711;572;331;14051;13142;15;8820;3139
2019-09-09T06:45:00;1092;526;91;873;4;41;1975;3191;1724;1750;684;332;14345;13377;3;8972;3311
2019-09-09T07:00:00;1108;522;91;934;18;42;1966;3181;1780;1799;649;330;14796;13753;139;9056;3364
2019-09-09T07:15:00;1118;553;89;955;52;42;1975;3192;1813;1831;733;332;15110;14015;21;9143;3542
2019-09-09T07:30:00;1124;561;85;1002;104;42;1973;3183;1872;1840;779;332;15290;14100;21;9200;3697
2019-09-09T07:45:00;1123;567;80;1061;175;42;1975;3203;1900;1912;741;332;15482;14167;3;9322;3789
2019-09-09T08:00:00;1129;544;85;1112;261;42;1972;3170;1919;1972;743;331;15730;14272;2;9364;3916
2019-09-09T08:15:00;1133;537;86;1153;372;42;1974;3173;1940;1972;732;331;15897;14287;3;9390;4055
2019-09-09T08:30:00;1132;538;95;1170;487;42;1973;3166;1955;1967;709;333;15983;14232;6;9394;4173
2019-09-09T08:45:00;1130;538;110;1169;607;42;1973;3161;1963;1927;703;335;16064;14178;66;9359;4299
2019-09-09T09:00:00;1125;536;114;1138;739;42;1973;3198;1935;1937;617;334;16019;14029;70;9377;4311
2019-09-09T09:15:00;1136;549;107;1116;877;42;1973;3213;1930;1941;603;333;16136;14035;65;9390;4430
2019-09-09T09:30:00;1126;557;97;1146;1018;42;1974;3219;1930;1953;580;333;16238;13978;35;9409;4566
2019-09-09T09:45:00;1123;543;93;1097;1174;42;1972;3215;1938;1973;555;333;16306;13943;34;9431;4627
2019-09-09T10:00:00;1127;531;87;1076;1317;42;1978;3222;1971;1987;566;333;16373;13893;33;9491;4746
2019-09-09T10:15:00;1119;524;80;1049;1449;42;1975;3217;1953;1982;509;331;16491;13914;34;9458;4772
2019-09-09T10:30:00;1108;518;72;1051;1598;42;1974;3214;1907;1977;525;332;16589;13867;34;9404;4914
2019-09-09T10:45:00;1039;505;70;1077;1728;42;1970;3212;1896;1976;505;330;16625;13751;26;9384;4966
2019-09-09T11:00:00;1033;526;68;1086;1830;42;1976;3224;1888;1960;262;331;16698;13715;3;9379;4847
2019-09-09T11:15:00;1037;517;63;1085;1886;42;1974;3219;1885;1953;205;331;16821;13787;3;9362;4835
2019-09-09T11:30:00;1041;518;61;1080;1953;42;1974;3217;1895;1956;224;332;16854;13761;3;9374;4919
2019-09-09T11:45:00;1042;520;62;1117;2024;42;1973;3211;1900;1965;170;332;16870;13667;13;9381;4977
2019-09-09T12:00:00;1033;553;72;1110;2090;42;1972;3208;1902;1969;350;331;16689;13418;2;9382;5250
2019-09-09T12:15:00;1034;551;80;1127;2178;42;1970;3195;1901;1968;176;329;16646;13261;1;9363;5188
2019-09-09T12:30:00;1037;548;82;1159;2265;42;1972;3192;1894;1976;153;332;16587;13082;1;9366;5286
2019-09-09T12:45:00;1036;531;104;1179;2327;42;1970;3200;1882;1976;96;334;16569;12959;1;9362;5315
2019-09-09T13:00:00;1034;556;136;1165;2339;42;1973;3216;1863;1962;272;332;16542;12902;1;9346;5544
2019-09-09T13:15:00;1031;533;122;1175;2370;42;1971;3205;1845;1954;236;332;16456;12789;1;9307;5509
2019-09-09T13:30:00;1034;535;93;1213;2394;42;1973;3206;1847;1959;276;330;16455;12756;30;9315;5587
2019-09-09T13:45:00;1034;536;72;1244;2408;42;1972;3198;1834;1984;197;331;16230;12506;56;9319;5533
2019-09-09T14:00:00;1032;562;55;1264;2425;42;1972;3197;1848;1989;132;332;16130;12386;21;9338;5512
2019-09-09T14:15:00;1031;550;54;1251;2400;42;1972;3177;1847;1987;159;330;16168;12463;72;9313;5487
2019-09-09T14:30:00;1034;534;59;1254;2380;42;1971;3173;1848;1995;135;329;16117;12423;82;9316;5438
2019-09-09T14:45:00;1038;526;87;1267;2337;42;1966;3169;1849;1991;65;330;16071;12380;93;9305;5362
2019-09-09T15:00:00;1037;530;120;1281;2276;42;1965;3157;1815;1971;61;330;16053;12377;142;9238;5347
2019-09-09T15:15:00;1038;526;137;1274;2201;42;1968;3151;1779;1970;103;329;15952;12341;151;9197;5321
2019-09-09T15:30:00;1036;539;139;1321;2111;42;1971;3168;1749;1952;97;329;15829;12259;150;9169;5285
2019-09-09T15:45:00;1036;535;178;1331;2039;42;1966;3152;1681;1951;97;330;15720;12173;127;9080;5258
2019-09-09T16:00:00;1039;533;194;1364;1941;42;1967;3152;1624;1954;77;326;15626;12127;171;9023;5190
2019-09-09T16:15:00;1040;530;189;1424;1841;42;1970;3146;1615;1960;57;330;15506;12052;193;9021;5123
2019-09-09T16:30:00;1042;538;172;1416;1701;42;1971;3172;1616;1977;52;332;15397;12108;185;9068;4963
2019-09-09T16:45:00;1043;549;171;1471;1568;42;1971;3172;1632;2001;56;331;15348;12137;150;9107;4900
2019-09-09T17:00:00;1053;533;177;1528;1412;42;1969;3146;1649;2004;102;330;15373;12256;170;9098;4847
2019-09-09T17:15:00;1055;530;177;1506;1274;42;1971;3152;1692;2008;233;331;15383;12426;176;9154;4817
2019-09-09T17:30:00;1054;532;176;1507;1130;42;1971;3155;1714;2013;249;331;15462;12649;127;9184;4690
2019-09-09T17:45:00;1050;547;173;1545;959;42;1971;3182;1747;1996;227;331;15434;12758;100;9227;4543
2019-09-09T18:00:00;1064;535;163;1519;790;42;1967;3147;1764;2022;487;331;15428;12957;121;9231;4600
2019-09-09T18:15:00;1069;540;139;1526;616;42;1973;3166;1775;2030;496;328;15353;13073;113;9272;4428
2019-09-09T18:30:00;1071;544;128;1554;458;42;1974;3171;1794;2034;562;331;15411;13272;43;9304;4359
2019-09-09T18:45:00;1076;554;141;1515;314;42;1975;3141;1806;2038;718;330;15444;13474;25;9290;4360
2019-09-09T19:00:00;1078;542;133;1463;190;42;1971;3115;1815;2039;603;332;15431;13645;41;9272;4051
2019-09-09T19:15:00;1079;540;124;1446;83;43;1974;3113;1807;2038;595;333;15351;13699;49;9265;3910
2019-09-09T19:30:00;1081;537;124;1438;26;43;1975;3118;1841;2040;582;331;15454;13866;41;9305;3831
2019-09-09T19:45:00;1081;539;134;1427;4;43;1976;3116;1859;2039;650;328;15526;13961;37;9318;3878
2019-09-09T20:00:00;1078;576;135;1379;0;43;1973;3068;1887;2022;988;332;15531;14018;10;9282;4199
2019-09-09T20:15:00;1077;555;129;1374;0;43;1974;3048;1889;2022;962;331;15411;13909;1;9264;4140
2019-09-09T20:30:00;1073;548;125;1330;0;43;1973;3047;1880;2025;813;332;15180;13725;1;9257;3932
2019-09-09T20:45:00;1072;539;118;1336;0;43;1969;3031;1896;2017;782;330;14927;13473;1;9243;3890
2019-09-09T21:00:00;1067;567;111;1344;0;43;1975;3031;1901;2024;638;330;14613;13158;1;9261;3770
2019-09-09T21:15:00;1065;530;107;1354;0;43;1972;3014;1893;2015;510;331;14303;12842;1;9225;3609
2019-09-09T21:30:00;1061;540;96;1339;0;43;1969;3001;1850;1970;427;330;14047;12613;47;9120;3506
2019-09-09T21:45:00;1058;535;100;1363;0;43;1966;3000;1758;1915;257;331;13801;12338;39;8970;3356
2019-09-09T22:00:00;1046;542;91;1383;0;43;1969;3015;1590;1881;142;332;13540;12067;269;8787;3247
2019-09-09T22:15:00;1046;527;91;1406;0;43;1967;3025;1455;1861;118;332;13317;11820;260;8640;3231
2019-09-09T22:30:00;1049;557;87;1430;0;43;1971;3023;1349;1865;95;331;13018;11502;207;8539;3261
2019-09-09T22:45:00;1052;551;75;1418;0;43;1971;3006;1185;1852;62;332;12762;11269;243;8346;3201
2019-09-09T23:00:00;1041;551;68;1449;0;43;1978;3017;1003;1801;48;332;12377;10859;81;8131;3200
2019-09-09T23:15:00;1040;533;73;1502;0;43;1971;3011;929;1790;31;334;12116;10542;72;8035;3222
2019-09-09T23:30:00;1042;528;88;1570;0;43;1975;3006;847;1792;56;334;11893;10235;145;7954;3327
2019-09-09T23:45:00;1040;529;93;1604;0;43;1973;2990;769;1764;51;335;11722;10025;227;7831;3360
2019-09-10T00:00:00;1034;548;94;1613;0;43;1980;2931;549;1605;110;299;11426;9719;115;7364;3442
2019-09-10T00:15:00;1029;524;101;1671;0;43;1974;2864;528;1588;119;298;11295;9523;26;7252;3487
2019-09-10T00:30:00;1026;519;115;1710;0;43;1974;2851;501;1581;52;298;11163;9338;16;7205;3465
2019-09-10T00:45:00;1022;527;123;1737;0;43;1973;2810;483;1573;34;299;11076;9217;83;7138;3486
2019-09-10T01:00:00;1018;546;133;1769;0;43;1977;2792;479;1549;112;301;10989;9088;375;7098;3621
2019-09-10T01:15:00;1018;531;138;1808;0;43;1973;2775;474;1537;55;299;10899;8953;406;7058;3593
2019-09-10T01:30:00;1021;542;165;1866;0;43;1973;2759;474;1535;28;299;10871;8841;479;7040;3665
2019-09-10T01:45:00;1023;544;187;1901;0;43;1974;2755;474;1520;26;298;10836;8748;553;7021;3724
2019-09-10T02:00:00;1021;545;217;1946;0;43;1977;2760;472;1518;26;298;10747;8584;666;7025;3798
2019-09-10T02:15:00;1022;524;262;1997;0;43;1972;2740;469;1502;22;300;10694;8436;735;6983;3870
2019-09-10T02:30:00;1023;528;296;2067;0;43;1973;2735;475;1458;27;301;10763;8401;774;6942;3984
2019-09-10T02:45:00;1020;524;328;2087;0;43;1972;2679;475;1432;22;298;10871;8456;741;6856;4024
2019-09-10T03:00:00;1019;534;365;2130;0;43;1971;2585;463;1452;30;295;10860;8364;776;6766;4121
2019-09-10T03:15:00;1020;529;384;2187;0;44;1967;2568;444;1427;24;297;10879;8308;794;6703;4188
2019-09-10T03:30:00;1020;523;388;2232;0;43;1969;2555;439;1426;22;295;10948;8329;801;6684;4228
2019-09-10T03:45:00;1019;521;382;2311;0;43;1968;2555;439;1419;14;294;10970;8278;810;6675;4290
2019-09-10T04:00:00;1021;532;378;2390;0;44;1969;2592;436;1477;5;293;11094;8325;612;6767;4370
2019-09-10T04:15:00;1021;528;360;2449;0;44;1968;2615;439;1484;11;295;11154;8345;586;6801;4413
2019-09-10T04:30:00;1020;536;354;2512;0;43;1969;2644;439;1505;9;297;11310;8444;535;6854;4474
2019-09-10T04:45:00;1021;542;347;2581;0;43;1972;2740;452;1497;17;296;11490;8563;522;6957;4551
2019-09-10T05:00:00;1024;541;332;2629;0;43;1972;2927;405;1498;23;297;11826;8865;451;7099;4592
2019-09-10T05:15:00;1026;528;331;2670;0;43;1973;3001;413;1495;29;296;12102;9101;311;7178;4627
2019-09-10T05:30:00;1028;542;339;2692;0;43;1974;3051;453;1511;63;295;12378;9347;284;7284;4707
2019-09-10T05:45:00;1028;550;360;2740;0;43;1973;3098;540;1570;48;295;12802;9703;209;7476;4769
2019-09-10T06:00:00;1038;520;361;2825;0;43;1972;3127;620;1625;52;295;13700;10515;163;7639;4839
2019-09-10T06:15:00;1041;543;387;2852;0;43;1975;3147;721;1643;82;293;14233;10994;65;7779;4948
2019-09-10T06:30:00;1046;554;421;2912;3;43;1978;3163;779;1688;148;299;14592;11258;50;7907;5127
2019-09-10T06:45:00;1048;557;457;2937;19;43;1977;3160;812;1717;234;298;14880;11467;55;7964;5295
2019-09-10T07:00:00;1062;522;470;2972;91;43;1974;3140;818;1725;549;295;15303;11771;79;7952;5709
2019-09-10T07:15:00;1070;526;474;2984;233;43;1980;3170;834;1754;610;293;15482;11791;46;8031;5940
2019-09-10T07:30:00;1072;522;494;3012;421;43;1980;3174;844;1802;588;292;15735;11809;37;8092;6152
2019-09-10T07:45:00;1077;520;517;3074;643;43;1981;3175;852;1807;535;290;15876;11642;18;8105;6409
2019-09-10T08:00:00;1078;543;563;3065;898;43;1962;3170;855;1815;730;289;16046;11520;0;8091;6920
2019-09-10T08:15:00;1081;536;558;3055;1179;43;1925;3175;849;1824;701;290;16173;11381;0;8063;7153
2019-09-10T08:30:00;1081;529;542;2999;1504;43;1914;3172;849;1832;687;290;16272;11227;0;8057;7385
2019-09-10T08:45:00;1081;516;522;2917;1839;43;1915;3168;847;1844;536;291;16294;11017;7;8065;7454
2019-09-10T09:00:00;1076;526;520;2848;2209;43;1899;3180;832;1832;420;289;16180;10603;0;8032;7642
2019-09-10T09:15:00;1078;516;553;2800;2572;43;1870;3178;816;1836;331;288;16292;10367;4;7988;7893
2019-09-10T09:30:00;1076;497;597;2752;2950;42;1859;3151;811;1819;260;289;16444;10146;21;7929;8174
2019-09-10T09:45:00;1078;498;631;2732;3326;42;1856;3134;799;1772;88;288;16555;9866;80;7849;8395
2019-09-10T10:00:00;1069;514;649;2807;3684;42;1855;3141;784;1756;79;288;16612;9472;44;7824;8844
2019-09-10T10:15:00;1065;504;652;2927;4054;42;1845;3106;757;1755;38;289;16650;9017;173;7752;9282
2019-09-10T10:30:00;1063;500;680;3038;4399;42;1840;3088;727;1724;33;287;16809;8693;308;7666;9755
2019-09-10T10:45:00;1060;489;708;3170;4749;42;1834;3010;693;1664;32;287;16929;8303;482;7488;10250
2019-09-10T11:00:00;1057;504;737;3348;5055;42;1821;2956;670;1619;2;287;16966;7827;332;7353;10745
2019-09-10T11:15:00;1052;496;743;3478;5313;41;1796;2903;637;1585;0;284;17085;7551;311;7205;11123
2019-09-10T11:30:00;1053;486;750;3505;5545;41;1794;2848;629;1548;1;286;17189;7390;286;7105;11381
2019-09-10T11:45:00;1052;482;751;3601;5722;41;1812;2798;609;1514;30;284;17160;7086;390;7017;11679
2019-09-10T12:00:00;1043;500;749;3600;5867;40;1825;2707;598;1489;36;281;16999;6784;373;6900;11835
2019-09-10T12:15:00;1042;489;761;3613;5886;40;1824;2585;597;1463;44;281;17007;6749;375;6750;11875
2019-09-10T12:30:00;1046;500;782;3635;5948;40;1826;2561;597;1456;60;281;17022;6656;447;6721;12011
2019-09-10T12:45:00;1043;488;825;3654;5978;40;1820;2536;602;1454;74;280;16981;6526;491;6692;12102
2019-09-10T13:00:00;1040;498;792;3627;6005;39;1828;2579;604;1522;131;277;16932;6509;305;6810;12132
2019-09-10T13:15:00;1040;488;753;3585;5937;39;1829;2616;622;1556;125;277;16829;6554;324;6900;11967
2019-09-10T13:30:00;1040;486;752;3526;5877;39;1827;2633;615;1574;100;278;16685;6531;343;6927;11820
2019-09-10T13:45:00;1037;486;748;3557;5746;39;1825;2634;606;1576;94;277;16480;6430;392;6918;11707
2019-09-10T14:00:00;1035;487;744;3541;5587;39;1827;2656;576;1568;27;277;16518;6646;362;6904;11460
2019-09-10T14:15:00;1037;513;764;3484;5440;40;1828;2698;556;1578;103;279;16485;6798;330;6939;11381
2019-09-10T14:30:00;1038;517;772;3430;5280;40;1825;2725;555;1582;122;282;16404;6923;330;6969;11199
2019-09-10T14:45:00;1037;517;767;3347;5091;39;1830;2749;556;1579;176;279;16319;7114;329;6993;10974
2019-09-10T15:00:00;1035;482;762;3312;4844;39;1857;2797;576;1543;7;282;16287;7371;236;7055;10481
2019-09-10T15:15:00;1038;494;752;3266;4600;39;1879;2818;592;1545;42;280;16278;7660;205;7114;10231
2019-09-10T15:30:00;1038;492;746;3236;4379;39;1882;2829;590;1558;47;281;16095;7734;205;7140;9977
2019-09-10T15:45:00;1040;500;734;3181;4175;39;1889;2852;590;1565;99;279;15937;7846;195;7175;9768
2019-09-10T16:00:00;1042;486;715;3129;3910;38;1897;2825;588;1558;0;274;15880;8127;409;7142;9320
2019-09-10T16:15:00;1043;488;706;3026;3629;38;1904;2854;587;1560;4;292;15707;8346;251;7197;8934
2019-09-10T16:30:00;1047;501;713;2935;3315;38;1934;2895;594;1570;24;282;15630;8667;210;7275;8573
2019-09-10T16:45:00;1047;498;723;2821;3020;38;1942;2960;633;1575;133;280;15614;9050;182;7390;8280
2019-09-10T17:00:00;1053;480;737;2758;2686;40;1939;2977;679;1568;31;282;15575;9395;261;7445;7785
2019-09-10T17:15:00;1054;499;728;2674;2348;40;1951;3076;721;1605;74;283;15563;9814;163;7636;7417
2019-09-10T17:30:00;1059;509;713;2608;1999;40;1959;3125;740;1647;156;283;15580;10260;137;7754;7084
2019-09-10T17:45:00;1061;488;688;2498;1642;40;1961;3145;766;1675;382;283;15520;10693;90;7830;6799
2019-09-10T18:00:00;1067;492;664;2364;1289;41;1952;3141;771;1692;186;280;15497;11181;152;7836;6103
2019-09-10T18:15:00;1074;501;644;2224;982;41;1959;3154;793;1703;457;285;15476;11627;153;7894;5923
2019-09-10T18:30:00;1074;519;643;2109;684;42;1961;3168;804;1714;520;294;15468;12033;88;7941;5591
2019-09-10T18:45:00;1077;511;636;1968;434;42;1962;3168;830;1733;868;294;15399;12361;12;7987;5536
2019-09-10T19:00:00;1080;491;622;1815;239;42;1958;3158;833;1755;750;294;15380;12704;81;7998;5039
2019-09-10T19:15:00;1082;507;576;1702;96;41;1964;3191;842;1755;746;293;15367;12993;64;8045;4750
2019-09-10T19:30:00;1082;511;544;1709;25;42;1965;3189;846;1756;784;293;15448;13171;50;8049;4697
2019-09-10T19:45:00;1082;513;519;1641;3;42;1965;3191;844;1754;1004;295;15502;13339;0;8049;4804
2019-09-10T20:00:00;1081;497;516;1595;0;42;1962;3190;842;1759;1212;294;15570;13459;0;8047;4943
2019-09-10T20:15:00;1080;490;511;1567;0;42;1964;3191;844;1765;1127;295;15537;13459;0;8059;4817
2019-09-10T20:30:00;1080;481;516;1570;0;42;1964;3188;843;1763;892;293;15391;13305;0;8051;4581
2019-09-10T20:45:00;1076;480;496;1575;0;42;1964;3181;841;1754;782;293;15155;13085;2;8033;4451
2019-09-10T21:00:00;1071;495;479;1565;0;42;1969;3172;829;1756;607;290;14879;12835;2;8016;4259
2019-09-10T21:15:00;1070;485;466;1564;0;42;1966;3155;814;1750;468;286;14589;12560;2;7971;4095
2019-09-10T21:30:00;1068;482;449;1554;0;42;1967;3146;794;1731;358;295;14279;12277;10;7933;3953
2019-09-10T21:45:00;1065;490;437;1570;0;42;1960;3133;757;1719;154;295;14033;12026;53;7864;3758
2019-09-10T22:00:00;1053;491;452;1541;0;42;1967;3141;720;1712;63;294;13720;11728;62;7834;3642
2019-09-10T22:15:00;1049;486;444;1537;0;42;1967;3144;676;1705;26;294;13483;11503;42;7786;3584
2019-09-10T22:30:00;1049;486;418;1495;0;42;1967;3141;638;1688;27;296;13144;11232;52;7730;3517
2019-09-10T22:45:00;1050;486;397;1459;0;42;1966;3140;578;1672;25;296;12905;11050;116;7652;3459
2019-09-10T23:00:00;1040;488;386;1422;0;42;1973;3163;488;1625;78;296;12553;10745;29;7545;3456
2019-09-10T23:15:00;1040;485;379;1377;0;42;1969;3134;437;1617;98;297;12332;10576;50;7454;3421
2019-09-10T23:30:00;1038;485;364;1330;0;42;1970;3108;435;1612;78;298;12107;10413;44;7423;3337
2019-09-10T23:45:00;1039;484;364;1265;0;43;1964;3042;482;1604;41;295;11910;10281;157;7387;3236
2019-09-11T00:00:00;1031;502;370;1234;0;43;1971;2882;481;1537;107;294;11623;10019;569;7165;3287
2019-09-11T00:15:00;1028;495;394;1188;0;43;1968;2759;496;1432;126;296;11492;9911;457;6951;3274
2019-09-11T00:30:00;1029;493;397;1149;0;43;1968;2673;510;1400;118;296;11398;9853;397;6847;3229
2019-09-11T00:45:00;1029;487;425;1106;0;43;1970;2605;512;1400;57;296;11221;9691;429;6783;3147
2019-09-11T01:00:00;1023;495;437;1066;0;43;1972;2634;479;1392;166;295;11118;9614;438;6772;3230
2019-09-11T01:15:00;1024;484;456;1039;0;43;1971;2603;473;1389;158;296;11082;9588;437;6732;3204
2019-09-11T01:30:00;1025;479;500;1050;0;43;1970;2597;479;1384;47;296;11012;9462;412;6726;3144
2019-09-11T01:45:00;1029;489;535;1057;0;43;1969;2545;476;1378;18;297;10985;9393;466;6665;3171
2019-09-11T02:00:00;1029;486;580;1074;0;43;1973;2529;470;1387;10;296;10862;9208;502;6655;3222
2019-09-11T02:15:00;1028;500;633;1084;0;43;1973;2530;446;1380;10;297;10892;9174;547;6626;3298
2019-09-11T02:30:00;1027;502;695;1094;0;43;1973;2555;443;1365;10;297;10902;9113;560;6633;3371
