datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-06-09T03:30:00;1037;558;21;444;0;36;1941;3054;932;1830;24;366;11152;10686;645;8123;2120
2021-06-09T03:45:00;1034;560;19;416;0;36;1942;3048;932;1827;31;367;11153;10718;644;8116;2096
2021-06-09T04:00:00;1035;551;16;394;0;36;1942;3045;925;1813;4;364;11327;10918;724;8089;2036
2021-06-09T04:15:00;1033;555;14;377;0;36;1942;3043;926;1842;3;364;11330;10939;705;8117;2018
2021-06-09T04:30:00;961;555;13;363;1;36;1943;3054;933;1864;21;364;11409;11032;694;8158;1950
2021-06-09T04:45:00;963;571;13;347;5;36;1944;3040;946;1881;40;364;11497;11132;664;8175;1975
2021-06-09T05:00:00;973;559;12;345;25;36;1945;3029;948;1931;3;365;11760;11377;548;8218;1953
2021-06-09T05:15:00;974;583;16;324;54;36;1946;3046;947;1988;4;364;11876;11483;472;8291;1991
2021-06-09T05:30:00;991;587;17;312;105;36;1946;3055;948;2075;7;361;12112;11678;414;8385;2055
2021-06-09T05:45:00;1009;590;18;298;199;36;1946;3071;978;2106;62;361;12375;11860;332;8462;2212
2021-06-09T06:00:00;1041;569;16;289;334;36;1946;3093;1023;2125;108;365;13106;12467;96;8552;2393
2021-06-09T06:15:00;1057;581;15;281;509;36;1947;3110;1052;2134;288;366;13579;12776;10;8609;2767
2021-06-09T06:30:00;1067;582;16;270;719;36;1946;3126;1108;2137;366;361;13978;12973;8;8678;3056
2021-06-09T06:45:00;1078;576;19;252;973;36;1943;3132;1160;2150;465;367;14264;13021;4;8752;3399
2021-06-09T07:00:00;1098;573;17;227;1249;36;1943;3112;1214;2151;667;362;14773;13281;4;8782;3867
2021-06-09T07:15:00;1105;582;14;211;1559;36;1943;3125;1371;2127;760;365;15100;13316;5;8931;4267
2021-06-09T07:30:00;1116;582;14;193;1895;36;1942;3127;1452;2121;662;363;15301;13199;8;9005;4498
2021-06-09T07:45:00;1122;581;17;172;2264;35;1942;3131;1532;2117;503;367;15545;13094;4;9089;4694
2021-06-09T08:00:00;1126;591;17;141;2665;35;1943;3129;1579;2130;776;376;15779;12956;3;9157;5351
2021-06-09T08:15:00;1121;582;13;118;3080;35;1942;3125;1563;2129;639;377;15954;12743;3;9136;5588
2021-06-09T08:30:00;1122;572;12;98;3542;35;1941;3110;1599;2105;458;376;16086;12435;6;9131;5839
2021-06-09T08:45:00;1119;565;9;87;3980;35;1939;3084;1595;2082;308;379;16115;12039;41;9079;6103
2021-06-09T09:00:00;1111;579;9;79;4437;35;1938;3106;1604;2089;408;380;16054;11530;35;9117;6658
2021-06-09T09:15:00;1104;563;8;77;4870;35;1925;3099;1600;2083;114;377;16234;11280;117;9084;6771
2021-06-09T09:30:00;1103;557;7;81;5292;35;1891;3105;1575;2022;31;377;16330;10951;100;8970;7106
2021-06-09T09:45:00;1103;576;5;91;5646;35;1890;3081;1565;1987;27;378;16432;10692;268;8901;7483
2021-06-09T10:00:00;1093;589;3;98;5970;35;1889;3116;1556;2012;51;376;16485;10414;160;8949;7839
2021-06-09T10:15:00;1089;578;2;104;6256;35;1890;3113;1553;2008;41;378;16548;10187;139;8942;8105
2021-06-09T10:30:00;1087;570;1;104;6498;35;1889;3112;1544;1959;35;374;16667;10064;203;8878;8330
2021-06-09T10:45:00;1092;561;1;104;6719;35;1887;3102;1529;1980;38;375;16809;9985;242;8873;8550
2021-06-09T11:00:00;1085;593;4;103;6914;35;1886;3090;1517;2027;73;378;16822;9802;171;8898;8807
2021-06-09T11:15:00;1081;566;6;100;7088;35;1885;3066;1523;2034;37;374;16911;9716;189;8882;8913
2021-06-09T11:30:00;1081;563;8;101;7303;35;1885;3049;1524;2015;24;377;16980;9570;173;8850;9115
2021-06-09T11:45:00;1075;569;7;105;7422;35;1885;3061;1525;1971;20;377;17035;9501;217;8819;9233
2021-06-09T12:00:00;1059;589;9;107;7525;35;1884;3055;1447;1970;85;386;16995;9353;279;8742;9409
2021-06-09T12:15:00;1057;590;13;109;7591;35;1884;3034;1378;1981;32;383;16898;9186;251;8660;9427
2021-06-09T12:30:00;1051;581;14;111;7629;35;1884;3030;1377;2009;17;379;16852;9098;254;8679;9438
2021-06-09T12:45:00;1051;563;12;123;7539;35;1884;3029;1382;2022;11;381;16807;9134;278;8698;9334
2021-06-09T13:00:00;1056;614;13;136;7478;35;1884;2868;1390;2016;165;375;16791;9164;377;8533;9497
2021-06-09T13:15:00;1053;627;13;148;7336;35;1884;2874;1392;2010;220;373;16704;9206;360;8533;9432
2021-06-09T13:30:00;1056;617;12;167;7176;35;1883;2894;1389;2064;185;378;16680;9325;393;8608;9248
2021-06-09T13:45:00;1052;601;11;192;7014;35;1883;2920;1388;2061;76;376;16473;9256;413;8628;8981
2021-06-09T14:00:00;1046;593;14;206;6857;35;1882;2925;1399;2058;57;373;16379;9302;428;8637;8808
2021-06-09T14:15:00;1047;601;15;220;6735;35;1882;2973;1404;2067;92;370;16377;9408;411;8696;8745
2021-06-09T14:30:00;1045;617;14;232;6540;35;1882;3021;1404;2065;76;366;16389;9604;371;8738;8559
2021-06-09T14:45:00;1045;604;15;247;6330;35;1881;3022;1403;2057;76;370;16284;9692;400;8733;8352
2021-06-09T15:00:00;1044;630;14;258;6053;35;1892;3026;1400;2076;92;377;16170;9846;346;8771;8126
2021-06-09T15:15:00;1045;638;19;256;5785;35;1906;3016;1393;2073;181;374;16130;10070;303;8762;7959
2021-06-09T15:30:00;1047;627;26;273;5537;35;1919;3028;1396;2070;173;374;15923;10087;170;8787;7718
2021-06-09T15:45:00;1048;647;28;286;5276;35;1925;3051;1387;2068;203;376;15824;10235;165;8807;7523
2021-06-09T16:00:00;1060;605;38;304;5028;35;1921;3046;1367;2058;102;374;15802;10433;129;8766;7172
2021-06-09T16:15:00;1065;619;34;329;4733;35;1925;3053;1321;2077;111;372;15628;10532;129;8748;6926
2021-06-09T16:30:00;1070;629;38;335;4466;35;1927;3056;1319;2092;144;367;15575;10736;84;8761;6717
2021-06-09T16:45:00;1071;648;41;340;4172;35;1927;3065;1322;2093;235;362;15589;11036;54;8769;6542
2021-06-09T17:00:00;1079;583;45;364;3860;35;1926;3090;1325;2093;78;360;15699;11430;97;8794;6044
2021-06-09T17:15:00;1084;597;53;389;3558;35;1927;3103;1328;2106;142;359;15659;11659;44;8823;5858
2021-06-09T17:30:00;1089;600;49;393;3289;35;1926;3100;1341;2113;173;358;15593;11863;4;8838;5628
2021-06-09T17:45:00;1098;620;47;400;2972;35;1927;3097;1367;2104;443;364;15685;12266;4;8859;5615
2021-06-09T18:00:00;1103;562;48;396;2665;35;1928;3092;1392;2078;143;366;15645;12537;4;8856;4952
2021-06-09T18:15:00;1107;593;50;398;2363;35;1926;3098;1446;2085;182;362;15541;12729;4;8917;4728
2021-06-09T18:30:00;1106;630;56;378;2062;35;1926;3094;1479;2095;432;363;15524;13029;4;8957;4699
2021-06-09T18:45:00;1109;645;50;379;1760;35;1925;3114;1511;2125;683;362;15554;13365;3;9037;4661
2021-06-09T19:00:00;1108;626;45;399;1470;35;1925;3109;1532;2158;498;365;15539;13626;3;9089;4181
2021-06-09T19:15:00;1111;582;38;396;1202;35;1924;3114;1536;2162;655;361;15376;13740;2;9097;4019
2021-06-09T19:30:00;1110;588;36;381;975;35;1924;3112;1548;2164;842;360;15253;13862;2;9108;3967
2021-06-09T19:45:00;1110;611;32;358;776;35;1924;3110;1546;2169;891;361;15159;13994;2;9110;3813
2021-06-09T20:00:00;1107;615;30;357;594;35;1924;3111;1524;2181;1003;364;15018;14037;2;9104;3741
2021-06-09T20:15:00;1105;609;33;360;426;35;1924;3118;1516;2188;962;364;14822;14004;2;9110;3530
2021-06-09T20:30:00;1102;625;36;351;281;35;1924;3116;1511;2185;980;365;14735;14068;2;9101;3410
2021-06-09T20:45:00;1105;607;33;359;162;35;1924;3114;1507;2183;908;365;14532;13980;2;9093;3209
2021-06-09T21:00:00;1097;648;34;387;80;35;1925;3118;1495;2187;838;363;14337;13837;2;9088;3119
2021-06-09T21:15:00;1090;633;36;416;29;35;1927;3112;1499;2187;737;363;14144;13664;2;9088;2976
2021-06-09T21:30:00;1092;628;40;414;7;36;1927;3118;1499;2188;595;365;14081;13621;2;9097;2812
2021-06-09T21:45:00;1086;596;43;363;1;36;1927;3117;1492;2186;586;365;14058;13651;2;9087;2711
2021-06-09T22:00:00;1078;603;47;342;0;36;1928;3120;1490;2193;699;360;13888;13500;2;9091;2805
2021-06-09T22:15:00;1075;613;46;351;0;36;1928;3116;1481;2195;577;363;13753;13356;3;9083;2698
2021-06-09T22:30:00;1072;596;50;359;0;36;1929;3118;1458;2173;489;363;13496;13087;6;9041;2602
2021-06-09T22:45:00;1072;565;57;356;0;36;1930;3118;1422;2168;334;364;13232;12819;6;9002;2420
2021-06-09T23:00:00;1061;601;60;344;0;36;1931;3125;1370;2150;335;363;12980;12576;7;8939;2437
2021-06-09T23:15:00;1060;562;63;340;0;36;1931;3113;1340;2149;174;362;12673;12270;13;8895;2235
2021-06-09T23:30:00;1055;570;68;343;0;36;1931;3114;1293;2150;133;358;12495;12083;73;8846;2205
2021-06-09T23:45:00;1057;557;76;345;0;36;1928;3103;1217;2145;61;363;12290;11869;92;8756;2132
2021-06-10T00:00:00;1040;565;81;348;0;36;1931;3109;1171;2052;93;361;12068;11639;174;8624;2163
2021-06-10T00:15:00;1038;563;83;365;0;36;1931;3101;1131;1951;68;364;11935;11487;172;8478;2153
2021-06-10T00:30:00;1039;548;85;370;0;36;1930;3100;1085;1918;26;359;11807;11352;195;8392;2104
2021-06-10T00:45:00;1038;551;92;359;0;36;1930;3095;1046;1888;19;365;11657;11206;237;8324;2095
2021-06-10T01:00:00;1032;577;98;346;0;36;1931;3075;1036;1848;66;359;11502;11059;348;8249;2155
2021-06-10T01:15:00;1023;556;97;329;0;36;1931;3062;1028;1838;36;360;11436;11011;386;8219;2077
2021-06-10T01:30:00;1032;555;96;317;0;36;1930;3045;1023;1827;22;364;11281;10869;447;8189;2058
2021-06-10T01:45:00;1032;556;95;308;0;36;1931;3055;1008;1802;7;359;11304;10900;463;8155;2034
2021-06-10T02:00:00;1028;557;98;297;0;36;1932;3060;989;1769;8;363;11183;10788;532;8113;2024
2021-06-10T02:15:00;1031;554;101;292;0;36;1932;3060;991;1783;10;361;11147;10754;696;8127;2024
2021-06-10T02:30:00;1034;555;92;299;0;36;1932;3062;993;1756;11;362;11142;10751;725;8105;2027
2021-06-10T02:45:00;1032;553;82;310;0;36;1932;3063;985;1758;16;361;11181;10788;724;8099;2029
2021-06-10T03:00:00;1032;555;77;316;0;36;1933;3065;954;1775;26;359;11200;10808;648;8086;2042
2021-06-10T03:15:00;1030;564;74;311;0;36;1933;3061;938;1786;31;364;11233;10848;641;8082;2046
2021-06-10T03:30:00;1033;561;76;307;0;36;1934;3063;936;1785;31;362;11214;10831;643;8080;2044
2021-06-10T03:45:00;1028;570;79;307;0;36;1934;3055;934;1772;33;362;11192;10807;648;8057;2053
2021-06-10T04:00:00;1030;552;82;292;0;36;1935;3062;926;1759;24;363;11264;10890;655;8045;2016
2021-06-10T04:15:00;1032;559;80;275;0;34;1935;3063;929;1780;35;364;11334;10979;648;8071;2015
2021-06-10T04:30:00;1028;562;77;257;1;34;1935;3059;941;1820;43;364;11385;11051;570;8119;2002
2021-06-10T04:45:00;1022;570;75;257;5;34;1936;3062;970;1841;47;362;11501;11164;514;8171;2010
2021-06-10T05:00:00;1036;541;69;244;25;34;1935;3057;1009;1860;27;364;11663;11325;475;8225;1976
2021-06-10T05:15:00;1039;538;66;237;55;35;1936;3065;1049;1883;25;360;11853;11495;349;8293;1995
2021-06-10T05:30:00;1045;555;70;221;115;35;1936;3073;1095;1906;31;361;12073;11667;353;8371;2072
2021-06-10T05:45:00;1051;574;76;210;221;35;1936;3085;1139;1963;65;361;12469;11963;282;8484;2232
2021-06-10T06:00:00;1070;556;80;196;365;35;1936;3107;1234;2068;64;364;13134;12493;125;8709;2366
2021-06-10T06:15:00;1076;592;76;191;548;35;1937;3124;1286;2151;128;362;13593;12778;30;8860;2646
2021-06-10T06:30:00;1075;597;77;188;772;35;1936;3129;1325;2206;232;364;13991;12955;20;8960;2976
2021-06-10T06:45:00;1087;600;76;189;1031;35;1937;3137;1375;2272;361;361;14320;13025;36;9082;3379
2021-06-10T07:00:00;1102;605;75;180;1338;35;1936;3117;1419;2282;317;358;14731;13139;110;9112;3652
2021-06-10T07:15:00;1108;603;73;165;1688;35;1937;3131;1426;2284;317;360;15005;13078;21;9138;3989
2021-06-10T07:30:00;1111;603;69;150;2057;35;1936;3129;1428;2292;261;362;15254;12979;6;9147;4286
2021-06-10T07:45:00;1111;600;66;130;2472;35;1933;3134;1431;2281;228;358;15529;12862;38;9137;4642
2021-06-10T08:00:00;1114;612;67;109;2894;35;1931;3084;1471;2280;615;366;15732;12662;11;9132;5446
2021-06-10T08:15:00;1113;613;69;91;3330;35;1931;3074;1474;2290;526;378;15917;12428;3;9147;5777
2021-06-10T08:30:00;1114;594;69;79;3785;35;1930;3075;1475;2278;441;384;15973;12041;3;9142;6117
2021-06-10T08:45:00;1115;569;69;78;4266;35;1928;3076;1475;2282;264;379;16133;11721;15;9140;6396
2021-06-10T09:00:00;1106;595;66;85;4689;34;1929;3072;1482;2291;396;381;16027;11187;4;9155;6971
2021-06-10T09:15:00;1096;561;56;87;5113;34;1927;3075;1482;2217;226;382;16077;10821;5;9083;7173
2021-06-10T09:30:00;1105;566;55;85;5548;34;1927;3079;1471;2147;331;381;16229;10542;7;9005;7724
2021-06-10T09:45:00;1103;556;53;88;5953;34;1920;3067;1441;2117;251;376;16376;10283;51;8921;8038
2021-06-10T10:00:00;1092;585;52;97;6328;34;1917;3048;1402;2041;189;379;16440;9963;30;8787;8377
2021-06-10T10:15:00;1088;551;47;117;6634;34;1918;3036;1399;2021;69;381;16522;9724;89;8755;8540
2021-06-10T10:30:00;1082;549;49;141;6911;34;1918;3033;1403;1986;64;379;16663;9561;193;8719;8830
2021-06-10T10:45:00;1085;548;48;182;7156;34;1903;3034;1403;1995;52;386;16756;9371;312;8721;9105
2021-06-10T11:00:00;1082;572;46;213;7312;34;1910;3062;1401;1979;79;379;16790;9219;261;8731;9338
2021-06-10T11:15:00;1082;573;47;255;7459;34;1915;3065;1410;1964;115;381;16884;9124;298;8735;9565
2021-06-10T11:30:00;1080;583;44;261;7433;34;1916;3043;1410;1947;141;381;16950;9212;307;8697;9576
2021-06-10T11:45:00;1079;579;44;269;7260;35;1918;3035;1397;1970;152;381;16942;9369;131;8701;9418
2021-06-10T12:00:00;1062;563;45;295;7091;35;1915;3039;1331;2048;69;388;16795;9365;99;8721;9160
2021-06-10T12:15:00;1055;566;48;344;6996;35;1915;3025;1305;2067;78;390;16728;9340;88;8702;9122
2021-06-10T12:30:00;1050;571;47;391;7003;35;1915;3028;1301;2043;96;387;16830;9390;72;8674;9193
2021-06-10T12:45:00;1052;547;48;413;7110;35;1915;3001;1295;2042;58;389;16874;9304;172;8642;9263
2021-06-10T13:00:00;1051;575;52;460;7301;35;1916;2933;1274;1990;122;387;16677;8864;316;8500;9596
2021-06-10T13:15:00;1045;559;57;508;7424;35;1916;2899;1240;1990;55;389;16611;8622;343;8434;9683
2021-06-10T13:30:00;1042;576;64;554;7439;35;1915;2888;1218;1948;86;385;16583;8527;533;8354;9796
2021-06-10T13:45:00;1043;558;65;570;7383;35;1916;2874;1224;1940;71;383;16453;8436;519;8337;9725
2021-06-10T14:00:00;1045;559;67;571;7337;35;1913;2881;1225;1952;55;380;16288;8313;531;8351;9669
2021-06-10T14:15:00;1046;567;72;565;7176;35;1913;2884;1226;1970;71;377;16311;8499;517;8370;9532
2021-06-10T14:30:00;1047;567;73;583;7111;35;1912;2877;1253;2005;63;375;16194;8429;459;8422;9479
2021-06-10T14:45:00;1050;576;73;568;6877;35;1911;2873;1280;2039;65;374;16199;8681;480;8477;9244
2021-06-10T15:00:00;1047;564;74;607;6652;35;1911;2873;1281;2001;45;388;16154;8821;537;8454;9024
2021-06-10T15:15:00;1046;570;75;633;6505;35;1910;2860;1288;1992;40;390;16078;8866;507;8440;8904
2021-06-10T15:30:00;1044;574;73;695;6301;35;1913;2878;1305;1987;46;388;16007;8939;475;8471;8768
2021-06-10T15:45:00;1045;575;82;717;6001;35;1913;2906;1317;1998;31;394;15861;9061;432;8528;8486
2021-06-10T16:00:00;1059;562;94;720;5712;35;1913;2943;1325;2048;34;382;15880;9355;512;8611;8216
2021-06-10T16:15:00;1061;560;94;733;5414;35;1913;2957;1334;2083;65;373;15752;9511;383;8660;7962
2021-06-10T16:30:00;1062;572;89;769;5058;35;1916;2961;1338;2140;95;372;15777;9861;274;8727;7680
2021-06-10T16:45:00;1067;599;86;774;4698;35;1917;2997;1334;2135;139;365;15733;10175;70;8748;7398
2021-06-10T17:00:00;1076;587;86;779;4308;35;1914;3031;1342;2127;58;365;15720;10549;220;8779;6929
2021-06-10T17:15:00;1079;604;92;750;3956;35;1915;3049;1350;2145;121;362;15718;10921;42;8821;6637
2021-06-10T17:30:00;1081;631;96;699;3653;35;1916;3069;1351;2153;333;366;15789;11342;3;8855;6528
2021-06-10T17:45:00;1092;630;106;680;3312;35;1915;3088;1356;2151;594;367;15746;11648;2;8877;6449
2021-06-10T18:00:00;1099;571;127;637;2978;35;1914;3064;1447;2163;212;367;15625;11883;15;8955;5659
2021-06-10T18:15:00;1100;597;149;618;2627;35;1912;3076;1452;2167;229;366;15559;12165;22;8973;5355
2021-06-10T18:30:00;1098;627;152;624;2256;35;1914;3103;1445;2169;548;362;15561;12529;4;8993;5340
2021-06-10T18:45:00;1098;633;164;590;1897;35;1915;3104;1452;2163;877;365;15554;12903;2;8999;5294
2021-06-10T19:00:00;1104;577;162;549;1578;35;1915;3079;1453;2175;592;367;15520;13231;2;8989;4597
2021-06-10T19:15:00;1101;594;148;526;1281;35;1916;3076;1452;2176;779;363;15414;13459;2;8983;4464
2021-06-10T19:30:00;1103;599;137;504;1031;35;1917;3074;1453;2177;963;366;15375;13704;2;8987;4372
2021-06-10T19:45:00;1107;598;130;508;822;35;1918;3065;1450;2177;1040;365;15208;13748;2;8975;4240
2021-06-10T20:00:00;1102;584;121;532;630;35;1917;3034;1415;2199;970;364;14993;13709;2;8929;3974
2021-06-10T20:15:00;1101;581;115;533;448;35;1918;3018;1407;2207;957;364;14807;13711;2;8914;3770
2021-06-10T20:30:00;1101;600;106;530;299;35;1919;2990;1405;2204;943;361;14701;13766;2;8879;3614
2021-06-10T20:45:00;1102;614;91;513;177;35;1919;2986;1406;2197;958;363;14611;13830;2;8871;3490
2021-06-10T21:00:00;1093;616;79;514;88;36;1919;2915;1407;2203;866;366;14309;13629;2;8810;3292
2021-06-10T21:15:00;1090;611;63;522;31;36;1919;2919;1402;2208;858;363;14196;13580;1;8811;3211
2021-06-10T21:30:00;1090;603;52;494;8;36;1920;2925;1397;2208;737;366;14084;13530;1;8816;3020
2021-06-10T21:45:00;1086;585;44;455;1;36;1921;2920;1388;2211;543;366;14001;13501;1;8806;2750
2021-06-10T22:00:00;1071;606;35;446;0;36;1922;2923;1381;2209;554;367;13826;13345;1;8802;2748
2021-06-10T22:15:00;1070;587;32;448;0;36;1921;2927;1378;2215;456;365;13673;13194;3;8806;2629
2021-06-10T22:30:00;1069;599;31;448;0;36;1921;2919;1372;2215;463;364;13484;13006;4;8791;2646
2021-06-10T22:45:00;1069;594;28;456;0;36;1921;2919;1339;2184;234;358;13221;12737;9;8721;2417
2021-06-10T23:00:00;1063;626;28;460;0;36;1921;2932;1311;2123;304;361;12826;12338;28;8648;2517
2021-06-10T23:15:00;1058;624;26;463;0;36;1921;2912;1280;2031;200;361;12623;12134;36;8505;2407
2021-06-10T23:30:00;1053;621;20;481;0;36;1922;2913;1238;2005;251;359;12522;12021;59;8437;2462
2021-06-10T23:45:00;1056;585;20;489;0;36;1920;2905;1229;1985;111;356;12342;11833;106;8395;2297
2021-06-11T00:00:00;1042;612;22;503;0;36;1921;2916;1178;1962;321;380;12114;11590;174;8357;2536
2021-06-11T00:15:00;1037;575;26;508;0;36;1922;2914;1172;1930;223;381;11951;11418;184;8319;2405
2021-06-11T00:30:00;1042;575;29;501;0;36;1921;2915;1158;1912;63;380;11845;11315;212;8286;2246
2021-06-11T00:45:00;1042;565;33;480;0;36;1921;2894;1147;1862;23;380;11782;11269;267;8204;2179
2021-06-11T01:00:00;1035;589;35;444;0;36;1922;2844;1138;1875;89;384;11529;11050;375;8163;2228
2021-06-11T01:15:00;1029;591;42;410;0;36;1922;2813;1131;1874;73;379;11413;10962;375;8119;2181
2021-06-11T01:30:00;1033;591;51;373;0;36;1923;2810;1121;1891;65;380;11488;11064;467;8125;2149
2021-06-11T01:45:00;1037;559;60;335;0;36;1923;2810;1115;1884;39;378;11443;11048;506;8110;2066
2021-06-11T02:00:00;1036;569;67;307;0;36;1923;2801;1092;1814;57;382;11298;10925;506;8012;2072
2021-06-11T02:15:00;1033;558;74;280;0;36;1923;2793;1075;1765;37;382;11215;10862;507;7938;2018
2021-06-11T02:30:00;1034;560;84;257;0;36;1924;2790;1070;1746;33;380;11266;10926;505;7910;2004
2021-06-11T02:45:00;1033;561;98;236;0;36;1923;2794;1072;1743;33;382;11215;10882;527;7914;1997
2021-06-11T03:00:00;1036;577;116;224;0;36;1924;2830;1073;1713;46;379;11241;10901;518;7919;2035
2021-06-11T03:15:00;1033;566;129;218;0;36;1924;2838;1077;1717;39;382;11201;10855;522;7938;2021
2021-06-11T03:30:00;1034;559;144;221;0;36;1923;2844;1076;1721;34;382;11212;10848;525;7946;2028
2021-06-11T03:45:00;1032;568;164;222;0;36;1924;2842;1073;1715;32;383;11195;10809;523;7937;2054
2021-06-11T04:00:00;1037;561;190;235;0;36;1924;2846;1070;1711;24;378;11322;10898;516;7929;2083
2021-06-11T04:15:00;1035;566;213;248;0;36;1924;2833;1070;1715;44;378;11402;10942;544;7920;2142
2021-06-11T04:30:00;1035;564;231;252;1;36;1923;2819;1072;1731;38;380;11441;10957;608;7925;2157
2021-06-11T04:45:00;1035;577;246;255;5;36;1924;2845;1082;1748;52;382;11493;10987;601;7981;2206
2021-06-11T05:00:00;1039;565;252;258;27;36;1925;2863;1088;1742;15;379;11773;11236;509;7997;2192
2021-06-11T05:15:00;1048;583;266;269;72;36;1925;2874;1113;1750;31;373;11963;11356;445;8035;2305
2021-06-11T05:30:00;1049;585;289;269;113;35;1925;2877;1141;1747;49;378;12088;11417;367;8068;2389
2021-06-11T05:45:00;1055;613;308;266;217;35;1925;2890;1188;1773;77;383;12460;11669;275;8159;2571
2021-06-11T06:00:00;1076;560;324;261;357;35;1917;2901;1267;1768;18;383;13192;12250;205;8236;2631
2021-06-11T06:15:00;1087;621;353;255;536;35;1926;2927;1300;1787;131;376;13673;12530;98;8316;3018
2021-06-11T06:30:00;1093;628;378;247;762;35;1926;2924;1306;1821;275;382;14005;12619;64;8359;3418
2021-06-11T06:45:00;1099;634;380;239;1045;35;1926;2922;1325;1845;322;380;14271;12607;56;8398;3754
2021-06-11T07:00:00;1117;619;386;220;1367;35;1908;2908;1344;1848;601;370;14776;12803;10;8378;4345
2021-06-11T07:15:00;1123;615;389;206;1712;35;1872;2912;1344;1857;736;382;15074;12768;4;8367;4816
2021-06-11T07:30:00;1127;616;395;186;2118;35;1835;2913;1344;1857;717;386;15347;12649;3;8335;5194
2021-06-11T07:45:00;1116;611;396;167;2547;35;1798;2911;1348;1848;549;391;15542;12432;4;8296;5421
2021-06-11T08:00:00;1121;624;389;147;2998;35;1761;2916;1372;1843;875;399;15756;12223;2;8291;6189
2021-06-11T08:15:00;1116;619;376;140;3480;35;1737;2911;1369;1847;784;401;15922;11927;4;8265;6550
2021-06-11T08:30:00;1121;572;394;142;3997;35;1717;2907;1371;1836;496;398;16066;11534;15;8229;6757
2021-06-11T08:45:00;1123;563;386;160;4470;35;1711;2900;1372;1785;398;400;16188;11172;188;8168;7135
2021-06-11T09:00:00;1118;622;386;189;4948;35;1710;2911;1351;1826;613;402;16165;10642;12;8200;7911
2021-06-11T09:15:00;1120;589;395;224;5409;36;1710;2904;1325;1828;396;408;16219;10191;15;8175;8169
2021-06-11T09:30:00;1134;599;385;257;5866;35;1709;2909;1300;1831;283;404;16449;9942;71;8153;8559
2021-06-11T09:45:00;1139;556;375;275;6274;35;1709;2896;1297;1823;239;406;16513;9589;117;8131;8893
2021-06-11T10:00:00;1135;628;405;297;6605;35;1692;2885;1237;1815;480;406;16402;9095;12;8035;9585
2021-06-11T10:15:00;1126;598;432;325;6904;35;1660;2881;1221;1821;361;404;16458;8797;6;7987;9781
2021-06-11T10:30:00;1127;612;448;369;7192;35;1656;2883;1211;1804;287;401;16630;8621;38;7955;10070
2021-06-11T10:45:00;1123;574;453;417;7433;35;1656;2887;1224;1746;204;408;16730;8427;41;7921;10239
2021-06-11T11:00:00;1112;620;462;474;7605;35;1656;2878;1189;1726;209;405;16747;8207;59;7854;10517
