datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2015-11-29T01:30:00;1010;293;625;6684;0;20;2053;2116;541;366;26;975;11543;4234;606;6051;8658
2015-11-29T01:45:00;1008;283;621;6698;0;20;2027;2120;539;365;178;1006;11438;4118;712;6057;8808
2015-11-29T02:00:00;1003;288;618;6729;0;20;2008;2120;541;364;182;1148;11411;4064;583;6181;8840
2015-11-29T02:15:00;1006;285;618;6798;0;20;1990;2117;543;365;179;1124;11326;3910;594;6139;8906
2015-11-29T02:30:00;1006;290;621;6745;0;20;1993;2116;540;367;178;1109;11277;3911;576;6125;8860
2015-11-29T02:45:00;1007;288;624;6726;0;20;1994;2079;539;365;18;1085;11172;3822;637;6062;8683
2015-11-29T03:00:00;1006;293;626;6719;0;20;1989;2067;556;364;186;1142;11174;3828;588;6118;8850
2015-11-29T03:15:00;1003;291;626;6732;0;20;1981;2058;560;365;192;1101;11203;3845;557;6065;8864
2015-11-29T03:30:00;1004;285;626;6699;0;20;1981;2041;563;366;40;1139;11213;3889;517;6090;8674
2015-11-29T03:45:00;1007;282;623;6673;0;20;1979;2036;560;367;199;1159;11203;3907;517;6101;8804
2015-11-29T04:00:00;1007;279;620;6665;0;20;1925;2044;560;367;184;1176;11242;3958;498;6072;8775
2015-11-29T04:15:00;1006;279;626;6629;0;20;1897;2041;558;368;186;1129;11216;3961;485;5993;8746
2015-11-29T04:30:00;1007;277;627;6595;0;20;1891;2038;561;369;185;1119;11146;3925;487;5978;8711
2015-11-29T04:45:00;1007;283;624;6555;0;20;1932;2044;557;369;187;1112;11163;3984;512;6014;8676
2015-11-29T05:00:00;1005;284;623;6543;0;20;2031;2043;556;369;30;1180;11147;3981;470;6179;8505
2015-11-29T05:15:00;1007;282;626;6507;0;20;2048;2043;563;368;184;1102;11105;3973;408;6124;8626
2015-11-29T05:30:00;1009;281;624;6511;0;20;2080;2051;566;369;29;1126;11028;3894;528;6192;8474
2015-11-29T05:45:00;1005;277;624;6498;0;20;2084;2048;560;367;29;1156;10928;3807;575;6215;8453
2015-11-29T06:00:00;1003;279;624;6630;0;20;2061;2044;551;366;183;1021;10836;3583;725;6043;8739
2015-11-29T06:15:00;1008;284;621;6584;0;20;2075;2092;548;366;36;885;10898;3693;567;5966;8553
2015-11-29T06:30:00;1009;283;618;6473;0;20;2089;2105;555;369;58;947;10971;3879;544;6065;8461
2015-11-29T06:45:00;1010;282;616;6370;0;20;2115;2122;554;374;46;1064;11100;4113;521;6229;8344
2015-11-29T07:00:00;1010;283;608;6351;0;20;2134;2153;553;372;199;1114;11235;4277;592;6326;8471
2015-11-29T07:15:00;1011;301;613;6353;0;20;2166;2170;554;372;198;1098;11403;4437;437;6360;8496
2015-11-29T07:30:00;1015;301;609;6376;0;20;2167;2142;558;376;199;1062;11519;4534;211;6305;8520
2015-11-29T07:45:00;1014;289;610;6372;3;20;2176;2162;576;377;43;1154;11739;4755;94;6445;8351
2015-11-29T08:00:00;1016;283;616;6335;18;20;2190;2247;566;357;280;1120;11930;4961;121;6480;8568
2015-11-29T08:15:00;1018;278;618;6381;39;20;2239;2320;560;319;407;1038;12211;5173;38;6476;8761
2015-11-29T08:30:00;1018;280;619;6340;59;20;2255;2386;570;312;417;1072;12434;5415;24;6595;8753
2015-11-29T08:45:00;1015;287;613;6326;86;20;2315;2466;579;311;479;1142;12681;5656;47;6813;8826
2015-11-29T09:00:00;1016;274;623;6322;115;20;2364;2535;617;313;486;1120;12912;5852;47;6949;8856
2015-11-29T09:15:00;1017;276;627;6282;150;20;2384;2600;643;314;505;1093;13147;6089;5;7034;8877
2015-11-29T09:30:00;1018;275;625;6292;183;20;2405;2704;668;317;597;1052;13380;6281;2;7146;9010
2015-11-29T09:45:00;1019;275;625;6290;225;20;2426;2804;668;317;613;1068;13532;6393;1;7283;9067
2015-11-29T10:00:00;1020;274;618;6251;257;20;2445;2881;668;308;210;1026;13694;6569;16;7328;8650
2015-11-29T10:15:00;1021;274;625;6211;289;20;2462;2905;671;309;226;1040;13864;6739;36;7387;8666
2015-11-29T10:30:00;1022;275;624;6176;318;20;2472;2925;680;312;381;1037;14015;6898;24;7426;8816
2015-11-29T10:45:00;1023;275;626;6144;352;20;2477;2950;712;311;476;1063;14218;7097;13;7513;8916
2015-11-29T11:00:00;1023;278;624;6163;381;20;2462;2960;758;308;556;1088;14374;7206;58;7576;9045
2015-11-29T11:15:00;1024;280;624;6192;413;20;2472;2966;787;308;653;1103;14619;7390;21;7636;9206
2015-11-29T11:30:00;1022;279;625;6219;433;20;2480;2947;784;311;727;1080;14754;7478;2;7602;9325
2015-11-29T11:45:00;1020;280;624;6243;447;20;2483;2953;776;309;687;1089;14784;7470;3;7610;9321
2015-11-29T12:00:00;1024;282;625;6233;448;20;2481;2996;723;310;437;1055;14828;7523;71;7565;9069
2015-11-29T12:15:00;1024;282;624;6275;450;20;2481;3030;693;310;302;1046;14726;7377;80;7560;8977
2015-11-29T12:30:00;1024;281;624;6308;427;20;2479;3037;710;313;222;1125;14689;7331;181;7664;8906
2015-11-29T12:45:00;1024;280;625;6307;402;20;2468;3023;698;311;199;1125;14535;7202;206;7625;8857
2015-11-29T13:00:00;1024;284;627;6353;378;20;2479;3037;676;306;262;1200;14462;7105;96;7698;8948
2015-11-29T13:15:00;1022;285;624;6395;339;20;2479;3045;669;306;173;1164;14300;6942;126;7663;8858
2015-11-29T13:30:00;1019;283;623;6435;299;20;2475;3041;661;306;177;1179;14286;6929;110;7662;8856
2015-11-29T13:45:00;1019;282;622;6445;257;20;2475;3065;648;302;170;1101;14133;6810;146;7591;8815
2015-11-29T14:00:00;1020;288;621;6407;220;20;2456;3071;656;302;89;1082;14085;6838;31;7567;8665
2015-11-29T14:15:00;1020;296;620;6362;183;20;2449;3069;646;305;94;1090;14022;6857;36;7559;8595
2015-11-29T14:30:00;1021;289;620;6377;151;20;2451;3073;635;307;81;1101;13900;6753;50;7567;8559
2015-11-29T14:45:00;1021;282;623;6357;120;20;2449;3087;622;303;63;1080;13845;6745;72;7541;8486
2015-11-29T15:00:00;1021;280;625;6410;86;20;2437;3085;613;300;68;1003;13928;6807;50;7438;8510
2015-11-29T15:15:00;1023;285;622;6446;63;20;2436;3087;610;299;62;1036;13955;6824;115;7468;8521
2015-11-29T15:30:00;1023;286;614;6470;40;20;2435;3092;618;300;64;1087;13961;6838;124;7532;8517
2015-11-29T15:45:00;1025;286;602;6439;21;20;2435;3104;622;300;66;1078;14000;6939;60;7539;8459
2015-11-29T16:00:00;1029;287;564;6543;9;20;2429;3086;625;299;54;1167;14190;7074;71;7606;8506
2015-11-29T16:15:00;1029;293;507;6654;5;20;2444;3055;633;300;130;1241;14409;7243;53;7673;8638
2015-11-29T16:30:00;1028;292;481;6796;5;20;2446;2966;632;301;366;1234;14625;7343;8;7579;8988
2015-11-29T16:45:00;1030;291;434;6871;0;20;2453;2957;664;307;489;1355;14845;7540;1;7736;9135
2015-11-29T17:00:00;1031;289;415;6948;0;20;2460;2945;686;302;474;1203;15040;7678;85;7596;9177
2015-11-29T17:15:00;1030;288;383;7021;0;20;2480;2945;717;302;579;1213;15274;7869;52;7657;9321
2015-11-29T17:30:00;1028;288;345;7156;0;20;2475;2932;738;304;639;1200;15383;7882;73;7649;9476
2015-11-29T17:45:00;1028;284;323;7226;0;20;2480;2936;769;302;621;1203;15411;7863;119;7690;9502
2015-11-29T18:00:00;1028;283;292;7281;0;20;2474;2910;809;300;618;1175;15515;7942;77;7668;9522
2015-11-29T18:15:00;1030;284;209;7337;0;20;2483;2833;819;300;665;1190;15494;7948;50;7625;9545
2015-11-29T18:30:00;1029;285;170;7351;0;20;2480;2773;820;302;682;1182;15454;7933;56;7557;9537
2015-11-29T18:45:00;1030;285;174;7420;0;20;2481;2710;826;301;641;1216;15329;7735;106;7534;9570
2015-11-29T19:00:00;1031;290;172;7375;0;20;2482;2679;799;300;629;1163;15201;7654;58;7423;9517
2015-11-29T19:15:00;1030;286;194;7369;0;20;2481;2652;793;300;613;1138;15106;7543;78;7364;9512
2015-11-29T19:30:00;1028;284;233;7396;0;20;2475;2610;794;301;558;1149;14948;7319;125;7329;9519
2015-11-29T19:45:00;1028;285;298;7414;0;20;2477;2588;794;299;319;1160;14855;7143;171;7318;9364
2015-11-29T20:00:00;1028;290;347;7512;0;20;2474;2565;771;300;252;1181;14742;6882;183;7291;9449
2015-11-29T20:15:00;1028;285;384;7549;0;20;2423;2514;726;299;86;1134;14578;6645;324;7096;9352
2015-11-29T20:30:00;1027;291;446;7588;0;20;2437;2399;708;299;61;1060;14370;6336;373;6903;9433
2015-11-29T20:45:00;1028;286;503;7575;0;20;2422;2344;701;297;63;1042;14211;6133;403;6806;9475
2015-11-29T21:00:00;1028;290;526;7601;0;20;2388;2313;675;296;215;1125;14193;6065;298;6797;9680
2015-11-29T21:15:00;1028;288;478;7632;0;20;2359;2304;669;300;182;1112;14117;6007;294;6744;9628
2015-11-29T21:30:00;1027;292;496;7589;0;20;2345;2297;673;300;208;1070;14035;5950;298;6685;9632
2015-11-29T21:45:00;1025;293;494;7500;0;20;2344;2296;678;300;27;1040;14027;6033;338;6658;9359
2015-11-29T22:00:00;1023;293;521;7260;0;20;2382;2326;682;300;449;1168;14319;6538;189;6858;9566
2015-11-29T22:15:00;1025;291;498;7210;0;20;2377;2352;699;302;189;1143;14142;6434;188;6873;9233
2015-11-29T22:30:00;1025;290;493;7163;0;20;2384;2355;709;301;144;1138;13907;6252;211;6887;9135
2015-11-29T22:45:00;1026;301;525;7113;0;20;2324;2364;672;299;59;1155;13657;6019;261;6814;9044
2015-11-29T23:00:00;1026;300;531;7076;0;20;2286;2303;636;303;308;1253;13466;5858;316;6781;9261
2015-11-29T23:15:00;1026;293;514;7010;0;20;2215;2237;632;302;82;1229;13156;5633;439;6615;8945
2015-11-29T23:30:00;1027;308;455;6976;0;20;2172;2214;623;302;32;1235;12901;5471;540;6546;8818
2015-11-29T23:45:00;1025;308;407;6858;0;20;2151;2222;634;299;35;1210;12640;5376;684;6516;8653
2015-11-30T00:00:00;1021;315;367;6785;0;20;2199;2173;637;305;335;1237;12433;5282;475;6551;8843
2015-11-30T00:15:00;1020;302;340;6771;0;20;2229;2147;627;306;289;1059;12238;5127;359;6368;8742
2015-11-30T00:30:00;1020;301;301;6788;0;20;2255;2134;616;306;62;1052;12040;4951;435;6363;8492
2015-11-30T00:45:00;1019;302;337;6795;0;20;2246;2113;598;305;5;1075;11915;4784;540;6337;8478
2015-11-30T01:00:00;1014;304;350;6805;0;20;2244;2091;599;305;35;1073;11866;4711;373;6312;8528
2015-11-30T01:15:00;1013;291;370;6762;0;20;2197;2106;581;303;174;1144;11703;4570;579;6331;8630
2015-11-30T01:30:00;1013;293;393;6885;0;20;2154;2120;583;305;20;1185;11604;4327;756;6347;8624
2015-11-30T01:45:00;1013;292;420;6921;0;20;2128;2148;587;303;21;1148;11567;4226;816;6314;8687
2015-11-30T02:00:00;1010;297;416;6901;0;20;2157;2196;596;300;57;1154;11574;4257;723;6403;8701
2015-11-30T02:15:00;1011;292;420;6890;0;20;2154;2207;585;302;40;1061;11524;4215;667;6309;8673
2015-11-30T02:30:00;1010;293;414;6851;0;20;2137;2193;573;304;35;983;11506;4242;539;6190;8623
2015-11-30T02:45:00;1010;288;460;6866;0;20;2133;2190;559;304;34;989;11585;4259;505;6175;8678
2015-11-30T03:00:00;1011;285;509;6881;0;20;2130;2196;567;315;39;943;11636;4246;575;6151;8745
2015-11-30T03:15:00;1011;285;509;6894;0;20;2139;2197;567;317;44;894;11690;4287;547;6114;8763
2015-11-30T03:30:00;1011;284;508;6874;0;20;2156;2198;576;320;45;874;11691;4309;537;6124;8742
2015-11-30T03:45:00;1012;283;501;6858;0;20;2188;2208;579;320;45;874;11750;4391;502;6169;8719
2015-11-30T04:00:00;1009;277;503;6881;0;20;2194;2304;583;353;124;986;11916;4532;879;6420;8814
2015-11-30T04:15:00;1011;276;499;6845;0;20;2185;2352;593;374;134;1028;12082;4738;869;6532;8785
2015-11-30T04:30:00;1010;277;457;6851;0;20;2226;2396;612;404;138;1081;12210;4903;887;6719;8753
2015-11-30T04:45:00;1012;276;530;6828;0;20;2247;2450;626;432;142;1088;12416;5059;893;6843;8808
2015-11-30T05:00:00;1009;277;486;6778;0;20;2265;2578;623;468;227;1070;12787;5523;896;7004;8797
2015-11-30T05:15:00;1008;277;466;6654;0;20;2279;2688;647;566;231;1002;13034;5914;789;7182;8656
2015-11-30T05:30:00;1008;291;391;6584;0;20;2304;2778;724;631;231;1120;13391;6417;819;7557;8525
2015-11-30T05:45:00;1010;286;374;6551;0;20;2330;2875;823;668;58;949;13845;6921;400;7645;8299
2015-11-30T06:00:00;995;283;528;6528;0;20;2291;2917;1057;678;79;1026;14708;7653;394;7969;8433
2015-11-30T06:15:00;1002;288;527;6532;0;20;2325;2915;1284;700;221;1018;15356;8298;250;8242;8590
2015-11-30T06:30:00;1000;285;541;6483;0;20;2364;2915;1451;733;330;1088;15900;8877;73;8551;8659
2015-11-30T06:45:00;1002;282;571;6450;0;20;2396;2922;1543;754;505;1182;16426;9405;13;8797;8830
2015-11-30T07:00:00;1004;291;550;6466;0;20;2424;2981;1654;770;681;1348;17076;10060;1;9177;9012
2015-11-30T07:15:00;1006;290;573;6483;0;20;2465;3037;1785;781;883;1289;17473;10417;1;9357;9255
2015-11-30T07:30:00;1008;284;528;6467;0;20;2475;3087;1951;817;840;1283;17552;10557;1;9613;9147
2015-11-30T07:45:00;1008;292;471;6421;2;20;2504;3189;2060;839;734;1330;17801;10908;1;9922;8948
2015-11-30T08:00:00;1013;287;475;6274;18;20;2502;3288;2146;854;435;1388;17959;11192;1;10178;8522
2015-11-30T08:15:00;1013;287;480;6240;62;20;2485;3326;2185;871;464;1344;18031;11249;1;10211;8566
2015-11-30T08:30:00;1013;287;484;6163;127;20;2492;3360;2212;876;413;1398;18036;11262;1;10338;8507
2015-11-30T08:45:00;1012;277;471;6099;183;20;2505;3361;2234;882;420;1432;18107;11354;1;10414;8482
2015-11-30T09:00:00;1010;271;475;6020;211;20;2511;3297;2372;898;216;1491;18057;11351;91;10569;8223
2015-11-30T09:15:00;1011;275;484;5932;264;20;2522;3305;2396;909;214;1472;18159;11479;56;10604;8200
2015-11-30T09:30:00;1011;280;482;5853;341;20;2521;3299;2423;916;241;1462;18233;11557;30;10621;8228
2015-11-30T09:45:00;1010;281;483;5762;424;20;2525;3306;2464;917;207;1472;18253;11584;32;10684;8187
2015-11-30T10:00:00;1008;286;485;5710;510;20;2543;3365;2538;916;266;1352;18303;11599;26;10714;8285
2015-11-30T10:15:00;1008;289;486;5684;601;20;2550;3417;2575;912;309;1280;18367;11596;17;10734;8397
2015-11-30T10:30:00;1010;285;559;5651;645;20;2561;3462;2589;906;223;1283;18401;11546;25;10801;8393
