datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-08-11T08:45:00;1130;385;905;3228;2394;36;2218;3553;510;574;263;290;13155;6628;221;7145;8341
2018-08-11T09:00:00;1132;393;899;3288;2745;36;2214;3557;488;519;409;286;13289;6357;168;7064;8902
2018-08-11T09:15:00;1117;395;859;3449;3087;36;2206;3539;481;518;221;287;13429;6035;213;7031;9164
2018-08-11T09:30:00;1081;394;804;3673;3387;36;2199;3536;482;519;91;286;13630;5766;317;7022;9466
2018-08-11T09:45:00;1068;382;838;3882;3729;36;2167;3507;479;518;52;282;13840;5391;573;6953;9987
2018-08-11T10:00:00;1110;405;844;3931;4084;36;2158;3331;479;477;117;286;13887;5028;640;6731;10527
2018-08-11T10:15:00;1122;398;830;3907;4336;36;2167;3233;479;459;53;284;13955;4882;624;6622;10682
2018-08-11T10:30:00;1124;393;818;4026;4572;36;2147;3130;471;457;53;285;14105;4689;583;6490;11022
2018-08-11T10:45:00;1121;385;832;4295;4717;36;2108;3035;472;456;49;281;14167;4323;614;6352;11435
2018-08-11T11:00:00;1127;405;899;4514;4832;36;2119;2885;470;453;71;286;14335;4090;706;6213;11884
2018-08-11T11:15:00;1123;395;954;4611;4855;36;2105;2790;466;453;50;284;14329;3910;675;6098;12024
2018-08-11T11:30:00;1126;386;968;4641;4989;36;2102;2741;464;453;49;282;14394;3796;716;6042;12195
2018-08-11T11:45:00;1124;391;935;4809;5047;36;2101;2661;463;453;49;283;14385;3595;768;5961;12391
2018-08-11T12:00:00;1117;413;963;4900;5070;36;2069;2468;452;453;152;283;14310;3378;534;5725;12651
2018-08-11T12:15:00;1116;372;967;4863;5082;36;2098;2392;435;454;127;282;14322;3409;575;5661;12563
2018-08-11T12:30:00;1116;377;1015;4868;5030;36;2123;2407;436;454;61;283;14193;3281;650;5703;12503
2018-08-11T12:45:00;1103;377;979;4929;5154;36;2102;2391;434;454;70;289;14051;2990;759;5670;12648
2018-08-11T13:00:00;1107;367;951;4893;5146;36;2106;2381;424;449;63;283;13953;2963;1006;5643;12563
2018-08-11T13:15:00;1109;364;934;4935;5089;36;2100;2362;420;446;60;286;13833;2875;1114;5614;12527
2018-08-11T13:30:00;1088;364;905;5009;5109;36;2068;2307;419;449;54;286;13718;2695;1135;5529;12565
2018-08-11T13:45:00;1069;363;896;5068;5244;36;1999;2236;419;451;54;286;13591;2383;1133;5391;12730
2018-08-11T14:00:00;1093;365;887;5009;5135;36;2002;2157;425;447;69;286;13411;2380;1198;5317;12594
2018-08-11T14:15:00;1092;362;898;4969;5256;36;2027;2105;428;445;57;284;13381;2259;1067;5289;12670
2018-08-11T14:30:00;1089;360;891;5051;5231;36;2006;2076;426;446;61;285;13206;2032;1122;5239;12719
2018-08-11T14:45:00;1097;361;845;5005;5152;36;1936;2095;427;448;83;286;13134;2133;1114;5192;12579
2018-08-11T15:00:00;1093;366;807;4956;5112;36;1880;2111;416;447;58;286;13137;2262;1045;5140;12428
2018-08-11T15:15:00;1099;370;789;4966;4972;36;1832;2118;409;445;49;283;13046;2320;1007;5087;12281
2018-08-11T15:30:00;1107;380;776;4823;4939;36;1802;2138;407;444;65;284;13062;2525;842;5075;12126
2018-08-11T15:45:00;1108;372;779;4813;4711;36;1798;2141;405;445;122;285;13016;2713;749;5074;11941
2018-08-11T16:00:00;1090;374;788;4808;4577;36;1834;2238;415;447;295;286;13057;2884;640;5220;11968
2018-08-11T16:15:00;1098;377;824;4717;4340;36;1896;2421;418;448;225;286;13113;3232;630;5469;11617
2018-08-11T16:30:00;1106;384;797;4630;4143;36;1955;2530;424;449;185;283;13059;3490;586;5641;11281
2018-08-11T16:45:00;1109;377;754;4642;3881;36;2067;2653;419;449;85;285;13011;3734;597;5873;10884
2018-08-11T17:00:00;1110;370;713;4587;3609;36;2156;2706;436;459;60;285;13099;4190;922;6042;10485
2018-08-11T17:15:00;1109;378;714;4588;3320;36;2216;2716;461;471;49;285;13066;4444;729;6149;10194
2018-08-11T17:30:00;1110;397;734;4503;3000;36;2229;2686;489;476;88;281;13035;4799;308;6161;9868
2018-08-11T17:45:00;1113;396;736;4404;2675;36;2231;2711;533;496;296;284;13071;5256;214;6255;9656
2018-08-11T18:00:00;1083;374;724;4240;2302;36;2187;2883;592;510;431;281;13121;5855;325;6453;9190
2018-08-11T18:15:00;1092;372;717;4188;1931;36;2151;3030;643;514;357;279;13042;6206;323;6617;8693
2018-08-11T18:30:00;1107;382;711;4042;1604;36;2141;3223;681;530;421;277;13005;6649;141;6852;8303
2018-08-11T18:45:00;1112;400;696;3800;1283;36;2130;3301;711;540;643;277;12973;7194;26;6959;7970
2018-08-11T19:00:00;1122;364;699;3708;988;36;2097;3390;735;543;321;276;13045;7651;107;7041;7238
2018-08-11T19:15:00;1125;367;696;3484;703;36;2112;3473;757;569;400;279;12993;8111;44;7190;6811
2018-08-11T19:30:00;1125;376;667;3341;488;36;2120;3533;791;608;518;273;12812;8317;3;7325;6551
2018-08-11T19:45:00;1122;374;628;3048;305;36;2179;3570;807;633;759;275;12684;8704;3;7464;6272
2018-08-11T20:00:00;1122;351;624;2664;169;36;2208;3597;843;699;795;275;12576;9120;2;7622;5761
2018-08-11T20:15:00;1121;348;605;2404;80;36;2216;3605;847;702;815;277;12373;9285;2;7647;5409
2018-08-11T20:30:00;1123;347;593;2309;29;36;2213;3603;872;707;839;276;12242;9312;3;7671;5276
2018-08-11T20:45:00;1124;345;590;2151;3;36;2213;3595;867;708;904;278;12117;9374;2;7661;5153
2018-08-11T21:00:00;1118;343;607;1973;0;36;2210;3597;886;716;1054;278;12210;9630;2;7687;5131
2018-08-11T21:15:00;1120;343;617;1929;0;36;2211;3595;895;716;1035;280;12229;9683;2;7697;5080
2018-08-11T21:30:00;1121;343;628;1890;0;36;2208;3599;893;715;1120;281;12106;9589;2;7696;5138
2018-08-11T21:45:00;1121;348;602;1876;0;36;2205;3599;887;716;1020;279;12001;9523;2;7686;5003
2018-08-11T22:00:00;1118;343;576;1766;0;36;2204;3596;887;722;1167;278;11879;9537;2;7687;5006
2018-08-11T22:15:00;1111;340;577;1678;0;36;2198;3590;888;723;916;279;11660;9405;2;7678;4658
2018-08-11T22:30:00;1114;341;571;1630;0;36;2197;3586;866;724;893;280;11486;9284;2;7653;4585
2018-08-11T22:45:00;1115;339;534;1567;0;36;2196;3590;851;724;791;280;11366;9265;2;7641;4382
2018-08-11T23:00:00;1116;342;505;1524;0;36;2205;3599;832;720;569;280;11130;9101;3;7636;4092
2018-08-11T23:15:00;1112;336;494;1499;0;36;2196;3593;812;720;425;282;11008;9016;3;7603;3902
2018-08-11T23:30:00;1112;336;484;1440;0;36;2200;3590;775;719;484;281;10869;8945;3;7565;3892
2018-08-11T23:45:00;1111;336;456;1402;0;36;2197;3583;718;719;463;281;10739;8881;3;7498;3804
2018-08-12T00:00:00;1103;344;447;1373;0;37;2207;3604;612;751;223;284;10493;8673;4;7458;3527
2018-08-12T00:15:00;1098;335;412;1347;0;37;2196;3607;604;721;181;283;10339;8579;130;7411;3410
2018-08-12T00:30:00;1099;340;406;1291;0;37;2197;3602;579;722;180;282;10247;8550;116;7382;3353
2018-08-12T00:45:00;1097;337;409;1217;0;37;2195;3598;533;724;115;284;10102;8476;124;7334;3212
2018-08-12T01:00:00;1096;345;424;1180;0;37;2210;3585;511;665;139;284;10073;8470;70;7255;3221
2018-08-12T01:15:00;1098;335;432;1150;0;37;2209;3549;508;660;108;283;9910;8328;70;7209;3160
2018-08-12T01:30:00;1101;342;428;1094;0;37;2208;3525;507;663;152;287;9777;8256;68;7190;3154
2018-08-12T01:45:00;1101;333;428;1051;0;37;2203;3493;499;664;179;284;9691;8212;100;7143;3129
2018-08-12T02:00:00;1101;345;425;998;0;37;2217;3475;461;664;104;284;9580;8157;238;7101;3010
2018-08-12T02:15:00;1104;337;420;951;0;37;2224;3459;455;663;99;284;9543;8172;264;7085;2948
2018-08-12T02:30:00;1101;331;414;898;0;37;2228;3460;456;630;103;286;9488;8177;225;7060;2884
2018-08-12T02:45:00;1103;331;402;891;0;37;2235;3463;466;593;109;288;9477;8185;234;7045;2873
2018-08-12T03:00:00;1104;333;388;892;0;37;2246;3453;496;578;75;288;9395;8116;179;7061;2829
2018-08-12T03:15:00;1102;329;373;916;0;37;2252;3444;510;583;66;282;9358;8069;183;7071;2823
2018-08-12T03:30:00;1105;328;362;937;0;37;2240;3446;513;585;64;284;9308;8009;194;7068;2833
2018-08-12T03:45:00;1101;326;370;975;0;37;2233;3449;512;583;60;281;9273;7928;223;7058;2869
2018-08-12T04:00:00;1102;333;363;1034;0;37;2239;3482;513;583;64;282;9319;7922;219;7099;2933
2018-08-12T04:15:00;1099;324;359;1076;0;37;2231;3488;497;581;59;281;9301;7866;299;7078;2954
2018-08-12T04:30:00;1099;323;373;1106;0;37;2214;3482;499;582;59;286;9296;7817;292;7063;2997
2018-08-12T04:45:00;1098;323;384;1164;0;37;2171;3484;498;583;59;285;9312;7764;311;7021;3065
2018-08-12T05:00:00;1101;329;379;1235;0;37;2139;3468;497;582;63;286;9385;7771;490;6972;3144
2018-08-12T05:15:00;1103;325;379;1303;0;37;2101;3454;497;580;60;288;9374;7693;577;6920;3207
2018-08-12T05:30:00;1104;326;387;1334;0;37;2069;3423;497;578;68;287;9338;7617;563;6854;3256
2018-08-12T05:45:00;1102;326;400;1359;4;37;2029;3383;497;578;67;286;9303;7540;577;6773;3295
2018-08-12T06:00:00;1102;327;413;1440;22;37;2002;3372;452;540;67;284;9303;7428;588;6650;3408
2018-08-12T06:15:00;1105;325;436;1499;63;37;1959;3337;454;527;59;286;9290;7291;619;6563;3524
2018-08-12T06:30:00;1105;335;437;1483;168;37;1921;3307;454;531;59;284;9427;7339;641;6497;3624
2018-08-12T06:45:00;1110;338;428;1460;319;37;1936;3293;454;536;59;284;9481;7274;626;6503;3751
2018-08-12T07:00:00;1114;340;415;1478;530;37;1945;3236;498;538;59;285;9629;7207;544;6502;3973
2018-08-12T07:15:00;1118;345;409;1440;791;37;1950;3217;498;535;63;287;9771;7131;473;6487;4203
2018-08-12T07:30:00;1118;342;414;1382;1073;37;1949;3214;497;538;59;285;9902;7035;506;6483;4425
2018-08-12T07:45:00;1121;346;414;1296;1403;37;1949;3213;494;540;63;286;10121;7008;508;6482;4680
2018-08-12T08:00:00;1122;350;402;1176;1751;36;1945;3211;454;533;124;284;10355;7027;254;6427;4961
2018-08-12T08:15:00;1127;348;428;1043;2142;36;1948;3199;453;531;146;286;10549;6937;260;6417;5270
2018-08-12T08:30:00;1134;343;476;904;2544;36;1946;3154;448;532;102;283;10748;6825;152;6363;5539
2018-08-12T08:45:00;1136;343;500;812;2929;36;1945;3111;449;539;102;285;11012;6772;190;6329;5858
2018-08-12T09:00:00;1130;353;501;750;3298;36;1946;3078;424;503;211;285;11216;6667;74;6236;6279
2018-08-12T09:15:00;1132;345;504;762;3680;36;1943;3072;397;505;148;282;11400;6454;93;6199;6607
2018-08-12T09:30:00;1134;341;543;811;4038;36;1932;3074;390;507;113;285;11544;6153;197;6188;7016
2018-08-12T09:45:00;1133;343;596;859;4362;36;1890;3045;388;514;92;280;11674;5858;431;6117;7421
2018-08-12T10:00:00;1132;371;581;902;4700;36;1878;2867;385;510;73;283;11845;5663;412;5923;7795
2018-08-12T10:15:00;1125;347;548;921;5016;36;1870;2855;381;506;83;282;11899;5414;456;5894;8076
2018-08-12T10:30:00;1127;347;529;957;5273;36;1861;2871;380;505;60;281;11993;5234;487;5898;8329
2018-08-12T10:45:00;1122;349;555;998;5512;36;1843;2826;378;509;67;279;12120;5054;620;5835;8639
2018-08-12T11:00:00;1128;366;579;1031;5714;36;1895;2766;383;518;49;277;12242;4919;567;5839;8903
2018-08-12T11:15:00;1121;353;498;1067;5847;36;1925;2714;388;509;49;273;12348;4937;526;5809;8971
2018-08-12T11:30:00;1126;356;471;1095;6015;36;1942;2652;387;535;49;273;12458;4877;569;5789;9148
2018-08-12T11:45:00;1121;356;461;1128;6139;36;1947;2620;387;561;49;276;12437;4710;667;5791;9290
2018-08-12T12:00:00;1119;364;504;1142;6255;36;1940;2527;421;561;63;277;12425;4524;665;5726;9483
2018-08-12T12:15:00;1115;356;549;1157;6342;36;1957;2489;418;562;49;274;12432;4384;707;5700;9604
2018-08-12T12:30:00;1043;354;548;1161;6394;36;1951;2471;425;565;49;277;12333;4230;809;5689;9585
2018-08-12T12:45:00;1017;332;579;1185;6460;36;1910;2445;424;566;49;278;12207;3984;857;5623;9658
2018-08-12T13:00:00;1034;346;620;1172;6506;36;1937;2382;382;581;49;279;12086;3789;899;5561;9763
2018-08-12T13:15:00;1036;340;612;1138;6490;36;1968;2329;381;580;51;276;12026;3786;798;5534;9703
2018-08-12T13:30:00;1032;340;623;1149;6461;36;1948;2281;379;579;51;275;11912;3679;771;5462;9692
2018-08-12T13:45:00;1033;332;648;1147;6435;36;1907;2230;380;583;56;277;11809;3579;852;5377;9687
2018-08-12T14:00:00;1032;334;690;1096;6372;36;1865;2192;387;584;74;274;11754;3596;890;5302;9634
2018-08-12T14:15:00;1026;329;719;1060;6293;36;1838;2201;389;582;78;274;11853;3782;839;5284;9541
2018-08-12T14:30:00;1026;339;739;1028;6205;36;1806;2182;396;583;87;277;11763;3791;792;5244;9460
2018-08-12T14:45:00;1050;349;740;1014;6068;36;1821;2189;397;582;133;277;11742;3921;745;5266;9390
2018-08-12T15:00:00;1080;342;736;975;5855;36;1873;2283;403;582;110;277;11689;4123;646;5418;9134
2018-08-12T15:15:00;1069;352;757;970;5661;36;1912;2285;401;586;110;277;11675;4288;596;5461;8955
2018-08-12T15:30:00;1073;359;769;991;5473;36;1934;2304;406;591;116;277;11668;4435;438;5512;8817
2018-08-12T15:45:00;1082;351;776;962;5255;36;1966;2356;410;592;155;275;11653;4661;357;5599;8617
2018-08-12T16:00:00;1091;340;790;940;4992;36;1989;2460;414;538;346;277;11479;4758;461;5678;8535
2018-08-12T16:15:00;1097;364;826;886;4684;36;2015;2561;416;546;197;276;11523;5127;334;5814;8090
2018-08-12T16:30:00;1061;347;834;888;4379;36;2072;2726;423;528;148;277;11527;5426;268;6026;7693
2018-08-12T16:45:00;1032;338;838;859;4061;36;2155;2900;431;547;257;277;11643;5885;302;6310;7421
2018-08-12T17:00:00;1031;340;833;816;3700;36;2183;3142;483;570;304;275;11839;6490;159;6653;7060
2018-08-12T17:15:00;1035;351;802;807;3334;36;2200;3388;528;599;273;274;11819;6876;45;6989;6638
2018-08-12T17:30:00;1051;355;769;795;2955;36;2226;3462;615;618;357;276;11843;7324;19;7197;6318
2018-08-12T17:45:00;1061;383;752;773;2579;36;2231;3457;683;640;742;274;11937;7833;4;7285;6326
2018-08-12T18:00:00;1071;345;757;709;2192;36;2230;3450;818;730;447;274;12018;8360;17;7502;5557
2018-08-12T18:15:00;1077;353;750;635;1825;36;2229;3474;893;765;476;275;11979;8769;4;7636;5152
2018-08-12T18:30:00;1085;376;773;589;1480;36;2232;3520;940;863;555;272;12064;9222;3;7827;4894
2018-08-12T18:45:00;1081;369;780;528;1162;36;2230;3548;983;879;929;277;12066;9596;3;7917;4885
2018-08-12T19:00:00;1088;351;763;481;866;36;2220;3562;1063;893;572;279;12123;10014;3;8017;4157
2018-08-12T19:15:00;1083;366;727;450;621;36;2226;3599;1096;861;574;282;11993;10195;3;8064;3857
2018-08-12T19:30:00;1082;373;703;433;426;36;2227;3630;1114;862;616;279;12012;10450;16;8112;3669
2018-08-12T19:45:00;1080;383;657;409;261;36;2230;3639;1122;859;748;278;11996;10668;28;8128;3574
2018-08-12T20:00:00;1078;376;609;395;148;36;2212;3630;1137;864;854;281;12060;10908;3;8124;3496
2018-08-12T20:15:00;1076;379;562;390;64;36;2212;3640;1145;861;881;280;12030;11014;3;8138;3388
2018-08-12T20:30:00;1082;387;509;365;19;36;2213;3642;1158;863;841;279;11984;11092;3;8155;3239
2018-08-12T20:45:00;1086;391;448;354;1;36;2210;3632;1164;864;890;281;12035;11232;3;8151;3206
2018-08-12T21:00:00;1082;421;390;336;0;36;2212;3637;1175;874;1265;282;12189;11463;2;8180;3530
2018-08-12T21:15:00;1084;406;353;344;0;36;2215;3636;1184;899;1316;283;12266;11569;2;8217;3539
2018-08-12T21:30:00;1086;380;322;355;0;36;2212;3634;1189;908;1329;292;12192;11515;2;8235;3508
2018-08-12T21:45:00;1088;387;294;352;0;36;2209;3633;1188;898;1265;282;12115;11469;2;8210;3422
2018-08-12T22:00:00;1082;381;254;343;0;36;2213;3637;1189;903;1272;283;12092;11496;2;8225;3368
2018-08-12T22:15:00;1085;372;234;345;0;36;2210;3627;1189;889;1168;284;11902;11323;2;8199;3240
2018-08-12T22:30:00;1084;370;196;365;0;36;2209;3644;1184;876;1044;284;11708;11147;2;8197;3095
2018-08-12T22:45:00;1084;358;176;404;0;36;2205;3636;1181;876;805;288;11503;10923;2;8186;2863
2018-08-12T23:00:00;1080;365;149;443;0;36;2210;3647;1171;878;559;289;11279;10687;3;8195;2632
2018-08-12T23:15:00;1075;359;128;490;0;36;2206;3641;1164;875;395;294;11180;10562;3;8180;2483
2018-08-12T23:30:00;1076;353;106;530;0;36;2207;3652;1155;875;276;292;10937;10301;3;8181;2377
2018-08-12T23:45:00;1074;340;84;580;0;36;2204;3658;1157;876;143;295;10874;10211;19;8190;2257
2018-08-13T00:00:00;1067;359;58;616;0;36;2209;3675;1158;882;254;303;10662;9988;50;8227;2390
2018-08-13T00:15:00;1066;347;44;652;0;36;2207;3660;1137;894;142;300;10523;9828;84;8198;2287
2018-08-13T00:30:00;1066;341;37;702;0;36;2203;3657;1135;892;82;301;10411;9673;154;8188;2264
2018-08-13T00:45:00;1064;346;27;743;0;36;2198;3653;1140;891;72;303;10401;9631;336;8185;2288
2018-08-13T01:00:00;1062;370;23;769;0;36;2212;3668;1078;891;97;305;10235;9444;482;8154;2357
2018-08-13T01:15:00;1061;355;26;787;0;36;2211;3652;1015;891;75;305;10243;9431;467;8074;2340
2018-08-13T01:30:00;1060;352;27;808;0;36;2210;3658;1005;896;71;305;10155;9320;507;8074;2354
2018-08-13T01:45:00;1060;343;26;836;0;36;2206;3660;979;928;54;304;10103;9241;573;8077;2355
2018-08-13T02:00:00;1055;373;25;870;0;36;2213;3669;955;968;85;305;9987;9093;547;8110;2444
2018-08-13T02:15:00;1056;354;27;901;0;36;2208;3682;958;979;53;302;9939;9011;549;8129;2427
2018-08-13T02:30:00;1053;344;29;938;0;36;2209;3675;982;980;52;301;9891;8924;594;8147;2452
2018-08-13T02:45:00;1038;344;32;943;0;36;2210;3642;982;981;54;305;9879;8905;662;8120;2447
2018-08-13T03:00:00;1036;342;33;939;0;36;2217;3660;991;980;52;307;9908;8937;706;8155;2438
2018-08-13T03:15:00;1039;342;32;927;0;36;2221;3696;1012;981;57;307;9963;9004;785;8217;2433
2018-08-13T03:30:00;1043;343;34;920;0;36;2223;3701;1034;978;54;307;9981;9027;752;8243;2430
2018-08-13T03:45:00;1043;343;39;923;0;36;2225;3699;1094;985;52;308;10015;9053;816;8311;2436
2018-08-13T04:00:00;1046;341;40;932;0;36;2234;3729;1119;986;51;309;10129;9158;738;8377;2446
2018-08-13T04:15:00;1046;335;46;944;0;36;2236;3751;1132;1010;50;309;10256;9266;674;8438;2457
2018-08-13T04:30:00;1047;335;49;999;0;36;2239;3758;1187;1022;53;307;10366;9318;680;8513;2519
2018-08-13T04:45:00;1044;347;46;992;0;36;2243;3769;1258;1029;95;306;10577;9539;721;8605;2560
2018-08-13T05:00:00;1047;339;44;932;0;36;2246;3774;1370;1049;75;309;10998;10022;467;8748;2473
2018-08-13T05:15:00;1047;370;35;976;0;36;2246;3779;1468;1065;112;308;11230;10219;319;8866;2576
2018-08-13T05:30:00;1049;381;32;1008;0;36;2247;3784;1552;1116;188;307;11466;10427;351;9006;2694
2018-08-13T05:45:00;1051;398;29;1049;4;36;2246;3774;1612;1136;208;305;11767;10686;270;9073;2775
2018-08-13T06:00:00;1061;365;26;1150;19;36;2241;3769;1682;1185;264;305;12518;11323;106;9182;2921
2018-08-13T06:15:00;1061;373;33;1239;58;36;2244;3753;1714;1240;338;306;12928;11598;83;9257;3138
2018-08-13T06:30:00;1035;375;42;1276;135;36;2245;3755;1752;1299;465;307;13327;11875;63;9358;3364
2018-08-13T06:45:00;1036;388;50;1278;267;36;2247;3759;1815;1387;441;306;13636;12042;4;9514;3496
2018-08-13T07:00:00;1042;358;56;1349;455;36;2249;3748;1903;1363;106;308;14072;12212;143;9571;3402
2018-08-13T07:15:00;1047;379;64;1380;668;36;2252;3748;1935;1378;143;306;14413;12302;178;9619;3717
2018-08-13T07:30:00;1053;399;68;1324;903;36;2261;3730;1963;1347;150;309;14793;12498;184;9610;3933
2018-08-13T07:45:00;1060;415;68;1299;1155;36;2264;3750;1973;1347;230;307;15032;12512;125;9641;4263
2018-08-13T08:00:00;1075;393;64;1269;1440;36;2265;3748;2000;1369;810;306;15321;12548;3;9688;5087
2018-08-13T08:15:00;1089;421;63;1200;1706;36;2264;3754;2021;1396;908;308;15568;12600;2;9743;5423
2018-08-13T08:30:00;1086;415;52;1165;1956;36;2263;3749;2053;1413;907;304;15745;12572;2;9782;5617
2018-08-13T08:45:00;1088;405;47;1145;2213;36;2261;3744;2049;1423;741;305;15835;12430;1;9782;5675
2018-08-13T09:00:00;1087;430;57;1074;2474;36;2258;3749;2065;1440;1125;302;15930;12325;1;9814;6283
2018-08-13T09:15:00;1088;442;62;1039;2708;36;2257;3758;2073;1452;1176;301;16073;12265;1;9841;6551
2018-08-13T09:30:00;1092;441;65;1023;2925;36;2257;3758;2088;1498;1163;302;16259;12247;1;9903;6745
2018-08-13T09:45:00;1092;432;71;961;3077;36;2255;3752;2108;1526;1081;303;16446;12336;1;9944;6750
2018-08-13T10:00:00;1088;376;86;926;3241;36;2258;3749;2112;1492;903;305;16451;12200;1;9916;6656
2018-08-13T10:15:00;1087;374;100;918;3369;36;2250;3754;2129;1435;765;290;16555;12168;23;9858;6649
2018-08-13T10:30:00;1086;383;125;944;3548;36;2248;3751;2134;1436;812;288;16734;12117;17;9857;6934
2018-08-13T10:45:00;1087;366;156;1031;3691;36;2246;3723;2114;1439;652;295;16819;11942;38;9817;7019
2018-08-13T11:00:00;1085;355;153;1160;3805;35;2242;3568;2095;1414;290;289;16792;11674;98;9608;6883
2018-08-13T11:15:00;1081;347;143;1310;3907;35;2232;3514;2101;1386;243;289;16851;11491;150;9522;7066
2018-08-13T11:30:00;1079;397;136;1494;4044;35;2235;3522;2082;1362;232;286;16987;11313;163;9487;7417
2018-08-13T11:45:00;1079;368;158;1602;4131;35;2232;3528;2066;1364;190;289;16952;11062;185;9479;7563
2018-08-13T12:00:00;1074;413;137;1714;4180;35;2239;3497;2061;1358;237;281;16824;10794;31;9436;7790
2018-08-13T12:15:00;1074;387;107;1827;4242;35;2227;3506;2044;1357;131;282;16799;10624;79;9416;7803
2018-08-13T12:30:00;1072;395;96;1927;4214;35;2232;3496;2025;1388;184;283;16813;10577;110;9424;7923
2018-08-13T12:45:00;1074;405;99;2040;4193;35;2244;3468;1991;1399;134;284;16842;10510;102;9386;7980
2018-08-13T13:00:00;1073;418;102;2152;4155;35;2247;3410;1964;1383;175;281;16795;10387;19;9285;8110
2018-08-13T13:15:00;1068;416;96;2189;4030;35;2244;3392;1960;1393;199;281;16747;10433;4;9270;8033
2018-08-13T13:30:00;1064;368;93;2240;3910;35;2247;3390;1954;1399;182;278;16658;10416;4;9268;7892
2018-08-13T13:45:00;1059;376;98;2286;3846;35;2246;3383;1938;1402;168;284;16538;10308;24;9253;7868
2018-08-13T14:00:00;1059;390;110;2314;3763;35;2247;3334;1939;1451;215;283;16353;10166;4;9254;7886
2018-08-13T14:15:00;1061;417;101;2357;3628;35;2247;3312;1941;1450;281;284;16337;10252;3;9234;7880
2018-08-13T14:30:00;1013;424;102;2374;3485;35;2247;3310;1941;1448;290;289;16267;10307;3;9235;7723
2018-08-13T14:45:00;1006;391;84;2435;3319;35;2245;3313;1952;1449;275;287;16106;10269;3;9246;7545
2018-08-13T15:00:00;1010;387;71;2469;3161;35;2246;3308;1939;1439;168;287;16090;10389;28;9219;7301
2018-08-13T15:15:00;1051;407;72;2536;2924;35;2245;3317;1934;1432;151;287;15965;10433;22;9215;7176
2018-08-13T15:30:00;1026;394;70;2513;2742;35;2246;3315;1947;1430;129;288;15933;10608;28;9226;6909
