datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2022-04-09T13:45:00;977;369;1176;5314;5708;35;1004;1338;861;813;1;250;14738;2541;1427;4266;13580
2022-04-09T14:00:00;973;370;1235;4859;5851;35;1001;1345;857;818;2;253;14561;2617;1368;4274;13325
2022-04-09T14:15:00;962;355;1274;4892;5722;35;995;1334;855;820;0;251;14388;2500;1449;4255;13240
2022-04-09T14:30:00;958;355;1088;5074;5607;35;994;1332;883;811;6;250;14294;2525;1274;4270;13123
2022-04-09T14:45:00;972;364;1037;5115;5576;35;994;1346;901;811;3;251;14152;2425;1269;4303;13102
2022-04-09T15:00:00;975;359;1031;5303;5397;35;984;1349;922;840;3;251;14181;2451;1403;4346;13103
2022-04-09T15:15:00;976;362;1031;5565;5246;35;979;1339;925;845;4;252;14159;2317;1323;4340;13219
2022-04-09T15:30:00;976;367;1045;5649;5080;35;980;1340;926;852;4;285;14140;2367;1351;4383;13156
2022-04-09T15:45:00;970;367;1051;5771;4851;35;981;1344;922;853;11;317;14047;2375;1383;4417;13056
2022-04-09T16:00:00;988;373;1085;5864;4572;35;984;1349;925;859;9;335;14055;2534;1395;4452;12926
2022-04-09T16:15:00;996;380;1086;6039;4323;35;984;1351;934;862;24;338;14114;2667;1286;4469;12883
2022-04-09T16:30:00;998;382;1075;6295;4002;35;986;1355;931;866;6;336;14177;2805;1188;4474;12793
2022-04-09T16:45:00;997;370;1044;6667;3690;35;987;1354;950;899;14;337;14065;2664;1191;4527;12817
2022-04-09T17:00:00;1014;372;984;6710;3339;35;978;1350;991;991;14;337;14181;3149;1187;4647;12468
2022-04-09T17:15:00;1022;378;967;6770;2911;35;985;1354;1021;1009;8;337;14253;3606;935;4706;12091
2022-04-09T17:30:00;1022;379;965;7088;2545;35;991;1388;1024;1017;58;338;14321;3723;682;4758;12092
2022-04-09T17:45:00;1025;364;966;7091;2166;35;994;1502;1067;1024;230;340;14330;4108;436;4927;11877
2022-04-09T18:00:00;1044;350;950;7136;1817;35;990;1660;1097;1106;206;340;14310;4409;352;5193;11538
2022-04-09T18:15:00;1051;359;958;7083;1462;35;993;1803;1108;1137;289;339;14423;4920;283;5380;11237
2022-04-09T18:30:00;1055;357;976;6988;1150;35;992;1911;1121;1137;494;339;14412;5298;132;5500;11055
2022-04-09T18:45:00;1057;384;976;6626;840;35;994;2063;1144;1130;634;338;14436;5995;64;5669;10552
2022-04-09T19:00:00;1066;365;981;6199;550;35;1006;2114;1235;1144;829;340;14431;6702;40;5839;10025
2022-04-09T19:15:00;1072;390;1006;5959;328;35;1021;2183;1228;1136;1040;341;14321;7028;3;5909;9830
2022-04-09T19:30:00;1077;400;1004;5855;162;36;1021;2202;1215;1146;1281;345;14413;7392;1;5929;9815
2022-04-09T19:45:00;1077;387;1012;5802;52;38;1022;2214;1161;1149;1353;346;14392;7527;1;5892;9721
2022-04-09T20:00:00;1077;375;1023;5932;10;39;1022;2204;1159;1153;1272;353;14325;7360;1;5891;9728
2022-04-09T20:15:00;1075;354;1032;5827;1;39;1021;2190;1160;1131;1164;354;14068;7208;1;5856;9492
2022-04-09T20:30:00;1072;355;1091;5829;0;39;1022;2194;1159;1055;1103;354;13997;7077;1;5784;9489
2022-04-09T20:45:00;1069;341;1124;5717;0;38;1022;2204;1164;1042;1027;354;13943;7103;1;5786;9316
2022-04-09T21:00:00;1063;351;1139;5731;0;36;1023;2201;1156;1014;947;350;13809;6939;37;5744;9267
2022-04-09T21:15:00;1062;346;1147;5641;0;35;1023;2199;1146;1001;809;346;13642;6854;69;5715;9040
2022-04-09T21:30:00;1059;347;1145;5653;0;35;1023;2205;1127;1000;586;345;13443;6645;104;5700;8825
2022-04-09T21:45:00;1061;351;1142;5623;0;35;1022;2193;1127;1006;533;345;13343;6578;127;5693;8745
2022-04-09T22:00:00;1049;361;1175;5512;0;35;1023;2227;1113;1024;820;344;13431;6744;42;5731;8952
2022-04-09T22:15:00;1045;341;1185;5504;0;35;1024;2216;1108;1014;639;345;13296;6608;48;5707;8749
2022-04-09T22:30:00;1043;339;1178;5556;0;35;1025;2222;1087;1016;507;345;13132;6398;78;5695;8658
2022-04-09T22:45:00;1042;339;1192;5596;0;35;1023;2165;1030;1005;371;345;12860;6072;124;5568;8575
2022-04-09T23:00:00;1032;339;1149;5580;0;35;1024;2114;949;924;461;347;12781;6053;117;5358;8596
2022-04-09T23:15:00;1026;338;1011;5654;0;35;1024;2039;920;926;442;348;12592;5927;142;5257;8506
2022-04-09T23:30:00;1023;337;1002;5662;0;35;1024;1979;905;930;417;348;12426;5762;222;5186;8476
2022-04-09T23:45:00;1023;336;1069;5612;0;35;1023;1896;904;937;263;348;12240;5559;295;5108;8338
2022-04-10T00:00:00;1007;348;1151;5613;0;35;1023;1783;918;971;228;348;12113;5349;398;5043;8382
2022-04-10T00:15:00;1004;335;1209;5617;0;35;1023;1631;895;1009;141;349;11986;5160;480;4907;8341
2022-04-10T00:30:00;1003;335;1224;5545;0;35;1022;1553;887;1021;61;349;11862;5093;497;4832;8203
2022-04-10T00:45:00;1002;337;1236;5500;0;35;1022;1483;878;1022;94;348;11750;5014;571;4753;8204
2022-04-10T01:00:00;998;347;1209;5512;0;35;1023;1426;883;980;86;348;11568;4847;355;4660;8187
2022-04-10T01:15:00;998;337;1248;5514;0;35;1023;1388;903;977;52;347;11403;4642;453;4638;8184
2022-04-10T01:30:00;996;335;1257;5523;0;35;1023;1366;904;978;32;347;11360;4580;469;4618;8178
2022-04-10T01:45:00;995;335;1283;5613;0;35;1022;1366;902;985;14;347;11300;4405;572;4622;8275
2022-04-10T02:00:00;992;338;1258;5615;0;35;1023;1380;898;993;39;345;11290;4417;620;4639;8277
2022-04-10T02:15:00;992;345;1248;5404;0;35;1024;1390;896;997;68;343;11185;4533;614;4650;8092
2022-04-10T02:30:00;992;338;1256;5386;0;35;1023;1378;895;994;76;343;11196;4554;537;4633;8083
2022-04-10T02:45:00;993;336;1260;5461;0;35;1022;1374;895;992;65;344;11138;4418;587;4627;8150
2022-04-10T03:00:00;991;337;1270;5475;0;35;1024;1374;906;932;72;344;11210;4465;601;4580;8180
2022-04-10T03:15:00;992;333;1280;5490;0;35;1023;1366;900;908;72;343;11298;4528;646;4540;8202
2022-04-10T03:30:00;992;333;1288;5430;0;35;1024;1370;901;915;75;343;11261;4543;643;4553;8153
2022-04-10T03:45:00;992;332;1291;5314;0;35;1024;1370;900;907;82;345;11303;4698;620;4546;8046
2022-04-10T04:00:00;994;334;1286;5315;0;35;1024;1375;902;915;43;345;11387;4786;595;4561;8007
2022-04-10T04:15:00;996;333;1291;5348;0;35;1024;1367;901;922;50;345;11426;4787;535;4559;8053
2022-04-10T04:30:00;997;333;1290;5317;0;35;1023;1375;900;921;94;345;11373;4766;469;4564;8066
2022-04-10T04:45:00;998;331;1289;5158;0;35;1022;1375;910;909;94;344;11312;4865;369;4560;7905
2022-04-10T05:00:00;1005;332;1281;5161;0;35;1023;1383;946;843;47;344;11361;4920;308;4539;7861
2022-04-10T05:15:00;1008;335;1286;5133;0;35;1023;1376;951;835;7;344;11313;4894;310;4529;7804
2022-04-10T05:30:00;1009;330;1280;5096;0;35;1023;1379;951;843;4;345;11240;4864;314;4541;7754
2022-04-10T05:45:00;1010;329;1274;5063;0;35;1024;1385;950;852;8;347;11271;4934;283;4558;7719
2022-04-10T06:00:00;1017;331;1286;5122;0;35;1023;1385;905;873;167;345;11278;4870;593;4531;7958
2022-04-10T06:15:00;1021;328;1289;5119;2;34;1023;1385;885;876;32;345;11253;4844;524;4514;7825
2022-04-10T06:30:00;1023;335;1305;5143;17;35;1023;1375;883;876;167;344;11205;4741;616;4501;8025
2022-04-10T06:45:00;1025;333;1313;5063;65;35;1024;1381;885;875;42;344;11304;4863;457;4509;7876
2022-04-10T07:00:00;1027;360;1300;4907;192;35;1024;1386;869;861;81;343;11410;5011;332;4483;7902
2022-04-10T07:15:00;1028;339;1303;4703;381;34;1024;1395;866;849;170;341;11510;5123;275;4475;7958
2022-04-10T07:30:00;1029;330;1306;4647;620;34;1024;1379;866;845;257;342;11670;5097;296;4456;8223
2022-04-10T07:45:00;1030;328;1283;4597;900;34;1023;1377;863;844;301;342;11824;5044;322;4449;8473
2022-04-10T08:00:00;1027;328;1282;4547;1227;34;1024;1359;838;864;311;343;12170;5115;374;4428;8756
2022-04-10T08:15:00;1028;336;1271;4500;1593;34;1023;1352;836;858;251;342;12390;5025;438;4411;9013
2022-04-10T08:30:00;1027;326;1252;4603;2006;34;1022;1347;834;865;71;342;12629;4769;571;4410;9319
2022-04-10T08:45:00;1026;331;1252;4588;2377;34;1022;1344;831;867;26;342;12844;4628;705;4406;9634
2022-04-10T09:00:00;1019;353;1296;4629;2757;34;1023;1358;810;848;41;342;13071;4388;613;4381;10129
2022-04-10T09:15:00;1019;327;1308;4655;3122;34;1021;1354;772;849;10;343;13195;4110;692;4339;10475
2022-04-10T09:30:00;1018;327;1255;4722;3455;34;1019;1352;760;849;2;342;13329;3898;882;4322;10813
2022-04-10T09:45:00;1016;321;1196;4686;3781;34;1018;1348;761;858;0;341;13527;3864;877;4326;11034
2022-04-10T10:00:00;1006;321;1223;4817;4060;34;1020;1355;757;857;0;342;13642;3542;824;4331;11461
2022-04-10T10:15:00;1005;322;1199;4928;4306;34;1019;1356;755;846;0;341;13823;3390;1017;4317;11794
2022-04-10T10:30:00;1005;334;1199;4901;4551;34;1017;1356;754;856;0;341;13945;3294;1166;4324;12024
2022-04-10T10:45:00;1005;333;1154;4710;4648;34;1013;1368;783;877;1;341;13984;3472;1152;4382;11885
2022-04-10T11:00:00;999;323;1097;5075;4799;34;1008;1396;786;821;1;340;14133;3163;1145;4351;12328
2022-04-10T11:15:00;998;320;1112;5247;4969;34;999;1397;795;823;1;339;14332;3004;1205;4353;12681
2022-04-10T11:30:00;997;321;1112;5069;5084;34;977;1405;794;820;0;338;14465;3201;1188;4334;12617
2022-04-10T11:45:00;996;352;1090;5050;5103;34;984;1410;794;786;11;339;14405;3162;1147;4313;12636
2022-04-10T12:00:00;990;361;1078;4990;5257;34;987;1432;792;730;70;342;14453;3128;1119;4283;12780
2022-04-10T12:15:00;988;349;1053;4917;5374;34;986;1430;788;728;28;342;14340;2997;1183;4274;12743
2022-04-10T12:30:00;989;353;1037;4909;5436;34;981;1416;791;736;32;342;14227;2845;1211;4266;12790
2022-04-10T12:45:00;988;345;1043;4764;5499;34;974;1423;792;750;26;343;14150;2844;1212;4282;12699
2022-04-10T13:00:00;985;343;1076;4449;5583;34;973;1410;790;787;22;343;13908;2801;1282;4303;12492
2022-04-10T13:15:00;983;353;1053;4204;5630;34;974;1443;790;782;23;342;13717;2832;1354;4331;12280
2022-04-10T13:30:00;978;354;1043;3963;5645;34;975;1443;793;783;26;342;13548;2897;1356;4336;12043
2022-04-10T13:45:00;980;349;1037;3829;5722;34;963;1441;793;773;24;343;13297;2710;1262;4313;11975
2022-04-10T14:00:00;979;352;1037;3762;5717;34;923;1462;790;748;23;344;13261;2746;1254;4267;11904
2022-04-10T14:15:00;980;346;1020;3687;5653;34;920;1468;789;749;22;343;13133;2774;1267;4269;11742
2022-04-10T14:30:00;980;354;999;3695;5555;34;922;1479;792;752;28;345;13087;2839;1234;4290;11645
2022-04-10T14:45:00;983;349;995;3723;5422;34;918;1495;793;741;34;345;13053;2913;1237;4292;11540
2022-04-10T15:00:00;985;342;936;3416;5210;34;922;1552;790;749;27;345;13050;3488;1251;4358;10950
2022-04-10T15:15:00;987;347;986;3518;5085;34;922;1550;786;755;34;345;12873;3285;1234;4358;10991
2022-04-10T15:30:00;987;338;998;3661;4939;34;923;1555;784;761;40;345;12794;3198;1158;4368;10997
2022-04-10T15:45:00;987;319;974;3748;4727;34;921;1600;785;760;21;344;12783;3334;1066;4410;10810
2022-04-10T16:00:00;996;316;915;3520;4517;34;920;1618;799;757;13;345;12829;3878;1061;4439;10311
2022-04-10T16:15:00;1000;328;879;3791;4282;35;926;1629;806;759;20;346;12836;3885;1093;4466;10335
2022-04-10T16:30:00;997;334;916;4148;4000;35;927;1663;809;762;15;346;12869;3804;1030;4507;10445
2022-04-10T16:45:00;1003;342;919;4210;3767;35;940;1697;810;760;25;346;12878;3983;807;4553;10301
2022-04-10T17:00:00;1017;343;868;4264;3435;35;945;1755;829;813;32;346;13059;4492;501;4688;9994
2022-04-10T17:15:00;1024;351;835;4463;3046;35;970;1817;843;812;74;345;13235;4891;251;4787;9828
2022-04-10T17:30:00;1026;331;856;4485;2675;36;987;1961;942;826;342;346;13164;5148;225;5062;9751
2022-04-10T17:45:00;1031;345;899;4297;2277;37;987;2235;1004;832;410;350;13198;5726;198;5408;9296
2022-04-10T18:00:00;1044;332;932;4095;1917;38;983;2465;1074;913;296;353;13330;6387;232;5788;8654
2022-04-10T18:15:00;1048;345;960;3791;1523;40;987;2783;1162;1000;214;357;13433;7159;57;6289;7921
2022-04-10T18:30:00;1052;357;959;3630;1183;41;999;2947;1256;1014;337;360;13473;7702;3;6576;7559
2022-04-10T18:45:00;1057;375;931;3480;866;41;1012;3066;1332;1044;544;360;13470;8194;3;6814;7294
2022-04-10T19:00:00;1062;350;907;3221;586;41;1001;3194;1400;1042;323;372;13601;8887;2;7009;6490
2022-04-10T19:15:00;1067;349;889;2972;354;42;1011;3230;1552;1059;522;372;13643;9429;2;7224;6195
2022-04-10T19:30:00;1072;365;892;2849;170;42;1012;3245;1626;1063;650;372;13648;9737;2;7318;6040
2022-04-10T19:45:00;1074;360;909;2732;52;42;1013;3269;1687;1052;787;372;13686;9994;2;7393;5956
2022-04-10T20:00:00;1075;347;933;2599;8;42;1019;3325;1721;1021;753;368;13792;10252;2;7454;5757
2022-04-10T20:15:00;1077;354;925;2551;1;42;1020;3351;1727;1026;807;373;13786;10309;2;7497;5757
2022-04-10T20:30:00;1078;369;901;2480;0;42;1020;3419;1715;1016;827;374;13780;10400;2;7544;5697
2022-04-10T20:45:00;1077;346;906;2484;0;42;1022;3429;1719;1006;700;372;13637;10247;2;7548;5555
2022-04-10T21:00:00;1073;348;921;2470;0;42;1022;3449;1716;1021;638;370;13647;10256;2;7578;5492
2022-04-10T21:15:00;1073;342;904;2570;0;42;1014;3453;1706;1046;505;369;13500;10027;2;7588;5436
2022-04-10T21:30:00;1065;339;881;2512;0;42;999;3456;1707;1049;405;373;13384;9991;3;7584;5244
2022-04-10T21:45:00;1063;341;827;2473;0;42;993;3484;1711;1050;282;372;13385;10086;4;7610;5028
2022-04-10T22:00:00;1055;351;794;2396;0;42;1006;3501;1729;1048;281;373;13444;10254;4;7657;4919
2022-04-10T22:15:00;1053;331;774;2409;0;42;1010;3501;1751;1120;167;372;13368;10185;55;7754;4776
2022-04-10T22:30:00;1052;342;775;2401;0;42;995;3494;1766;1119;145;372;13214;10038;8;7746;4757
2022-04-10T22:45:00;1052;337;747;2416;0;42;996;3496;1754;1115;58;372;13093;9931;45;7733;4652
2022-04-10T23:00:00;1035;388;722;2409;0;42;1014;3484;1757;1115;242;374;12981;9850;56;7744;4838
2022-04-10T23:15:00;1033;344;695;2357;0;42;1016;3470;1778;1111;65;374;12694;9642;65;7749;4536
2022-04-10T23:30:00;1031;326;718;2246;0;42;1012;3474;1790;1111;61;374;12542;9577;49;7761;4424
2022-04-10T23:45:00;1029;322;732;2190;0;42;1005;3469;1789;1142;35;374;12372;9451;196;7779;4350
2022-04-11T00:00:00;996;357;694;2189;0;42;1003;3468;1731;1128;65;379;12177;9295;97;7709;4343
2022-04-11T00:15:00;987;339;657;2119;0;42;998;3451;1727;1119;38;379;12045;9269;151;7674;4182
2022-04-11T00:30:00;987;330;620;2061;0;42;999;3438;1689;1141;27;380;11932;9251;185;7647;4067
2022-04-11T00:45:00;989;313;563;2027;0;42;1000;3483;1669;1142;39;380;11790;9200;345;7674;3973
2022-04-11T01:00:00;987;329;533;1987;0;42;1003;3519;1656;1133;62;378;11734;9213;139;7689;3940
2022-04-11T01:15:00;986;315;502;1998;0;42;995;3506;1666;1151;23;379;11595;9095;187;7697;3866
2022-04-11T01:30:00;986;315;510;1936;0;42;990;3499;1672;1171;5;378;11579;9133;237;7710;3794
2022-04-11T01:45:00;986;315;493;1913;0;42;988;3498;1671;1099;4;377;11535;9130;292;7633;3753
2022-04-11T02:00:00;984;324;516;1888;0;42;1001;3542;1683;1095;13;375;11621;9217;203;7696;3767
2022-04-11T02:15:00;983;315;489;1910;0;42;1002;3540;1721;1102;6;377;11603;9204;273;7742;3745
2022-04-11T02:30:00;983;318;461;1947;0;42;1002;3539;1730;1109;9;378;11628;9220;284;7758;3760
2022-04-11T02:45:00;983;316;441;1955;0;42;1001;3546;1748;1094;7;378;11613;9218;305;7767;3744
2022-04-11T03:00:00;983;314;388;1913;0;42;997;3556;1763;1078;5;376;11752;9451;245;7770;3645
2022-04-11T03:15:00;985;314;358;1922;0;42;997;3552;1769;1082;5;377;11774;9494;254;7777;3626
2022-04-11T03:30:00;984;315;345;1908;0;42;997;3552;1781;1105;7;377;11816;9564;200;7812;3601
2022-04-11T03:45:00;986;309;316;1865;0;42;997;3548;1782;1118;4;376;11816;9635;155;7821;3522
2022-04-11T04:00:00;998;310;301;1858;0;42;998;3549;1816;1158;54;372;11985;9826;150;7893;3563
2022-04-11T04:15:00;1004;324;276;1848;0;42;998;3553;1847;1185;70;373;12057;9933;110;7956;3564
2022-04-11T04:30:00;1006;350;238;1846;0;42;998;3545;1873;1199;149;374;12182;10098;32;7989;3631
2022-04-11T04:45:00;1012;330;243;1816;0;42;999;3530;1943;1201;231;373;12345;10286;30;8046;3674
2022-04-11T05:00:00;1025;312;225;1787;0;42;1001;3491;2006;1209;216;374;12684;10672;15;8081;3607
2022-04-11T05:15:00;1029;305;222;1768;0;42;1002;3459;2028;1310;209;374;12781;10791;16;8173;3575
2022-04-11T05:30:00;1033;311;222;1752;0;42;1002;3470;2041;1407;295;375;13101;11128;16;8295;3655
2022-04-11T05:45:00;1038;321;201;1751;0;42;1009;3486;2066;1422;476;374;13488;11536;23;8357;3829
2022-04-11T06:00:00;1060;313;188;1772;0;42;1023;3493;2095;1441;422;375;14120;12161;40;8427;3797
2022-04-11T06:15:00;1069;308;197;1756;4;42;1025;3523;2131;1464;668;375;14567;12609;7;8518;4044
2022-04-11T06:30:00;1072;309;190;1724;28;42;1025;3540;2121;1510;677;375;14836;12894;3;8571;4042
2022-04-11T06:45:00;1076;331;190;1697;123;42;1025;3541;2097;1538;770;374;15178;13169;3;8575;4229
2022-04-11T07:00:00;1084;304;176;1636;302;41;1024;3511;2111;1553;834;375;15537;13424;3;8574;4377
2022-04-11T07:15:00;1089;321;170;1578;575;41;1025;3543;2134;1567;954;377;15811;13489;2;8646;4728
2022-04-11T07:30:00;1090;306;164;1521;929;41;1024;3535;2138;1580;989;377;16012;13399;2;8654;5040
2022-04-11T07:45:00;1091;306;151;1457;1333;40;1024;3529;2126;1594;945;376;16144;13204;23;8649;5323
2022-04-11T08:00:00;1089;312;144;1382;1806;40;1024;3531;2126;1640;996;378;16297;12965;2;8699;5769
2022-04-11T08:15:00;1087;313;133;1288;2309;40;1024;3528;2158;1655;813;377;16443;12714;3;8742;5983
2022-04-11T08:30:00;1086;313;130;1156;2846;40;1024;3484;2214;1645;639;379;16525;12394;88;8746;6210
2022-04-11T08:45:00;1082;316;129;1027;3406;40;1024;3495;2208;1601;375;380;16713;12151;118;8708;6375
2022-04-11T09:00:00;1066;327;135;893;3983;40;1024;3537;2167;1622;499;379;16737;11726;15;8729;6943
2022-04-11T09:15:00;1058;326;147;777;4524;40;1023;3530;2100;1635;362;379;16809;11361;41;8667;7234
2022-04-11T09:30:00;1054;324;152;726;5073;40;1023;3509;2087;1557;207;380;16922;10971;186;8556;7576
2022-04-11T09:45:00;1050;324;150;717;5587;40;1022;3445;2040;1506;183;380;16897;10443;365;8393;8051
2022-04-11T10:00:00;1026;334;137;769;6058;40;1015;3421;1992;1481;293;379;16942;9979;141;8288;8657
2022-04-11T10:15:00;1020;329;146;783;6477;40;997;3376;1977;1429;97;379;16924;9519;165;8158;8892
2022-04-11T10:30:00;1018;330;152;785;6824;40;999;3365;1955;1357;31;378;17049;9288;449;8054;9180
2022-04-11T10:45:00;1018;331;157;821;7179;40;1001;3346;1942;1343;16;375;17053;8896;675;8007;9562
2022-04-11T11:00:00;1008;334;154;838;7456;40;993;3329;1981;1388;11;379;16922;8474;443;8070;9841
2022-04-11T11:15:00;1006;332;154;866;7714;40;984;3360;1965;1392;0;379;16956;8222;515;8080;10112
2022-04-11T11:30:00;1006;331;132;897;7946;40;984;3283;1932;1388;0;379;16970;7996;744;7966;10352
2022-04-11T11:45:00;1007;331;119;948;8114;40;983;3240;1910;1385;0;378;16894;7712;838;7896;10559
2022-04-11T12:00:00;994;364;125;929;8274;40;985;3227;1916;1377;52;377;16822;7494;676;7882;10778
2022-04-11T12:15:00;994;344;124;928;8360;40;982;3212;1912;1375;6;379;16789;7377;746;7860;10796
2022-04-11T12:30:00;996;355;116;943;8441;40;985;3226;1905;1369;2;379;16798;7298;879;7864;10893
2022-04-11T12:45:00;995;363;117;940;8434;40;988;3215;1906;1357;0;374;16742;7251;963;7840;10889
2022-04-11T13:00:00;992;368;115;921;8442;40;985;3179;1884;1332;1;374;16673;7195;1024;7754;10879
2022-04-11T13:15:00;991;356;114;899;8457;40;981;3158;1877;1339;1;378;16578;7109;1090;7733;10858
2022-04-11T13:30:00;990;339;114;872;8430;40;983;3148;1831;1297;1;377;16473;7057;1195;7636;10786
2022-04-11T13:45:00;988;361;121;831;8382;40;981;3167;1776;1289;1;376;16357;7024;1292;7589;10724
2022-04-11T14:00:00;979;361;122;803;8338;40;981;3294;1706;1241;1;378;16252;6989;1421;7600;10644
2022-04-11T14:15:00;993;373;122;793;8208;40;982;3341;1674;1233;1;378;16241;7118;1368;7608;10530
2022-04-11T14:30:00;993;362;124;775;8096;40;980;3328;1658;1229;15;377;16087;7093;1355;7572;10405
2022-04-11T14:45:00;993;368;136;752;7951;40;982;3354;1623;1234;32;379;15983;7144;1271;7572;10272
2022-04-11T15:00:00;989;371;153;733;7710;40;979;3363;1595;1253;29;379;15946;7350;1261;7569;10025
2022-04-11T15:15:00;996;351;185;702;7460;40;979;3374;1600;1238;47;380;15874;7528;1188;7571;9781
2022-04-11T15:30:00;999;340;194;673;7139;39;982;3419;1611;1236;87;381;15760;7755;1060;7629;9471
2022-04-11T15:45:00;1001;334;206;692;6860;39;979;3391;1622;1221;63;381;15565;7808;874;7594;9195
2022-04-11T16:00:00;1018;329;207;679;6465;39;977;3368;1706;1181;26;381;15430;8079;734;7613;8763
2022-04-11T16:15:00;1026;344;193;626;6076;39;982;3404;1647;1182;60;382;15384;8489;475;7597;8364
2022-04-11T16:30:00;1027;340;196;632;5649;39;983;3448;1686;1194;136;379;15221;8743;241;7690;8019
2022-04-11T16:45:00;1032;334;213;622;5203;39;985;3441;1763;1201;361;379;15176;9139;201;7769;7804
2022-04-11T17:00:00;1051;322;229;630;4723;39;1009;3404;1818;1170;295;380;15225;9643;383;7781;7289
2022-04-11T17:15:00;1058;334;243;626;4181;39;1015;3423;1937;1264;340;376;15221;10171;131;8015;6821
2022-04-11T17:30:00;1061;348;266;629;3623;39;1015;3470;1986;1288;495;375;15285;10768;54;8134;6461
2022-04-11T17:45:00;1068;353;281;620;3072;39;1015;3493;2047;1378;775;378;15377;11404;44;8311;6208
2022-04-11T18:00:00;1076;328;276;657;2496;39;1013;3458;2103;1462;531;379;15323;11895;157;8415;5403
2022-04-11T18:15:00;1078;333;285;682;1966;39;1015;3465;2097;1508;908;376;15229;12297;81;8461;5291
2022-04-11T18:30:00;1083;352;302;687;1453;39;1015;3515;2115;1538;1128;378;15369;12928;11;8561;5044
2022-04-11T18:45:00;1088;333;308;709;1004;39;1014;3514;2133;1574;1473;378;15524;13503;2;8613;4954
2022-04-11T19:00:00;1089;312;333;733;660;40;1014;3491;2144;1561;1307;377;15605;13879;2;8587;4474
2022-04-11T19:15:00;1088;327;344;787;402;40;1015;3520;2149;1562;1446;379;15640;14108;2;8625;4434
2022-04-11T19:30:00;1087;348;348;870;209;40;1015;3512;2147;1572;1554;378;15705;14278;1;8624;4456
2022-04-11T19:45:00;1085;348;364;1000;69;40;1015;3520;2145;1576;1631;380;15793;14361;0;8636;4537
2022-04-11T20:00:00;1078;375;366;1131;10;40;1014;3526;2147;1611;1742;380;15794;14288;0;8678;4742
2022-04-11T20:15:00;1078;352;371;1291;1;40;1013;3520;2146;1610;1608;380;15674;14012;0;8669;4741
