datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-10-20T11:30:00;1185;403;1329;4141;2776;56;1671;3859;1785;1469;146;410;17737;9491;28;9194;10036
2020-10-20T11:45:00;1189;405;1290;4081;2862;56;1674;3891;1706;1473;89;409;17811;9579;86;9153;9972
2020-10-20T12:00:00;1171;391;1319;3884;2973;56;1675;3857;1649;1450;69;413;17677;9501;145;9044;9863
2020-10-20T12:15:00;1172;388;1281;3788;3064;55;1675;3852;1597;1450;47;414;17675;9542;129;8988;9795
2020-10-20T12:30:00;1171;389;1234;3716;3104;55;1675;3858;1601;1450;48;412;17657;9603;88;8996;9717
2020-10-20T12:45:00;1169;389;1151;3588;3114;55;1675;3868;1636;1449;73;411;17529;9676;87;9039;9539
2020-10-20T13:00:00;1164;427;1199;3480;3107;55;1673;3874;1691;1469;247;414;17410;9624;85;9121;9679
2020-10-20T13:15:00;1165;419;1176;3426;3105;55;1672;3877;1714;1505;179;414;17281;9574;64;9182;9525
2020-10-20T13:30:00;1163;411;1163;3412;3053;55;1672;3871;1737;1514;129;415;17179;9551;56;9209;9386
2020-10-20T13:45:00;1164;413;1143;3410;3004;55;1667;3848;1763;1505;96;415;17024;9467;68;9198;9285
2020-10-20T14:00:00;1162;412;1073;3424;2914;55;1669;3910;1763;1518;66;413;16970;9560;77;9273;9106
2020-10-20T14:15:00;1161;417;1096;3373;2827;55;1670;3941;1780;1511;48;409;16926;9630;88;9311;8977
2020-10-20T14:30:00;1162;449;1016;3304;2688;55;1669;3943;1803;1494;74;405;16838;9830;93;9314;8748
2020-10-20T14:45:00;1163;433;1041;3286;2508;55;1669;3937;1858;1513;83;411;16792;9957;78;9388;8569
2020-10-20T15:00:00;1169;427;1112;3282;2333;54;1668;3913;1905;1547;278;410;16720;9993;1;9443;8655
2020-10-20T15:15:00;1171;467;1179;3288;2141;52;1667;3896;1980;1536;274;403;16681;10074;1;9482;8572
2020-10-20T15:30:00;1169;433;1225;3336;1912;52;1667;3911;2042;1547;216;403;16546;10074;2;9570;8343
2020-10-20T15:45:00;1168;414;1264;3369;1650;52;1665;3898;2034;1564;242;404;16503;10220;2;9565;8159
2020-10-20T16:00:00;1175;390;1299;3471;1401;53;1663;3868;1963;1618;51;405;16547;10376;130;9517;7840
2020-10-20T16:15:00;1180;391;1289;3466;1151;52;1667;3914;1959;1623;40;405;16510;10604;105;9568;7569
2020-10-20T16:30:00;1177;390;1245;3496;899;50;1667;3915;1979;1619;39;399;16427;10788;105;9579;7296
2020-10-20T16:45:00;1177;409;1244;3591;687;51;1666;3919;1983;1627;93;400;16398;10877;68;9595;7252
2020-10-20T17:00:00;1192;394;1236;3666;488;51;1665;3936;1940;1656;259;402;16459;11069;65;9599;7286
2020-10-20T17:15:00;1198;442;1266;3696;306;51;1665;3919;1947;1682;421;401;16523;11255;7;9614;7380
2020-10-20T17:30:00;1196;448;1232;3767;163;51;1665;3908;1978;1707;629;402;16601;11440;1;9660;7486
2020-10-20T17:45:00;1200;482;1228;3816;64;51;1665;3917;1986;1708;834;404;16784;11677;1;9680;7675
2020-10-20T18:00:00;1204;453;1206;3871;13;51;1665;3903;2012;1721;1034;402;16895;11805;1;9703;7832
2020-10-20T18:15:00;1204;429;1217;3926;1;51;1665;3910;2038;1721;1249;401;17029;11886;1;9735;8077
2020-10-20T18:30:00;1206;480;1213;3987;0;51;1665;3923;2044;1727;1380;400;17232;12033;1;9759;8317
2020-10-20T18:45:00;1210;464;1206;4005;0;51;1666;3957;2033;1726;1415;400;17296;12085;0;9782;8351
2020-10-20T19:00:00;1207;456;1232;3993;0;51;1665;3971;2026;1722;1394;399;17255;12030;0;9783;8333
2020-10-20T19:15:00;1210;429;1279;3985;0;51;1665;3980;2038;1725;1225;398;17149;11885;1;9806;8179
2020-10-20T19:30:00;1206;412;1306;4030;0;51;1665;3983;2042;1715;1164;400;16973;11637;1;9805;8169
2020-10-20T19:45:00;1208;390;1319;4048;0;51;1662;3989;2049;1709;900;401;16837;11471;9;9810;7916
2020-10-20T20:00:00;1197;410;1352;4059;0;51;1663;3969;2020;1674;512;400;16440;11030;117;9726;7581
2020-10-20T20:15:00;1195;390;1363;4124;0;51;1662;3960;1990;1664;254;398;16147;10661;167;9674;7377
2020-10-20T20:30:00;1193;410;1360;4244;0;51;1663;3956;1910;1583;93;400;15896;10293;130;9512;7351
2020-10-20T20:45:00;1203;395;1351;4294;0;51;1662;3930;1826;1511;45;399;15727;10082;154;9328;7339
2020-10-20T21:00:00;1188;410;1306;4299;0;52;1664;3928;1694;1446;176;404;15453;9848;254;9136;7431
2020-10-20T21:15:00;1185;393;1288;4257;0;52;1664;3888;1554;1437;90;404;15190;9646;239;8947;7265
2020-10-20T21:30:00;1181;396;1298;4188;0;52;1665;3840;1483;1324;45;404;14986;9500;276;8716;7160
2020-10-20T21:45:00;1182;395;1245;4187;0;52;1664;3784;1359;1236;27;405;14761;9330;271;8448;7088
2020-10-20T22:00:00;1174;438;1201;4162;0;52;1665;3749;1271;1119;47;406;14586;9223;396;8210;7074
2020-10-20T22:15:00;1179;423;1151;4183;0;52;1666;3730;1227;1074;80;406;14384;9050;380;8103;7068
2020-10-20T22:30:00;1177;430;1150;4077;0;50;1665;3690;1125;1058;85;403;14104;8877;381;7941;6969
2020-10-20T22:45:00;1174;396;1104;4043;0;50;1664;3625;1081;1053;71;401;13912;8766;397;7824;6838
2020-10-20T23:00:00;1169;452;1080;4023;0;48;1667;3626;1082;991;93;399;13506;8403;470;7765;6865
2020-10-20T23:15:00;1162;427;1082;3920;0;48;1667;3601;1075;956;79;401;13213;8211;496;7700;6718
2020-10-20T23:30:00;1160;393;1064;3843;0;47;1666;3547;1070;922;91;398;13067;8160;504;7603;6598
2020-10-20T23:45:00;1157;378;1050;3778;0;46;1664;3483;1039;925;66;395;12842;8014;529;7506;6475
2020-10-21T00:00:00;1148;386;1029;3771;0;46;1664;3452;819;800;110;387;12535;7736;527;7122;6490
2020-10-21T00:15:00;1147;404;1009;3777;0;46;1667;3431;785;808;90;387;12381;7595;655;7078;6473
2020-10-21T00:30:00;1146;411;1003;3780;0;46;1668;3413;782;795;90;389;12282;7500;846;7047;6476
2020-10-21T00:45:00;1149;395;1012;3699;0;45;1668;3396;768;790;64;386;12263;7552;909;7008;6364
2020-10-21T01:00:00;1153;422;1007;3633;0;45;1663;3366;724;781;38;384;12090;7449;994;6918;6298
2020-10-21T01:15:00;1155;399;1006;3596;0;45;1658;3370;719;770;26;382;11987;7385;1013;6899;6227
2020-10-21T01:30:00;1153;391;985;3590;0;45;1657;3380;722;771;19;383;11930;7355;1012;6913;6183
2020-10-21T01:45:00;1153;377;937;3581;0;45;1659;3308;736;762;8;383;11799;7280;1024;6848;6101
2020-10-21T02:00:00;1153;387;906;3518;0;45;1668;3194;725;750;13;384;11769;7345;977;6721;6022
2020-10-21T02:15:00;1151;401;906;3403;0;45;1668;3115;722;748;5;382;11688;7379;939;6635;5911
2020-10-21T02:30:00;1150;421;913;3293;0;45;1668;3119;726;756;5;383;11720;7513;945;6652;5827
2020-10-21T02:45:00;1153;421;900;3270;0;45;1668;3149;739;754;16;382;11789;7620;1094;6692;5805
2020-10-21T03:00:00;1152;384;880;3277;0;45;1668;3042;732;761;2;380;11799;7643;1172;6583;5740
2020-10-21T03:15:00;1148;388;839;3291;0;45;1668;2994;728;766;3;377;11790;7660;1235;6533;5714
2020-10-21T03:30:00;1148;403;783;3284;0;45;1669;2993;724;763;14;378;11828;7761;1164;6527;5677
2020-10-21T03:45:00;1148;401;746;3333;0;45;1669;3029;724;774;15;380;11825;7746;1145;6576;5688
2020-10-21T04:00:00;1150;378;709;3257;0;45;1669;3225;715;803;1;378;11906;7940;1072;6790;5540
2020-10-21T04:15:00;1151;393;681;3281;0;45;1670;3303;716;801;1;371;12013;8051;980;6861;5552
2020-10-21T04:30:00;1152;389;640;3285;0;45;1671;3386;717;817;1;373;12158;8234;943;6964;5512
2020-10-21T04:45:00;1153;386;618;3286;0;45;1670;3494;726;840;4;376;12302;8398;868;7106;5492
2020-10-21T05:00:00;1160;379;589;3261;0;45;1670;3644;761;870;3;377;12520;8670;585;7322;5437
2020-10-21T05:15:00;1161;398;547;3235;0;45;1668;3753;779;922;8;381;12752;8971;486;7503;5394
2020-10-21T05:30:00;1160;397;529;3229;0;45;1667;3805;859;1005;6;376;12965;9207;348;7712;5366
2020-10-21T05:45:00;1163;393;513;3285;0;45;1670;3822;1038;1120;30;357;13281;9483;206;8007;5429
2020-10-21T06:00:00;1181;392;504;3313;0;45;1669;3825;1217;1362;206;369;13980;10164;83;8442;5641
2020-10-21T06:15:00;1188;418;492;3315;0;45;1670;3883;1385;1462;430;372;14418;10612;11;8772;5888
2020-10-21T06:30:00;1189;431;526;3277;0;45;1670;3916;1478;1583;449;374;14830;11028;4;9021;5917
2020-10-21T06:45:00;1197;444;538;3277;0;46;1334;3933;1541;1429;652;381;14663;10848;2;8618;6154
2020-10-21T07:00:00;1214;393;558;3255;0;50;1333;3944;1553;1422;829;391;15207;11395;1;8643;6299
2020-10-21T07:15:00;1216;411;563;3229;0;51;1671;3962;1617;1675;1229;394;16158;12366;1;9319;6699
2020-10-21T07:30:00;1220;444;570;3220;2;51;1670;3956;1673;1669;1295;393;16456;12664;1;9361;6802
2020-10-21T07:45:00;1219;430;586;3241;14;51;1670;3964;1682;1677;1375;394;16582;12740;0;9387;6916
2020-10-21T08:00:00;1226;420;599;3299;51;51;1669;3974;1685;1672;1454;391;16804;12856;1;9391;7100
2020-10-21T08:15:00;1230;443;617;3364;113;51;1669;3969;1691;1674;1522;391;16927;12833;1;9394;7340
2020-10-21T08:30:00;1232;450;629;3428;196;50;1669;3969;1691;1675;1515;390;16954;12702;1;9394;7500
2020-10-21T08:45:00;1233;435;636;3507;309;50;1669;3975;1722;1672;1366;393;17000;12549;1;9431;7536
2020-10-21T09:00:00;1225;421;653;3594;442;50;1669;3981;1739;1764;1249;406;16941;12252;1;9559;7634
2020-10-21T09:15:00;1229;439;677;3630;583;50;1670;3967;1729;1768;1210;410;17119;12230;1;9544;7818
2020-10-21T09:30:00;1232;443;679;3613;727;51;1669;3966;1713;1773;1245;409;17244;12225;2;9530;7990
2020-10-21T09:45:00;1228;427;647;3614;889;51;1666;3958;1710;1781;1188;412;17393;12243;2;9527;8044
2020-10-21T10:00:00;1228;463;644;3626;1063;53;1652;3925;1728;1798;1623;418;17420;12088;1;9521;8700
2020-10-21T10:15:00;1220;423;651;3698;1215;53;1650;3891;1713;1801;1681;436;17398;11835;1;9491;8941
2020-10-21T10:30:00;1219;436;657;3676;1353;53;1664;3888;1707;1818;1411;446;17453;11768;1;9523;8805
2020-10-21T10:45:00;1219;423;700;3695;1496;53;1667;3879;1697;1837;1282;440;17517;11627;1;9520;8868
2020-10-21T11:00:00;1213;421;714;3723;1630;53;1668;3868;1714;1783;808;427;17642;11576;1;9460;8562
2020-10-21T11:15:00;1212;419;742;3776;1798;53;1668;3844;1714;1768;670;427;17701;11385;1;9421;8670
2020-10-21T11:30:00;1208;421;779;3790;1949;53;1667;3825;1702;1784;649;426;17667;11150;2;9404;8849
2020-10-21T11:45:00;1207;423;774;3825;2075;53;1667;3761;1690;1747;526;423;17684;11011;4;9288;8883
2020-10-21T12:00:00;1196;417;760;3958;2209;53;1666;3661;1655;1634;487;411;17671;10745;41;9027;9080
2020-10-21T12:15:00;1192;409;768;4053;2299;53;1666;3652;1667;1579;277;411;17646;10527;81;8975;9051
2020-10-21T12:30:00;1189;383;794;4182;2358;53;1658;3636;1710;1523;240;409;17620;10286;86;8936;9199
2020-10-21T12:45:00;1186;382;802;4303;2365;53;1655;3629;1711;1477;222;409;17613;10144;86;8881;9313
2020-10-21T13:00:00;1179;450;869;4363;2326;53;1655;3598;1631;1413;307;409;17507;9950;44;8706;9547
2020-10-21T13:15:00;1176;416;930;4409;2302;52;1654;3573;1594;1390;262;408;17413;9772;45;8619;9547
2020-10-21T13:30:00;1176;379;975;4524;2290;52;1653;3569;1562;1374;141;409;17294;9506;55;8567;9537
2020-10-21T13:45:00;1177;376;1017;4666;2257;52;1652;3562;1521;1362;51;405;17150;9211;130;8502;9596
2020-10-21T14:00:00;1175;418;1051;4786;2208;52;1656;3495;1477;1316;90;405;17005;8961;73;8349;9780
2020-10-21T14:15:00;1175;396;1118;4891;2210;52;1658;3425;1504;1289;54;411;16938;8720;84;8287;9896
2020-10-21T14:30:00;1172;391;1146;5056;2183;52;1658;3425;1499;1190;33;411;16757;8373;120;8183;10033
2020-10-21T14:45:00;1175;377;1171;5165;2143;54;1657;3446;1469;1088;40;412;16705;8226;160;8072;10125
2020-10-21T15:00:00;1171;377;1179;5244;2123;55;1653;3394;1389;1040;49;414;16743;8196;418;7890;10198
2020-10-21T15:15:00;1169;378;1146;5365;2052;55;1652;3353;1283;1060;51;416;16738;8175;435;7764;10216
2020-10-21T15:30:00;1166;348;1128;5522;1927;55;1651;3335;1220;1084;39;416;16722;8145;401;7706;10185
2020-10-21T15:45:00;1164;379;1145;5619;1762;55;1651;3280;1196;1078;34;419;16587;8061;414;7624;10158
2020-10-21T16:00:00;1171;384;1160;5787;1562;55;1652;3261;1183;1053;26;421;16502;7993;169;7570;10145
2020-10-21T16:15:00;1175;386;1200;5927;1344;56;1653;3285;1157;1107;52;420;16397;7926;157;7622;10140
2020-10-21T16:30:00;1174;381;1287;6129;1107;55;1653;3298;1147;1105;51;417;16481;7959;114;7620;10184
