datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-05-09T19:00:00;1198;461;14;563;985;39;1299;1693;595;1652;1171;395;11942;10379;34;5634;4431
2020-05-09T19:15:00;1200;461;21;582;748;39;1302;1710;601;1649;1364;395;11862;10511;32;5657;4415
2020-05-09T19:30:00;1199;472;28;614;545;39;1311;1714;603;1658;1424;395;11781;10594;12;5681;4321
2020-05-09T19:45:00;1201;459;37;645;361;40;1311;1709;603;1651;1494;396;11771;10728;1;5670;4237
2020-05-09T20:00:00;1200;464;40;684;219;40;1311;1706;603;1658;1529;396;11756;10814;0;5674;4176
2020-05-09T20:15:00;1199;472;37;750;112;40;1312;1714;602;1654;1521;393;11713;10815;0;5675;4131
2020-05-09T20:30:00;1201;456;32;851;41;40;1312;1714;600;1665;1510;396;11664;10740;0;5687;4131
2020-05-09T20:45:00;1201;446;30;966;9;40;1315;1717;592;1659;1296;396;11538;10533;0;5679;3988
2020-05-09T21:00:00;1196;479;24;1034;1;40;1316;1718;592;1657;1605;396;11562;10503;0;5679;4379
2020-05-09T21:15:00;1194;446;19;1135;0;40;1315;1715;593;1661;1533;395;11500;10345;1;5679;4367
2020-05-09T21:30:00;1197;442;17;1243;0;40;1316;1714;592;1669;1301;395;11508;10248;1;5686;4240
2020-05-09T21:45:00;1198;448;17;1346;0;40;1316;1710;593;1659;1105;396;11454;10091;1;5674;4154
2020-05-09T22:00:00;1192;459;18;1416;0;40;1315;1715;591;1658;1320;398;11380;9946;1;5677;4445
2020-05-09T22:15:00;1188;446;22;1486;0;40;1314;1689;584;1663;1056;397;11222;9714;29;5647;4238
2020-05-09T22:30:00;1189;446;27;1566;0;40;1303;1634;587;1649;748;399;11055;9461;66;5572;4016
2020-05-09T22:45:00;1186;447;24;1633;0;40;1289;1592;584;1641;510;399;10927;9271;71;5505;3840
2020-05-09T23:00:00;1177;455;23;1675;0;40;1290;1553;562;1598;332;398;10682;8985;45;5401;3702
2020-05-09T23:15:00;1177;442;16;1707;0;40;1289;1485;559;1593;148;399;10442;8719;69;5325;3530
2020-05-09T23:30:00;1177;445;15;1727;0;40;1289;1472;554;1535;121;399;10286;8545;106;5249;3525
2020-05-09T23:45:00;1176;442;17;1753;0;41;1287;1378;553;1416;77;398;10137;8367;112;5032;3506
2020-05-10T00:00:00;1172;491;17;1786;0;41;1285;1278;576;1198;77;327;9840;8037;100;4664;3584
2020-05-10T00:15:00;1168;468;18;1776;0;41;1283;1205;614;1219;55;325;9606;7813;138;4646;3526
2020-05-10T00:30:00;1166;467;23;1752;0;41;1281;1173;625;1212;19;325;9515;7741;190;4616;3468
2020-05-10T00:45:00;1167;471;29;1725;0;41;1283;1154;634;1172;13;327;9457;7703;258;4570;3446
2020-05-10T01:00:00;1169;497;36;1691;0;41;1284;1141;637;1041;71;328;9358;7632;77;4431;3505
2020-05-10T01:15:00;1167;459;40;1639;0;41;1284;1142;642;1028;81;327;9255;7577;73;4423;3427
2020-05-10T01:30:00;1161;459;47;1594;0;41;1284;1140;638;1027;71;328;9164;7523;90;4417;3373
2020-05-10T01:45:00;1166;471;49;1548;0;41;1286;1145;636;1043;24;328;9074;7478;115;4438;3299
2020-05-10T02:00:00;1168;505;43;1526;0;41;1287;1164;636;1080;103;328;8880;7311;98;4495;3386
2020-05-10T02:15:00;1161;480;42;1536;0;41;1286;1175;637;1069;104;329;8855;7278;105;4496;3364
2020-05-10T02:30:00;1161;473;47;1522;0;40;1286;1190;637;1033;89;327;8778;7209;101;4473;3332
2020-05-10T02:45:00;1164;470;55;1481;0;41;1285;1225;635;960;67;329;8755;7219;111;4434;3278
2020-05-10T03:00:00;1164;468;57;1475;0;41;1285;1231;633;863;13;326;8770;7239;146;4338;3218
2020-05-10T03:15:00;1165;472;58;1462;0;41;1283;1212;627;859;10;325;8776;7257;196;4306;3208
2020-05-10T03:30:00;1165;472;62;1444;0;41;1284;1183;624;859;1;325;8761;7256;205;4275;3185
2020-05-10T03:45:00;1166;472;63;1431;0;41;1284;1174;626;855;1;329;8818;7324;209;4268;3174
2020-05-10T04:00:00;1169;474;72;1426;0;42;1285;1141;628;831;1;328;8871;7373;240;4213;3184
2020-05-10T04:15:00;1171;475;81;1404;0;42;1284;1107;627;836;1;329;8865;7380;245;4183;3174
2020-05-10T04:30:00;1171;475;92;1369;0;42;1286;1098;629;832;1;329;8877;7415;212;4174;3150
2020-05-10T04:45:00;1170;479;95;1338;0;42;1286;1101;630;847;3;329;8846;7414;203;4193;3127
2020-05-10T05:00:00;1170;479;98;1323;1;42;1287;1105;635;841;174;328;8836;7415;168;4196;3287
2020-05-10T05:15:00;1170;472;98;1284;3;42;1285;1105;636;838;226;328;8832;7448;194;4192;3295
2020-05-10T05:30:00;1169;471;94;1265;16;42;1286;1108;633;837;199;328;8817;7443;180;4192;3256
2020-05-10T05:45:00;1174;459;92;1287;44;42;1284;1109;630;827;190;327;8724;7301;226;4177;3288
2020-05-10T06:00:00;1179;472;102;1254;102;43;1286;1104;629;793;35;325;8817;7360;169;4137;3187
2020-05-10T06:15:00;1180;473;111;1168;212;43;1286;1103;625;792;19;327;8879;7388;201;4133;3206
2020-05-10T06:30:00;1183;473;110;1130;355;43;1287;1106;630;783;13;328;8934;7339;220;4134;3307
2020-05-10T06:45:00;1183;475;102;1126;515;43;1286;1107;637;782;5;327;9068;7325;230;4139;3449
2020-05-10T07:00:00;1191;482;100;1080;693;43;1286;1104;640;805;32;328;9212;7339;182;4163;3621
2020-05-10T07:15:00;1194;483;134;1020;910;44;1287;1102;648;806;76;330;9316;7253;155;4173;3861
2020-05-10T07:30:00;1196;494;174;863;1118;44;1288;1102;647;808;135;329;9459;7305;91;4174;4024
2020-05-10T07:45:00;1200;544;139;799;1332;44;1287;1104;640;814;178;329;9644;7375;33;4174;4236
2020-05-10T08:00:00;1203;536;137;699;1518;42;1286;1103;624;832;238;325;9929;7575;22;4170;4373
2020-05-10T08:15:00;1205;550;126;586;1768;42;1285;1108;630;841;314;315;10170;7690;10;4179;4591
2020-05-10T08:30:00;1208;528;144;471;1986;42;1284;1122;640;833;390;316;10335;7734;8;4195;4769
2020-05-10T08:45:00;1209;515;192;391;2235;42;1285;1130;648;848;424;322;10528;7711;3;4233;5008
2020-05-10T09:00:00;1205;503;206;324;2436;41;1299;1127;653;814;257;320;10644;7678;7;4213;4972
2020-05-10T09:15:00;1202;501;198;311;2640;41;1303;1118;653;811;225;321;10818;7670;8;4206;5118
2020-05-10T09:30:00;1202;504;211;288;2874;41;1305;1156;643;809;200;321;10952;7580;8;4234;5320
2020-05-10T09:45:00;1205;468;239;254;3119;41;1300;1213;633;809;123;322;11110;7497;82;4277;5449
2020-05-10T10:00:00;1197;495;313;248;3337;40;1289;1225;559;764;99;322;11243;7346;157;4159;5729
2020-05-10T10:15:00;1195;477;377;276;3549;40;1280;1216;560;734;85;321;11348;7147;201;4111;5999
2020-05-10T10:30:00;1197;489;443;313;3787;40;1273;1182;563;724;60;319;11494;6951;279;4061;6329
2020-05-10T10:45:00;1197;485;482;330;4032;40;1269;1118;563;706;33;318;11664;6820;350;3974;6599
2020-05-10T11:00:00;1194;489;531;361;4246;40;1270;1055;564;613;5;319;11880;6743;242;3821;6866
2020-05-10T11:15:00;1192;486;622;375;4439;40;1269;1030;565;574;2;319;12052;6617;180;3757;7156
2020-05-10T11:30:00;1191;486;798;426;4630;40;1258;1031;564;567;13;319;12140;6287;344;3739;7584
2020-05-10T11:45:00;1182;479;976;463;4798;40;1246;1032;568;558;15;319;12184;5947;612;3723;7953
2020-05-10T12:00:00;1180;493;1068;493;4926;40;1247;1016;561;559;65;320;12135;5648;413;3703;8265
2020-05-10T12:15:00;1182;491;1151;529;5008;40;1238;1019;518;561;7;320;12126;5438;539;3656;8408
2020-05-10T12:30:00;1179;488;1252;604;5019;40;1242;1022;517;556;1;322;12075;5200;691;3659;8583
2020-05-10T12:45:00;1168;478;1352;660;5134;40;1229;1024;519;552;3;322;11893;4747;1048;3646;8835
2020-05-10T13:00:00;1177;492;1432;820;5223;39;1235;1025;522;534;11;321;11767;4292;817;3637;9194
2020-05-10T13:15:00;1176;494;1461;922;5279;39;1221;1027;522;536;3;323;11740;4078;1014;3629;9374
2020-05-10T13:30:00;1171;493;1422;1032;5374;39;1206;1034;519;538;3;321;11561;3733;1194;3618;9534
2020-05-10T13:45:00;1170;496;1349;1147;5345;39;1203;1042;518;539;1;321;11469;3629;1222;3623;9547
2020-05-10T14:00:00;1168;504;1294;1264;5255;39;1211;1034;518;524;0;323;11340;3527;908;3610;9524
2020-05-10T14:15:00;1167;519;1257;1339;5107;39;1238;1036;511;530;29;325;11313;3611;754;3640;9457
2020-05-10T14:30:00;1163;527;1256;1401;4881;39;1251;1029;506;528;92;323;11239;3701;725;3637;9359
2020-05-10T14:45:00;1162;519;1259;1496;4665;39;1252;1043;506;564;142;321;11224;3804;603;3686;9282
2020-05-10T15:00:00;1164;542;1263;1573;4433;39;1259;1070;508;611;346;319;10991;3723;533;3767;9360
2020-05-10T15:15:00;1165;521;1267;1647;4262;39;1270;1104;512;617;385;319;10885;3710;552;3822;9286
2020-05-10T15:30:00;1161;507;1270;1748;4089;39;1272;1145;516;615;361;319;10835;3728;643;3867;9175
2020-05-10T15:45:00;1159;480;1266;1846;3815;39;1271;1168;521;616;386;323;10737;3810;589;3899;8991
2020-05-10T16:00:00;1159;473;1261;1949;3635;39;1268;1157;504;606;166;319;10823;3978;804;3854;8682
2020-05-10T16:15:00;1159;486;1257;2064;3421;39;1270;1148;499;604;135;320;10727;3985;774;3841;8561
2020-05-10T16:30:00;1159;485;1256;2163;3175;39;1274;1152;497;607;91;326;10684;4090;775;3856;8368
2020-05-10T16:45:00;1158;501;1258;2271;2903;39;1274;1158;499;599;133;328;10785;4353;670;3858;8263
2020-05-10T17:00:00;1162;486;1261;2385;2642;39;1266;1172;500;570;20;328;10895;4607;846;3836;7995
2020-05-10T17:15:00;1170;505;1260;2497;2360;39;1273;1163;501;570;43;326;11061;4944;604;3833;7874
2020-05-10T17:30:00;1169;500;1261;2610;2101;39;1273;1156;504;576;29;327;11240;5268;535;3836;7709
2020-05-10T17:45:00;1172;492;1262;2752;1819;39;1273;1156;506;574;70;327;11278;5444;243;3836;7606
2020-05-10T18:00:00;1183;454;1260;2880;1577;39;1254;1152;511;550;132;327;11518;5802;350;3794;7525
2020-05-10T18:15:00;1188;459;1243;3017;1346;39;1227;1127;528;553;213;325;11557;5952;167;3760;7505
2020-05-10T18:30:00;1184;464;1204;3116;1117;39;1223;1119;542;550;318;327;11688;6251;116;3761;7442
2020-05-10T18:45:00;1189;477;1204;3209;914;39;1223;1133;556;557;476;326;11658;6331;97;3795;7508
2020-05-10T19:00:00;1194;472;1243;3234;713;40;1221;1172;566;589;771;326;11820;6629;196;3874;7667
2020-05-10T19:15:00;1195;486;1279;3270;533;40;1225;1169;572;587;792;326;11869;6788;117;3879;7595
2020-05-10T19:30:00;1193;487;1290;3373;378;40;1224;1166;572;590;773;326;11861;6820;103;3878;7534
2020-05-10T19:45:00;1196;500;1301;3384;255;40;1224;1150;573;581;808;318;11867;6927;98;3846;7484
2020-05-10T20:00:00;1196;483;1303;3485;152;40;1225;1100;564;599;920;297;11909;6970;64;3785;7579
2020-05-10T20:15:00;1198;472;1300;3595;73;40;1226;1090;577;600;919;294;11878;6910;60;3787;7597
2020-05-10T20:30:00;1196;472;1299;3689;23;40;1226;1091;582;600;912;295;11849;6838;57;3794;7631
2020-05-10T20:45:00;1194;465;1292;3856;4;40;1226;1117;584;623;763;295;11774;6622;96;3845;7614
2020-05-10T21:00:00;1191;495;1298;3969;1;40;1235;1188;580;655;618;289;11765;6497;39;3947;7612
2020-05-10T21:15:00;1190;467;1344;3988;0;40;1235;1194;568;653;498;289;11742;6410;40;3939;7527
2020-05-10T21:30:00;1188;469;1405;4047;0;40;1232;1189;566;662;449;294;11837;6385;40;3943;7598
2020-05-10T21:45:00;1189;470;1451;4102;0;40;1240;1104;574;650;367;294;11911;6358;71;3862;7619
2020-05-10T22:00:00;1184;500;1459;3951;0;40;1249;984;627;604;445;295;11890;6480;54;3759;7579
2020-05-10T22:15:00;1180;469;1486;3983;0;40;1258;971;627;590;356;296;11794;6326;112;3742;7514
2020-05-10T22:30:00;1182;471;1495;4065;0;40;1270;970;617;588;331;297;11652;6092;92;3742;7584
2020-05-10T22:45:00;1179;471;1517;4070;0;40;1271;969;609;584;132;296;11503;5917;171;3729;7409
2020-05-10T23:00:00;1172;511;1535;4069;0;40;1274;970;602;556;230;296;11239;5634;73;3698;7557
2020-05-10T23:15:00;1168;468;1545;4101;0;40;1270;968;585;554;173;299;11069;5423;152;3676;7495
2020-05-10T23:30:00;1167;470;1548;4162;0;40;1268;970;579;552;169;299;10869;5159;120;3668;7556
2020-05-10T23:45:00;1163;463;1545;4197;0;40;1266;970;581;548;82;298;10672;4929;179;3663;7490
2020-05-11T00:00:00;1149;466;1535;4219;0;40;1261;970;606;592;17;364;10586;4832;546;3793;7426
2020-05-11T00:15:00;1148;459;1536;4231;0;40;1252;974;580;616;3;364;10483;4717;759;3786;7417
2020-05-11T00:30:00;1148;457;1538;4259;0;40;1256;973;547;614;1;364;10507;4710;964;3754;7443
2020-05-11T00:45:00;1145;456;1536;4339;0;40;1256;971;549;615;0;364;10494;4619;1067;3755;7516
2020-05-11T01:00:00;1144;462;1532;4348;0;40;1258;969;547;613;8;364;10388;4509;1069;3751;7534
2020-05-11T01:15:00;1144;454;1515;4391;0;40;1258;958;545;613;10;362;10261;4355;1162;3736;7554
2020-05-11T01:30:00;1143;453;1511;4401;0;40;1255;959;545;617;10;361;10129;4217;1256;3737;7558
2020-05-11T01:45:00;1145;454;1501;4426;0;40;1233;957;544;617;10;362;10106;4179;1293;3713;7576
2020-05-11T02:00:00;1143;456;1499;4549;0;40;1237;960;538;611;10;361;9995;3948;1297;3707;7697
2020-05-11T02:15:00;1129;452;1503;4533;0;40;1215;956;535;604;13;358;9896;3861;1364;3668;7670
2020-05-11T02:30:00;1133;452;1503;4538;0;39;1210;947;536;602;12;358;9928;3887;1384;3653;7677
2020-05-11T02:45:00;1135;454;1495;4518;0;39;1211;886;537;603;21;358;9933;3920;1366;3595;7662
2020-05-11T03:00:00;1135;454;1494;4558;0;39;1226;855;533;606;29;358;9960;3908;1313;3578;7709
2020-05-11T03:15:00;1139;451;1530;4595;0;40;1221;851;534;609;20;358;9975;3850;1345;3573;7775
2020-05-11T03:30:00;1140;453;1546;4601;0;40;1213;851;537;608;31;360;9929;3782;1366;3569;7811
2020-05-11T03:45:00;1141;452;1500;4702;0;40;1222;860;537;604;27;361;10011;3810;1322;3584;7862
2020-05-11T04:00:00;1145;463;1505;4679;0;40;1228;867;541;620;27;347;10161;3978;1321;3603;7859
2020-05-11T04:15:00;1152;463;1513;4649;0;40;1233;869;543;626;22;351;10335;4173;1277;3622;7839
2020-05-11T04:30:00;1151;458;1531;4662;0;41;1233;866;547;635;11;353;10484;4291;1258;3634;7854
2020-05-11T04:45:00;1149;455;1560;4697;0;42;1242;859;559;641;11;357;10671;4414;1240;3658;7914
2020-05-11T05:00:00;1154;456;1547;4797;0;42;1223;858;576;668;9;352;11016;4673;1213;3677;8005
2020-05-11T05:15:00;1157;456;1536;4842;1;42;1228;862;579;698;16;353;11182;4803;1140;3720;8050
2020-05-11T05:30:00;1157;459;1514;4899;6;44;1230;867;585;728;3;357;11433;5014;1060;3767;8082
2020-05-11T05:45:00;1157;468;1542;4875;22;44;1255;887;592;752;1;358;11854;5416;892;3844;8109
2020-05-11T06:00:00;1167;456;1534;4994;59;45;1264;944;596;793;1;370;12615;6028;950;3967;8256
2020-05-11T06:15:00;1171;458;1395;5020;121;45;1273;900;603;844;10;373;12989;6453;490;3993;8220
2020-05-11T06:30:00;1175;470;1381;5050;178;45;1275;852;617;860;33;372;13322;6713;111;3976;8332
2020-05-11T06:45:00;1177;461;1324;5037;239;46;1276;860;630;898;316;373;13616;7017;62;4037;8600
2020-05-11T07:00:00;1189;460;1301;5085;296;46;1283;868;634;1045;545;375;14102;7420;136;4205;8922
2020-05-11T07:15:00;1194;470;1267;5150;348;46;1284;882;640;1052;736;376;14391;7626;58;4234;9211
2020-05-11T07:30:00;1197;498;1246;5118;428;46;1285;918;644;1053;1058;375;14681;7890;3;4275;9591
2020-05-11T07:45:00;1196;531;1249;5136;511;47;1285;948;589;1065;1347;377;14901;8005;0;4264;10017
2020-05-11T08:00:00;1200;534;1229;5080;608;47;1294;1024;505;1115;1445;385;15122;8205;1;4323;10143
2020-05-11T08:15:00;1204;566;1258;5043;717;47;1290;1060;512;1121;1491;383;15399;8381;1;4366;10326
2020-05-11T08:30:00;1203;573;1261;5102;832;47;1285;1096;530;1117;1534;379;15505;8309;1;4407;10552
2020-05-11T08:45:00;1201;565;1255;5188;958;47;1284;1098;565;1103;1401;379;15571;8170;2;4429;10615
2020-05-11T09:00:00;1195;481;1251;5253;1061;47;1283;1136;576;1047;731;378;15486;7921;5;4420;10019
2020-05-11T09:15:00;1198;477;1230;5300;1176;47;1285;1116;574;1052;675;375;15627;7921;6;4402;10103
2020-05-11T09:30:00;1193;492;1228;5333;1283;47;1289;1113;572;1054;641;375;15852;8008;6;4403;10217
2020-05-11T09:45:00;1191;500;1241;5372;1366;47;1289;1124;626;1055;645;377;16008;8029;6;4471;10362
2020-05-11T10:00:00;1186;541;1266;5429;1463;47;1287;1112;629;994;734;377;16178;8020;6;4399;10666
2020-05-11T10:15:00;1185;541;1278;5524;1557;47;1285;1043;623;993;827;378;16313;7954;5;4322;10959
2020-05-11T10:30:00;1183;545;1275;5625;1621;47;1285;1009;627;987;862;377;16397;7877;5;4285;11158
2020-05-11T10:45:00;1186;551;1263;5629;1694;47;1286;1007;627;987;857;375;16500;7915;5;4282;11227
2020-05-11T11:00:00;1183;518;1258;5617;1799;47;1285;991;406;996;554;373;16516;7842;5;4051;10976
2020-05-11T11:15:00;1180;514;1265;5787;1908;47;1280;977;406;995;435;378;16615;7656;34;4036;11136
2020-05-11T11:30:00;1177;521;1258;5897;2024;47;1271;968;406;968;488;376;16761;7582;47;3989;11412
2020-05-11T11:45:00;1173;502;1244;5981;2125;47;1270;959;406;966;443;376;16817;7467;52;3977;11515
2020-05-11T12:00:00;1162;514;1226;6116;2223;47;1271;935;484;947;493;376;16705;7140;174;4013;11781
2020-05-11T12:15:00;1160;490;1199;6238;2306;47;1272;949;542;945;360;376;16627;6883;197;4084;11800
2020-05-11T12:30:00;1164;484;1177;6384;2347;47;1271;992;417;947;153;378;16538;6630;224;4005;11756
2020-05-11T12:45:00;1160;478;1175;6466;2381;47;1270;1038;417;905;31;377;16585;6563;314;4007;11738
2020-05-11T13:00:00;1160;522;1176;6625;2413;47;1272;1051;494;842;47;374;16564;6350;395;4033;11990
2020-05-11T13:15:00;1160;489;1157;6726;2400;47;1268;1055;484;823;13;378;16372;6089;544;4008;11992
2020-05-11T13:30:00;1161;504;1159;6828;2398;47;1275;1054;476;825;27;379;16360;5975;825;4009;12124
2020-05-11T13:45:00;1160;483;1190;6861;2362;47;1274;1057;471;821;6;378;16245;5833;1005;4001;12109
2020-05-11T14:00:00;1158;531;1194;6943;2405;46;1276;1037;523;814;35;375;16263;5722;913;4025;12312
2020-05-11T14:15:00;1158;511;1192;7028;2385;46;1278;1026;597;816;12;375;16145;5542;880;4092;12332
2020-05-11T14:30:00;1157;507;1179;7059;2338;46;1276;1000;610;814;30;379;16153;5578;918;4079;12316
2020-05-11T14:45:00;1158;500;1174;7066;2321;46;1274;1000;463;817;19;378;16068;5507;928;3932;12284
2020-05-11T15:00:00;1161;497;1168;7060;2319;46;1272;1019;508;820;20;379;15952;5405;946;3998;12271
2020-05-11T15:15:00;1168;497;1182;7172;2300;46;1273;1003;582;829;1;379;15850;5197;1060;4066;12366
2020-05-11T15:30:00;1167;495;1193;7156;2228;46;1273;1006;564;825;1;378;15697;5120;1092;4046;12286
2020-05-11T15:45:00;1168;496;1203;7061;2228;46;1273;1009;555;814;1;378;15740;5248;1126;4029;12203
2020-05-11T16:00:00;1174;497;1222;7056;2187;46;1274;969;539;790;1;379;15719;5255;1161;3951;12183
2020-05-11T16:15:00;1174;501;1212;6969;2142;46;1274;965;531;796;1;379;15643;5321;1112;3945;12045
2020-05-11T16:30:00;1172;498;1197;6910;2029;47;1274;957;538;801;1;379;15493;5358;1124;3949;11854
2020-05-11T16:45:00;1173;498;1187;6926;1938;47;1274;953;539;820;1;376;15551;5500;1074;3962;11770
2020-05-11T17:00:00;1178;495;1201;6915;1839;47;1273;951;582;848;1;373;15598;5643;817;4027;11676
2020-05-11T17:15:00;1185;498;1200;6883;1691;47;1275;956;592;878;1;370;15418;5644;601;4071;11505
2020-05-11T17:30:00;1185;503;1195;6830;1529;47;1275;956;597;916;1;371;15504;5950;467;4115;11290
2020-05-11T17:45:00;1186;531;1200;6766;1393;47;1277;970;597;926;1;368;15511;6152;374;4138;11124
2020-05-11T18:00:00;1193;499;1209;6706;1241;47;1275;1012;605;1033;47;371;15440;6284;389;4296;10942
2020-05-11T18:15:00;1200;507;1198;6555;1124;47;1278;1067;609;1059;45;370;15389;6513;283;4383;10676
2020-05-11T18:30:00;1201;531;1189;6388;970;47;1279;1078;607;1113;129;378;15357;6809;355;4455;10455
2020-05-11T18:45:00;1203;531;1147;6311;823;47;1279;1116;604;1127;165;377;15341;7061;157;4503;10227
2020-05-11T19:00:00;1212;520;1127;6197;669;47;1277;1112;599;1083;203;379;15280;7287;154;4450;9975
2020-05-11T19:15:00;1215;521;1166;5977;526;47;1279;1155;599;1078;477;379;15131;7463;139;4490;9929
2020-05-11T19:30:00;1216;523;1219;5705;399;47;1280;1213;599;1083;505;379;15043;7720;70;4554;9614
2020-05-11T19:45:00;1221;538;1204;5411;290;47;1285;1318;600;1079;557;379;14921;8016;22;4661;9268
2020-05-11T20:00:00;1220;520;1128;5053;200;47;1300;1459;595;1112;783;379;14696;8315;42;4845;8951
2020-05-11T20:15:00;1226;517;1136;4761;120;47;1310;1535;593;1114;785;379;14463;8445;45;4931;8592
2020-05-11T20:30:00;1221;553;1149;4506;57;47;1315;1570;593;1111;913;379;14348;8636;14;4968;8446
2020-05-11T20:45:00;1219;550;1211;4347;18;47;1312;1590;591;1113;816;378;14279;8704;8;4984;8208
2020-05-11T21:00:00;1216;550;1295;4071;2;47;1309;1642;593;1119;577;371;14173;8805;16;5034;7758
2020-05-11T21:15:00;1216;537;1326;3814;0;47;1319;1660;592;1128;493;371;14118;8978;4;5070;7433
2020-05-11T21:30:00;1217;538;1311;3686;0;47;1317;1669;589;1125;533;372;14027;9030;28;5072;7332
2020-05-11T21:45:00;1212;542;1293;3576;0;47;1304;1657;584;1126;483;373;13915;9047;28;5044;7153
2020-05-11T22:00:00;1204;530;1352;3514;0;48;1297;1585;586;1104;383;371;13723;8858;149;4943;7031
2020-05-11T22:15:00;1201;496;1341;3501;0;48;1295;1534;583;1109;326;372;13524;8682;84;4893;6913
2020-05-11T22:30:00;1202;513;1225;3495;0;48;1295;1478;583;1112;212;373;13289;8569;125;4841;6695
2020-05-11T22:45:00;1200;502;1210;3467;0;48;1293;1416;580;1119;161;373;13063;8386;249;4781;6588
2020-05-11T23:00:00;1187;509;1258;3418;0;48;1294;1288;590;1072;91;376;12786;8109;339;4620;6511
2020-05-11T23:15:00;1186;497;1213;3424;0;48;1295;1193;591;1081;61;376;12542;7904;273;4536;6429
2020-05-11T23:30:00;1185;499;1209;3373;0;48;1295;1150;584;1123;35;377;12279;7697;344;4529;6349
2020-05-11T23:45:00;1182;496;1221;3283;0;48;1289;1122;582;1136;20;379;12128;7624;455;4508;6250
2020-05-12T00:00:00;1166;514;1160;3207;0;48;1294;1119;596;1083;28;381;11950;7583;351;4473;6123
2020-05-12T00:15:00;1160;501;1139;3166;0;48;1295;1105;602;1117;14;380;11849;7544;462;4499;6028
2020-05-12T00:30:00;1159;505;1164;3100;0;48;1295;1111;605;1107;39;381;11769;7505;661;4499;6015
2020-05-12T00:45:00;1159;507;1103;3020;0;48;1295;1101;605;1135;30;381;11579;7457;732;4517;5867
2020-05-12T01:00:00;1153;527;1113;2944;0;48;1295;1077;602;1190;110;386;11376;7320;631;4550;5895
2020-05-12T01:15:00;1155;511;1107;2941;0;47;1295;1064;601;1194;49;383;11312;7264;655;4537;5810
2020-05-12T01:30:00;1156;512;1058;2969;0;47;1295;1065;596;1201;34;387;11263;7236;642;4544;5776
2020-05-12T01:45:00;1159;512;1040;2870;0;47;1295;1067;593;1204;8;387;11162;7252;631;4546;5636
2020-05-12T02:00:00;1160;518;1044;2828;0;47;1295;1044;591;1175;18;388;11092;7219;772;4493;5615
