datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-10-11T17:15:00;1121;467;938;4261;576;47;2506;3587;2128;632;351;1486;16752;10977;21;10339;7761
2017-10-11T17:30:00;1119;470;933;4236;397;47;2513;3586;2142;632;538;1471;16798;11231;0;10344;7740
2017-10-11T17:45:00;1121;469;942;4227;243;47;2515;3596;2173;635;715;1477;16889;11478;0;10396;7764
2017-10-11T18:00:00;1122;460;945;4238;114;47;2494;3608;2201;648;620;1534;16900;11603;16;10485;7546
2017-10-11T18:15:00;1125;466;942;4306;22;48;2507;3635;2224;646;727;1537;17062;11792;10;10549;7636
2017-10-11T18:30:00;1126;474;942;4398;4;48;2510;3640;2237;649;1064;1546;17343;12000;4;10582;8056
2017-10-11T18:45:00;1127;484;855;4403;0;48;2516;3642;2259;650;1258;1590;17612;12354;0;10657;8175
2017-10-11T19:00:00;1126;478;845;4405;0;48;2504;3630;2255;653;1179;1570;17786;12537;0;10612;8081
2017-10-11T19:15:00;1129;479;844;4433;0;48;2508;3640;2248;660;1121;1497;17683;12406;0;10553;8054
2017-10-11T19:30:00;1129;472;843;4488;0;49;2509;3638;2239;666;1003;1464;17544;12213;0;10516;7984
2017-10-11T19:45:00;1129;461;839;4514;0;49;2506;3634;2190;668;753;1473;17385;12032;17;10471;7745
2017-10-11T20:00:00;1121;477;842;4567;0;49;2512;3637;2094;628;686;1399;17139;11730;1;10270;7742
2017-10-11T20:15:00;1120;464;843;4641;0;49;2506;3628;1984;626;483;1271;16776;11293;14;10015;7600
2017-10-11T20:30:00;1115;459;840;4733;0;49;2498;3631;1854;620;327;1222;16410;10838;66;9825;7523
2017-10-11T20:45:00;1116;459;840;4804;0;49;2492;3625;1666;608;217;1315;16202;10559;109;9706;7485
2017-10-11T21:00:00;1110;483;840;4849;0;49;2534;3636;1592;539;140;1309;15979;10290;78;9610;7471
2017-10-11T21:15:00;1110;479;837;4859;0;49;2527;3632;1399;531;189;1273;15728;10032;56;9362;7523
2017-10-11T21:30:00;1109;475;838;4826;0;49;2531;3632;1318;539;83;1188;15401;9737;122;9208;7380
2017-10-11T21:45:00;1109;463;840;4844;0;49;2517;3628;1229;529;66;1161;15110;9426;251;9064;7371
2017-10-11T22:00:00;1105;492;824;4731;0;49;2546;3632;1106;509;284;1205;15043;9488;38;8998;7485
2017-10-11T22:15:00;1107;475;839;4733;0;49;2541;3617;1014;486;173;1216;14809;9237;50;8874;7376
2017-10-11T22:30:00;1107;465;841;4753;0;49;2534;3621;860;472;101;1245;14441;8847;197;8732;7316
2017-10-11T22:45:00;1104;466;839;4807;0;49;2523;3607;729;461;37;1103;13961;8315;305;8423;7302
2017-10-11T23:00:00;1102;477;837;4851;0;49;2545;3593;787;394;204;1039;13708;8021;40;8358;7520
2017-10-11T23:15:00;1100;465;839;4900;0;49;2535;3559;786;365;89;1037;13411;7672;75;8282;7442
2017-10-11T23:30:00;1096;466;839;4912;0;49;2538;3506;789;360;35;1012;13119;7368;252;8205;7397
2017-10-11T23:45:00;1096;469;840;4947;0;49;2524;3441;698;367;45;1017;12884;7098;299;8047;7446
2017-10-12T00:00:00;1086;472;830;4974;0;49;2549;3329;706;389;102;1011;12731;6927;332;7984;7513
2017-10-12T00:15:00;1086;469;793;5053;0;49;2548;3264;707;409;58;1000;12513;6668;418;7928;7508
2017-10-12T00:30:00;1085;466;791;5114;0;49;2541;3223;717;409;46;984;12417;6512;636;7874;7551
2017-10-12T00:45:00;1085;465;790;5174;0;49;2532;3142;714;404;46;946;12268;6304;742;7738;7609
2017-10-12T01:00:00;1081;467;791;5223;0;47;2532;3000;673;404;47;928;12093;6080;603;7537;7656
2017-10-12T01:15:00;1081;460;791;5275;0;47;2534;2984;666;406;38;914;12046;5981;731;7504;7692
2017-10-12T01:30:00;1081;457;789;5367;0;47;2516;2950;654;406;34;901;11895;5739;836;7427;7775
2017-10-12T01:45:00;1081;457;789;5491;0;47;2522;2848;640;403;37;924;11800;5520;964;7337;7902
2017-10-12T02:00:00;1078;456;791;5579;0;47;2533;2653;651;401;39;947;11773;5403;846;7185;7990
2017-10-12T02:15:00;1079;450;788;5663;0;46;2523;2549;644;401;35;927;11653;5201;830;7044;8061
2017-10-12T02:30:00;1079;458;791;5782;0;46;2531;2495;640;398;52;916;11699;5126;828;6980;8208
2017-10-12T02:45:00;1079;450;790;5857;0;46;2521;2431;640;398;38;928;11660;5013;846;6918;8260
2017-10-12T03:00:00;1076;447;790;5953;0;46;2529;2328;639;397;33;935;11666;4923;931;6828;8345
2017-10-12T03:15:00;1078;446;790;6078;0;46;2521;2265;639;399;33;931;11682;4814;949;6755;8471
2017-10-12T03:30:00;1078;445;790;6165;0;46;2519;2262;639;398;33;910;11757;4803;949;6728;8557
2017-10-12T03:45:00;1080;444;791;6209;0;46;2518;2235;641;399;32;910;11799;4799;934;6703;8602
2017-10-12T04:00:00;1078;450;717;6237;0;46;2525;2238;643;398;42;954;11992;5038;809;6758;8570
2017-10-12T04:15:00;1080;448;713;6260;0;46;2523;2267;658;399;41;970;12084;5112;786;6817;8588
2017-10-12T04:30:00;1082;451;714;6281;0;46;2526;2310;690;401;38;978;12337;5342;719;6905;8612
2017-10-12T04:45:00;1084;448;713;6310;0;46;2528;2397;715;402;39;987;12486;5464;672;7029;8640
2017-10-12T05:00:00;1086;445;712;6348;0;45;2512;2539;740;444;31;988;12794;5734;682;7223;8667
2017-10-12T05:15:00;1086;453;713;6401;0;45;2523;2662;750;448;42;934;12995;5881;651;7317;8740
2017-10-12T05:30:00;1089;460;714;6463;0;45;2538;2755;758;449;41;899;13391;6215;328;7399;8812
2017-10-12T05:45:00;1090;456;714;6468;0;45;2532;2884;754;457;44;907;13817;6636;126;7534;8817
2017-10-12T06:00:00;1092;454;712;6633;0;46;2515;3104;735;474;51;1100;14631;7286;293;7928;8988
2017-10-12T06:15:00;1100;452;712;6767;0;49;2532;3202;758;477;61;1131;15196;7717;143;8100;9141
2017-10-12T06:30:00;1101;453;712;6808;0;49;2538;3238;816;480;308;1139;15661;8142;75;8211;9431
2017-10-12T06:45:00;1099;459;713;6923;0;49;2547;3211;931;488;453;1128;16201;8565;14;8305;9696
2017-10-12T07:00:00;1101;452;714;6977;0;49;2536;2991;1003;546;332;1221;16664;8973;1;8297;9625
2017-10-12T07:15:00;1105;459;714;6985;0;50;2532;2948;1027;555;494;1218;16886;9187;1;8280;9807
2017-10-12T07:30:00;1105;462;712;6960;6;50;2501;2935;1059;568;703;1198;17015;9337;1;8261;9998
2017-10-12T07:45:00;1107;461;712;6948;44;50;2503;2913;1095;566;786;1214;17162;9458;1;8291;10108
2017-10-12T08:00:00;1113;459;712;6916;144;50;2492;2875;1099;574;784;1360;17302;9531;1;8400;10178
2017-10-12T08:15:00;1117;460;713;6779;295;50;2493;2880;1090;574;822;1447;17452;9666;1;8484;10236
2017-10-12T08:30:00;1117;455;714;6713;476;50;2497;2922;1141;577;724;1420;17470;9568;1;8557;10249
2017-10-12T08:45:00;1122;447;714;6662;688;49;2497;2920;1085;573;676;1401;17514;9451;2;8476;10358
2017-10-12T09:00:00;1119;448;723;6648;920;49;2498;2919;1057;550;662;1355;17399;9108;1;8379;10569
2017-10-12T09:15:00;1117;445;786;6615;1139;50;2494;2905;1022;549;468;1363;17494;8954;1;8333;10620
2017-10-12T09:30:00;1114;446;786;6554;1384;50;2498;2904;990;560;284;1437;17631;8907;2;8389;10618
2017-10-12T09:45:00;1115;444;785;6547;1630;50;2493;2863;991;562;153;1403;17674;8713;12;8312;10724
2017-10-12T10:00:00;1112;447;784;6582;1844;50;2490;2828;988;561;216;1377;17749;8540;128;8244;11035
2017-10-12T10:15:00;1112;447;784;6692;2013;50;2490;2798;985;563;157;1370;17785;8296;193;8206;11255
2017-10-12T10:30:00;1109;440;784;6828;2202;50;2467;2806;981;562;83;1335;17911;8098;291;8151;11496
2017-10-12T10:45:00;1110;446;784;6958;2401;50;2482;2797;993;569;53;1401;17945;7801;469;8242;11802
2017-10-12T11:00:00;1107;451;786;6993;2602;50;2497;2706;1000;575;63;1412;18051;7671;401;8190;12052
2017-10-12T11:15:00;1107;446;788;6950;2723;50;2496;2607;1009;579;54;1347;18114;7653;351;8038;12118
2017-10-12T11:30:00;1102;450;785;6977;2740;50;2496;2476;1000;578;194;1247;18240;7738;199;7797;12298
2017-10-12T11:45:00;1099;442;788;6983;2843;50;2485;2370;988;580;227;1309;18222;7609;218;7732;12432
2017-10-12T12:00:00;1093;448;775;7035;2876;50;2488;2260;1032;588;89;1511;18039;7354;452;7879;12366
2017-10-12T12:15:00;1096;447;750;7084;2902;50;2485;2196;1065;585;62;1491;17942;7206;491;7822;12391
2017-10-12T12:30:00;1094;442;789;7182;2912;49;2490;2212;1052;583;54;1315;17780;6898;454;7652;12522
2017-10-12T12:45:00;1094;433;789;7188;2963;49;2475;2225;1047;584;50;1256;17688;6749;532;7587;12566
2017-10-12T13:00:00;1090;436;789;7221;2948;49;2484;2311;1013;615;40;1077;17644;6687;332;7500;12573
2017-10-12T13:15:00;1088;434;789;7222;2958;49;2479;2314;1019;619;39;1104;17546;6577;449;7535;12579
2017-10-12T13:30:00;1087;431;790;7178;2930;48;2485;2348;1017;610;33;1123;17488;6591;534;7583;12497
2017-10-12T13:45:00;1090;432;789;7132;2943;46;2487;2377;1001;608;33;1131;17351;6487;654;7604;12465
2017-10-12T14:00:00;1087;432;789;7049;2910;46;2488;2522;936;589;33;1082;17239;6491;592;7617;12346
2017-10-12T14:15:00;1090;431;791;6945;2865;46;2488;2616;935;566;34;1158;17273;6671;530;7763;12202
2017-10-12T14:30:00;1090;430;791;6889;2725;45;2484;2649;923;569;32;1136;17127;6722;522;7761;12002
2017-10-12T14:45:00;1092;426;793;6806;2611;46;2474;2722;901;570;32;1125;16918;6708;591;7792;11806
2017-10-12T15:00:00;1092;427;792;6776;2558;46;2461;2857;827;572;31;1139;16909;6783;713;7856;11722
2017-10-12T15:15:00;1093;426;791;6714;2390;46;2479;2908;797;570;32;1109;16805;6911;665;7863;11492
2017-10-12T15:30:00;1093;425;791;6649;2216;46;2480;2911;829;569;33;1086;16607;6951;687;7875;11253
2017-10-12T15:45:00;1093;427;792;6519;2023;46;2480;2898;865;568;32;1119;16516;7182;632;7930;10932
2017-10-12T16:00:00;1098;430;795;6394;1830;46;2486;2920;921;561;37;1083;16533;7515;508;7971;10630
2017-10-12T16:15:00;1102;433;792;6255;1636;46;2493;2973;1004;558;41;1002;16443;7760;344;8030;10305
2017-10-12T16:30:00;1106;445;793;6081;1396;46;2495;2988;1092;546;99;1010;16421;8152;1;8131;9966
2017-10-12T16:45:00;1111;444;795;5864;1193;46;2491;3030;1191;561;233;1000;16312;8461;1;8273;9686
2017-10-12T17:00:00;1111;436;792;5625;961;46;2463;3106;1365;541;72;1098;16341;8963;158;8573;9043
2017-10-12T17:15:00;1116;445;794;5376;714;47;2491;3151;1446;541;350;1087;16498;9614;39;8716;8842
2017-10-12T17:30:00;1117;449;794;5136;484;47;2493;3174;1435;541;639;1126;16489;10075;0;8769;8666
2017-10-12T17:45:00;1120;450;791;5012;293;47;2457;3189;1479;579;998;1213;16625;10530;0;8917;8711
2017-10-12T18:00:00;1122;441;794;4817;120;47;2403;3209;1570;637;632;1261;16733;11002;19;9080;7973
2017-10-12T18:15:00;1126;443;790;4768;35;48;2422;3232;1628;655;777;1287;16762;11170;19;9224;7987
2017-10-12T18:30:00;1125;453;788;4661;5;48;2430;3249;1644;660;1157;1259;17079;11625;0;9242;8237
2017-10-12T18:45:00;1126;458;785;4508;1;49;2437;3267;1638;669;1541;1253;17403;12110;0;9264;8468
2017-10-12T19:00:00;1123;447;780;4444;0;49;2424;3346;1593;689;1387;1301;17586;12363;0;9353;8230
2017-10-12T19:15:00;1125;450;776;4417;0;50;2428;3362;1587;689;1351;1278;17602;12409;0;9344;8169
2017-10-12T19:30:00;1125;453;771;4449;0;50;2424;3369;1596;666;1179;1277;17460;12241;0;9332;8027
2017-10-12T19:45:00;1127;452;769;4545;0;50;2431;3376;1606;665;1000;1266;17308;11994;0;9344;7943
2017-10-12T20:00:00;1125;450;741;4589;0;50;2471;3381;1613;648;852;1182;16917;11587;24;9295;7807
2017-10-12T20:15:00;1127;447;723;4618;0;50;2469;3401;1604;641;612;1169;16580;11240;55;9284;7577
2017-10-12T20:30:00;1126;441;719;4594;0;50;2470;3449;1594;631;466;1159;16267;10955;189;9303;7396
2017-10-12T20:45:00;1124;435;720;4561;0;50;2471;3442;1576;614;212;1155;15899;10618;244;9258;7102
2017-10-12T21:00:00;1117;447;710;4542;0;50;2502;3492;1559;602;495;1129;15680;10428;70;9284;7361
2017-10-12T21:15:00;1116;433;703;4523;0;50;2497;3518;1555;598;426;1097;15482;10257;88;9265;7251
2017-10-12T21:30:00;1115;432;691;4477;0;50;2498;3505;1576;568;263;1105;15130;9962;130;9252;7028
2017-10-12T21:45:00;1115;425;704;4463;0;50;2468;3488;1563;547;132;1120;14796;9629;248;9186;6889
2017-10-12T22:00:00;1109;433;682;4346;0;50;2493;3416;1517;547;420;1034;14663;9635;139;9007;7040
2017-10-12T22:15:00;1111;441;654;4291;0;50;2505;3360;1492;546;315;1042;14425;9479;138;8945;6862
2017-10-12T22:30:00;1108;436;640;4192;0;50;2508;3371;1448;530;206;1042;14157;9325;106;8899;6632
2017-10-12T22:45:00;1104;424;635;4119;0;50;2498;3392;1353;524;82;1063;13795;9042;183;8830;6414
2017-10-12T23:00:00;1100;424;667;4072;0;50;2513;3399;1214;464;81;1009;13480;8741;362;8599;6394
2017-10-12T23:15:00;1099;421;765;3994;0;50;2490;3374;1134;438;70;959;13174;8415;422;8395;6399
2017-10-12T23:30:00;1100;422;750;3926;0;50;2494;3372;1068;449;59;1011;12975;8299;594;8394;6307
2017-10-12T23:45:00;1098;423;740;3887;0;50;2476;3387;1011;447;58;1022;12723;8096;673;8343;6256
2017-10-13T00:00:00;1089;433;711;3868;0;50;2507;3501;953;458;72;856;12645;8066;397;8275;6223
2017-10-13T00:15:00;1089;429;711;3822;0;48;2534;3531;902;461;73;924;12511;7978;473;8352;6172
2017-10-13T00:30:00;1089;428;691;3780;0;48;2534;3553;887;505;66;886;12327;7856;475;8365;6102
2017-10-13T00:45:00;1089;428;663;3748;0;48;2525;3580;886;510;47;904;12163;7752;605;8405;6023
2017-10-13T01:00:00;1086;436;644;3718;0;48;2549;3614;864;497;48;857;11987;7626;632;8381;5980
2017-10-13T01:15:00;1085;431;613;3704;0;47;2541;3631;832;493;57;862;11942;7624;706;8359;5937
2017-10-13T01:30:00;1084;432;601;3701;0;46;2542;3647;810;495;51;854;11861;7559;734;8348;5915
2017-10-13T01:45:00;1084;431;601;3675;0;46;2535;3622;803;495;31;846;11712;7436;729;8301;5868
2017-10-13T02:00:00;1083;432;586;3630;0;46;2544;3624;814;493;32;864;11668;7452;725;8339;5809
2017-10-13T02:15:00;1085;429;576;3621;0;47;2534;3626;814;487;30;850;11569;7372;749;8311;5788
2017-10-13T02:30:00;1085;429;563;3573;0;47;2534;3630;809;487;35;859;11553;7416;744;8319;5732
2017-10-13T02:45:00;1084;432;530;3504;0;47;2543;3636;812;494;46;850;11599;7565;723;8335;5643
2017-10-13T03:00:00;1081;431;520;3419;0;47;2551;3651;833;495;32;898;11674;7735;751;8428;5530
2017-10-13T03:15:00;1083;430;496;3333;0;47;2542;3660;834;469;30;861;11677;7849;677;8366;5419
2017-10-13T03:30:00;1086;431;467;3297;0;47;2543;3663;851;467;31;811;11748;7983;602;8335;5359
2017-10-13T03:45:00;1090;435;444;3235;0;47;2546;3666;886;470;48;797;11843;8164;557;8365;5299
2017-10-13T04:00:00;1088;434;434;3183;0;47;2544;3658;1091;466;32;835;11968;8351;532;8594;5218
2017-10-13T04:15:00;1090;435;455;3135;0;47;2548;3663;1170;439;35;828;12110;8520;452;8648;5197
2017-10-13T04:30:00;1089;429;480;3097;0;47;2544;3667;1264;435;33;873;12228;8652;341;8783;5175
2017-10-13T04:45:00;1092;430;507;3027;0;47;2546;3669;1369;440;37;901;12410;8876;265;8925;5140
2017-10-13T05:00:00;1094;426;533;2980;0;47;2536;3670;1459;425;55;1194;12666;9153;369;9284;5135
2017-10-13T05:15:00;1098;434;564;2912;0;47;2553;3676;1613;432;63;1112;12996;9520;221;9386;5118
2017-10-13T05:30:00;1100;435;579;2884;0;47;2558;3672;1717;443;85;1053;13178;9715;65;9443;5130
2017-10-13T05:45:00;1102;440;568;2845;0;47;2556;3683;1917;530;151;1102;13655;10242;43;9788;5153
2017-10-13T06:00:00;1107;440;554;2843;0;49;2555;3678;2101;593;414;1498;14569;11172;148;10425;5407
2017-10-13T06:15:00;1111;438;569;2784;0;51;2561;3682;2334;636;600;1488;15056;11703;53;10701;5553
2017-10-13T06:30:00;1112;440;578;2700;0;51;2561;3675;2507;673;852;1557;15510;12232;1;10973;5733
2017-10-13T06:45:00;1118;442;564;2635;0;51;2560;3678;2595;695;1056;1634;15993;12795;1;11162;5866
2017-10-13T07:00:00;1124;436;564;2577;0;51;2555;3681;2713;745;793;1756;16563;13422;1;11450;5545
2017-10-13T07:15:00;1127;434;588;2559;1;52;2562;3683;2810;786;1076;1710;16817;13669;1;11551;5837
2017-10-13T07:30:00;1131;437;644;2517;6;52;2564;3682;2875;802;1030;1683;16863;13696;1;11606;5817
2017-10-13T07:45:00;1132;437;684;2419;50;52;2564;3685;2915;834;995;1727;16947;13794;2;11725;5769
2017-10-13T08:00:00;1134;433;710;2372;168;52;2559;3684;2947;869;903;1722;17134;13884;2;11781;5772
2017-10-13T08:15:00;1136;438;714;2335;336;53;2567;3690;2965;876;877;1715;17288;13903;2;11813;5889
2017-10-13T08:30:00;1138;435;717;2281;539;53;2564;3679;2974;858;827;1717;17270;13733;2;11792;5990
2017-10-13T08:45:00;1137;436;714;2197;760;53;2563;3685;2976;861;826;1738;17293;13622;2;11823;6123
2017-10-13T09:00:00;1136;441;721;2081;996;53;2574;3692;2973;872;667;1743;17179;13381;2;11854;6095
2017-10-13T09:15:00;1137;438;739;1978;1224;53;2570;3693;2972;876;600;1713;17246;13305;1;11824;6169
2017-10-13T09:30:00;1137;436;765;1897;1472;53;2569;3695;2972;856;514;1705;17335;13201;1;11797;6274
2017-10-13T09:45:00;1137;433;781;1814;1717;53;2562;3697;2971;797;426;1674;17353;13041;53;11701;6361
2017-10-13T10:00:00;1134;446;781;1726;2010;53;2573;3705;2976;785;703;1662;17372;12855;1;11701;6853
2017-10-13T10:15:00;1133;438;818;1626;2273;52;2569;3700;2977;773;543;1659;17407;12691;1;11678;6883
2017-10-13T10:30:00;1130;431;828;1565;2544;52;2561;3708;2971;775;436;1668;17499;12562;29;11683;6986
2017-10-13T10:45:00;1130;428;841;1489;2772;52;2554;3697;2958;763;354;1712;17535;12434;96;11684;7066
2017-10-13T11:00:00;1126;432;845;1451;3024;52;2554;3694;2957;748;548;1680;17514;12194;102;11633;7478
2017-10-13T11:15:00;1124;428;861;1509;3239;49;2549;3688;2951;730;354;1722;17619;12010;95;11640;7564
2017-10-13T11:30:00;1125;433;889;1560;3399;47;2541;3688;2936;671;244;1723;17654;11805;102;11559;7697
2017-10-13T11:45:00;1124;432;894;1599;3539;46;2542;3685;2897;669;282;1664;17618;11587;135;11457;7916
2017-10-13T12:00:00;1115;434;902;1650;3653;47;2555;3692;2813;680;226;1659;17565;11361;57;11399;8027
2017-10-13T12:15:00;1121;434;922;1739;3750;48;2555;3691;2736;676;121;1644;17392;10981;155;11302;8135
2017-10-13T12:30:00;1122;436;942;1832;3830;47;2557;3693;2651;687;113;1651;17384;10781;190;11239;8322
2017-10-13T12:45:00;1121;435;946;1912;3803;47;2551;3694;2608;692;100;1636;17301;10641;204;11181;8364
2017-10-13T13:00:00;1122;452;948;1968;3696;47;2561;3699;2517;709;224;1544;17353;10742;200;11030;8457
2017-10-13T13:15:00;1122;444;947;2028;3693;47;2556;3693;2486;714;124;1625;17232;10564;253;11074;8405
2017-10-13T13:30:00;1121;445;956;2113;3606;47;2555;3701;2464;718;52;1640;17054;10380;314;11078;8340
2017-10-13T13:45:00;1116;441;987;2148;3558;46;2548;3696;2412;700;42;1643;16892;10199;430;10999;8338
2017-10-13T14:00:00;1116;444;995;2174;3442;46;2551;3691;2423;683;44;1648;16775;10165;549;10996;8261
2017-10-13T14:15:00;1118;441;1000;2155;3291;46;2538;3692;2523;686;49;1632;16756;10310;625;11071;8100
2017-10-13T14:30:00;1117;437;1006;2139;3207;46;2550;3618;2540;666;53;1518;16527;10176;640;10892;8005
2017-10-13T14:45:00;1118;435;1014;2133;2999;46;2545;3690;2606;658;50;1439;16457;10312;566;10938;7795
2017-10-13T15:00:00;1115;445;1026;2100;2828;46;2556;3700;2678;681;59;1582;16565;10611;387;11197;7619
2017-10-13T15:15:00;1114;445;1022;2061;2663;46;2554;3692;2724;696;58;1507;16400;10655;255;11173;7409
2017-10-13T15:30:00;1115;450;1023;2007;2444;46;2559;3694;2757;705;76;1556;16265;10792;190;11271;7161
2017-10-13T15:45:00;1118;452;1028;1937;2194;46;2547;3689;2790;705;146;1589;16110;10952;173;11320;6921
2017-10-13T16:00:00;1119;438;1035;1835;1960;46;2534;3684;2818;718;187;1480;15991;11162;224;11234;6620
2017-10-13T16:15:00;1124;437;1039;1739;1719;46;2521;3688;2859;723;278;1460;15847;11350;141;11251;6382
2017-10-13T16:30:00;1124;454;1043;1673;1456;46;2515;3694;2908;726;445;1465;15799;11628;19;11308;6241
2017-10-13T16:45:00;1125;454;1041;1551;1204;46;2509;3695;2957;747;604;1461;15744;11949;12;11369;6025
2017-10-13T17:00:00;1126;440;1049;1496;951;47;2499;3681;2989;781;516;1473;15832;12337;19;11423;5625
2017-10-13T17:15:00;1128;453;1055;1478;685;48;2509;3694;3032;792;799;1404;15903;12685;13;11431;5646
2017-10-13T17:30:00;1127;471;1060;1438;451;48;2509;3702;3039;829;1196;1339;16035;13087;0;11418;5791
2017-10-13T17:45:00;1128;475;1069;1442;260;48;2511;3704;3046;854;1351;1332;16109;13339;0;11447;5773
2017-10-13T18:00:00;1127;453;1078;1487;100;48;2493;3684;3065;860;1083;1522;16164;13499;0;11624;5376
2017-10-13T18:15:00;1129;454;1082;1520;19;48;2511;3693;3081;861;1194;1537;16345;13725;0;11683;5446
2017-10-13T18:30:00;1129;464;1085;1561;1;48;2515;3697;3083;864;1411;1506;16571;13923;0;11665;5699
2017-10-13T18:45:00;1131;474;1092;1632;0;48;2517;3705;3094;875;1538;1513;16880;14156;0;11704;5915
2017-10-13T19:00:00;1130;460;1082;1703;0;48;2487;3681;3062;892;1368;1514;17091;14307;0;11636;5791
2017-10-13T19:15:00;1133;454;1044;1768;0;48;2481;3691;3063;876;1313;1429;16977;14165;0;11540;5760
2017-10-13T19:30:00;1136;438;1050;1824;0;48;2477;3690;3057;867;1143;1464;16844;13970;0;11555;5639
2017-10-13T19:45:00;1135;433;1065;1891;0;48;2476;3689;3057;866;834;1495;16694;13739;0;11583;5406
2017-10-13T20:00:00;1129;434;1065;1972;0;48;2485;3695;3023;800;652;1457;16272;13235;0;11460;5300
2017-10-13T20:15:00;1129;428;1074;2082;0;49;2472;3687;3001;762;553;1407;15989;12833;2;11329;5315
2017-10-13T20:30:00;1127;430;1074;2132;0;49;2480;3697;2927;727;352;1486;15702;12496;116;11317;5164
2017-10-13T20:45:00;1127;429;1075;2212;0;49;2469;3692;2870;686;153;1536;15388;12101;210;11253;5045
2017-10-13T21:00:00;1118;445;1080;2255;0;49;2496;3705;2767;708;623;1403;15167;11831;0;11079;5570
2017-10-13T21:15:00;1121;443;1080;2312;0;49;2490;3688;2684;718;639;1352;14937;11545;0;10932;5644
2017-10-13T21:30:00;1122;445;1081;2348;0;49;2496;3702;2615;705;350;1378;14700;11272;23;10896;5395
2017-10-13T21:45:00;1121;437;1080;2363;0;49;2481;3691;2556;689;110;1424;14459;11016;144;10841;5160
2017-10-13T22:00:00;1114;442;1086;2342;0;49;2501;3710;2423;641;168;1341;14281;10853;123;10616;5201
2017-10-13T22:15:00;1113;441;1084;2400;0;48;2502;3702;2316;637;113;1236;14066;10583;174;10393;5199
2017-10-13T22:30:00;1113;441;1080;2447;0;48;2502;3696;2121;623;124;1211;13876;10349;153;10153;5253
2017-10-13T22:45:00;1113;440;1081;2488;0;48;2501;3695;1932;623;104;1225;13668;10098;189;9976;5274
2017-10-13T23:00:00;1109;443;1077;2523;0;48;2512;3701;1785;615;99;1020;13290;9691;52;9633;5299
2017-10-13T23:15:00;1107;439;1079;2555;0;48;2508;3697;1580;588;78;1039;12967;9333;114;9412;5306
