datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-09-09T20:00:00;1146;531;1336;2853;0;46;1958;3220;1413;2015;1171;322;15719;11531;1;8928;7083
2020-09-09T20:15:00;1148;527;1374;2932;0;46;1958;3222;1411;2015;1004;322;15684;11378;1;8928;7031
2020-09-09T20:30:00;1148;505;1399;2934;0;46;1958;3205;1422;2003;864;320;15441;11109;3;8908;6896
2020-09-09T20:45:00;1146;493;1404;3032;0;46;1957;3206;1444;1995;521;322;15313;10878;12;8924;6642
2020-09-09T21:00:00;1137;551;1394;2995;0;46;1960;3184;1470;1941;599;324;14950;10561;3;8879;6722
2020-09-09T21:15:00;1131;494;1434;3040;0;46;1959;3131;1475;1899;458;323;14660;10186;30;8787;6603
2020-09-09T21:30:00;1128;494;1493;3064;0;46;1961;3121;1452;1881;219;323;14469;9912;41;8738;6444
2020-09-09T21:45:00;1128;501;1464;3122;0;45;1960;3104;1401;1853;83;320;14200;9614;252;8638;6343
2020-09-09T22:00:00;1114;573;1406;3244;0;45;1964;3120;1333;1730;173;320;13942;9292;306;8467;6555
2020-09-09T22:15:00;1110;531;1385;3392;0;45;1964;3113;1246;1702;56;322;13755;8978;394;8347;6519
2020-09-09T22:30:00;1110;495;1427;3383;0;45;1964;3037;1137;1660;37;322;13573;8763;554;8120;6497
2020-09-09T22:45:00;1109;471;1475;3553;0;45;1963;2893;1043;1640;33;321;13348;8320;615;7860;6686
2020-09-09T23:00:00;1099;494;1474;3503;0;44;1966;2759;987;1564;18;321;13080;8103;416;7597;6632
2020-09-09T23:15:00;1100;506;1440;3472;0;43;1967;2657;971;1529;7;315;12871;7958;537;7439;6568
2020-09-09T23:30:00;1099;494;1437;3448;0;42;1969;2604;963;1504;3;315;12619;7734;607;7355;6523
2020-09-09T23:45:00;1095;485;1431;3334;0;42;1969;2572;959;1458;3;313;12476;7711;596;7271;6390
2020-09-10T00:00:00;1084;508;1093;3218;0;43;1971;2621;923;1591;22;322;12021;7710;454;7428;5968
2020-09-10T00:15:00;1085;497;1024;3200;0;43;1970;2634;921;1611;24;321;11915;7691;544;7457;5873
2020-09-10T00:30:00;1087;500;958;3173;0;43;1972;2638;944;1615;23;323;11814;7683;683;7492;5784
2020-09-10T00:45:00;1087;498;921;3169;0;43;1974;2631;976;1618;32;324;11691;7601;690;7523;5750
2020-09-10T01:00:00;1083;517;892;3117;0;43;1976;2662;1045;1623;14;324;11644;7635;826;7630;5666
2020-09-10T01:15:00;1083;513;862;3034;0;43;1973;2670;1046;1618;9;322;11576;7680;873;7629;5544
2020-09-10T01:30:00;1080;507;862;2991;0;43;1974;2689;1048;1623;11;323;11476;7623;869;7657;5494
2020-09-10T01:45:00;1081;491;832;2930;0;43;1974;2657;1033;1611;4;325;11307;7545;933;7600;5381
2020-09-10T02:00:00;1081;493;823;2857;0;43;1977;2687;984;1616;4;324;11224;7545;821;7588;5301
2020-09-10T02:15:00;1083;491;857;2831;0;43;1976;2750;972;1600;3;322;11207;7519;1021;7620;5308
2020-09-10T02:30:00;1083;491;902;2759;0;43;1976;2795;967;1595;2;322;11225;7564;1090;7655;5280
2020-09-10T02:45:00;1084;494;881;2684;0;43;1975;2820;949;1596;2;322;11187;7623;1055;7662;5188
2020-09-10T03:00:00;1086;504;810;2540;0;43;1978;2843;971;1586;4;322;11204;7854;971;7700;4987
2020-09-10T03:15:00;1088;500;804;2461;0;43;1978;2907;979;1577;5;323;11238;7973;967;7764;4901
2020-09-10T03:30:00;1084;496;793;2364;0;43;1978;2988;1018;1594;12;324;11227;8071;1019;7902;4792
2020-09-10T03:45:00;1087;491;757;2321;0;43;1979;2947;1055;1607;11;323;11246;8168;885;7911;4710
2020-09-10T04:00:00;1090;497;776;2256;0;43;1980;2980;1147;1637;12;324;11255;8223;729;8068;4674
2020-09-10T04:15:00;1089;500;802;2177;0;43;1980;3018;1204;1641;20;325;11329;8351;594;8168;4631
2020-09-10T04:30:00;1091;493;825;2118;0;43;1979;3044;1268;1639;22;327;11373;8431;552;8257;4592
2020-09-10T04:45:00;1095;484;853;2058;0;44;1980;3037;1354;1644;54;327;11551;8640;508;8342;4588
2020-09-10T05:00:00;1099;482;876;2001;0;46;1978;3037;1421;1699;13;330;11960;9083;607;8465;4517
2020-09-10T05:15:00;1100;516;888;1993;0;47;1980;3040;1510;1708;12;333;12164;9284;541;8571;4556
2020-09-10T05:30:00;1102;538;886;1974;0;47;1976;3038;1641;1734;17;330;12439;9578;336;8719;4564
2020-09-10T05:45:00;1099;552;886;1978;0;47;1973;3047;1752;1802;72;333;12855;9991;183;8907;4634
2020-09-10T06:00:00;1108;507;911;2000;0;47;1978;3034;1844;1910;29;335;13906;10996;338;9101;4602
2020-09-10T06:15:00;1113;551;913;1963;2;47;1982;3081;1940;1974;45;333;14349;11472;187;9310;4634
2020-09-10T06:30:00;1115;512;902;1900;6;47;1983;3112;2042;1998;78;334;14593;11785;103;9469;4560
2020-09-10T06:45:00;1120;545;877;1905;47;47;1984;3105;2103;2062;93;334;14886;12056;81;9588;4634
2020-09-10T07:00:00;1135;502;791;1926;118;47;1980;3097;2113;2116;353;333;15186;12352;11;9639;4872
2020-09-10T07:15:00;1142;545;770;1827;232;47;1982;3100;2106;2127;316;333;15393;12564;3;9648;4879
2020-09-10T07:30:00;1144;563;720;1681;417;47;1983;3106;2128;2149;328;334;15549;12732;3;9700;4900
2020-09-10T07:45:00;1147;561;656;1555;637;47;1983;3106;2138;2165;607;333;15711;12863;2;9725;5210
2020-09-10T08:00:00;1154;505;689;1392;932;47;1983;3116;2149;2166;868;332;15883;12870;1;9746;5587
2020-09-10T08:15:00;1160;515;716;1216;1238;47;1983;3155;2155;2168;877;330;15991;12822;1;9791;5769
2020-09-10T08:30:00;1161;529;682;1077;1554;47;1983;3203;2159;2169;868;330;16063;12750;0;9844;5918
2020-09-10T08:45:00;1159;529;614;933;1873;47;1983;3231;2184;2169;681;337;16092;12673;0;9904;5836
2020-09-10T09:00:00;1156;531;570;836;2199;47;1984;3259;2224;2159;585;332;16082;12478;1;9958;5924
2020-09-10T09:15:00;1155;529;532;784;2547;46;1983;3268;2248;2147;312;330;16042;12179;1;9976;5905
2020-09-10T09:30:00;1154;528;505;775;2918;46;1982;3295;2222;2151;292;333;16183;11986;3;9983;6218
2020-09-10T09:45:00;1153;503;491;720;3257;46;1981;3304;2227;2154;222;331;16262;11795;10;9997;6392
2020-09-10T10:00:00;1143;531;469;722;3555;46;1979;3310;2225;2150;285;335;16387;11641;9;9999;6751
2020-09-10T10:15:00;1140;529;436;738;3862;46;1978;3311;2226;2149;197;334;16402;11367;4;9998;6948
2020-09-10T10:30:00;1139;519;402;736;4080;46;1978;3321;2230;2144;169;333;16534;11317;4;10006;7091
2020-09-10T10:45:00;1139;521;375;770;4241;46;1977;3304;2224;2141;82;332;16594;11208;8;9978;7174
2020-09-10T11:00:00;1133;528;346;761;4409;46;1978;3309;2232;2126;94;332;16571;11055;7;9977;7317
2020-09-10T11:15:00;1131;521;338;722;4582;46;1974;3307;2227;2125;75;334;16732;11091;15;9967;7415
2020-09-10T11:30:00;1127;530;322;692;4774;46;1975;3308;2221;2103;79;332;16752;10965;24;9939;7570
2020-09-10T11:45:00;1124;509;298;655;4895;46;1976;3315;2222;2099;118;331;16783;10936;24;9943;7645
2020-09-10T12:00:00;1109;548;293;680;5076;46;1974;3313;2259;2117;140;331;16635;10587;5;9994;7892
2020-09-10T12:15:00;1109;504;303;665;5156;46;1973;3306;2276;2117;52;331;16603;10479;48;10003;7835
2020-09-10T12:30:00;1108;501;311;658;5234;46;1971;3281;2280;2090;21;332;16528;10326;133;9954;7879
2020-09-10T12:45:00;1108;499;314;674;5294;46;1971;3275;2291;2067;28;331;16598;10316;145;9935;7963
2020-09-10T13:00:00;1106;534;321;692;5399;46;1971;3280;2285;2049;23;333;16607;10196;123;9918;8121
2020-09-10T13:15:00;1105;527;329;666;5478;46;1969;3285;2273;2048;25;334;16545;10074;159;9909;8176
2020-09-10T13:30:00;1104;527;316;669;5508;46;1967;3294;2262;2031;34;335;16400;9908;299;9889;8204
2020-09-10T13:45:00;1104;494;304;666;5505;46;1966;3287;2258;1967;24;335;16223;9747;359;9813;8143
2020-09-10T14:00:00;1104;504;280;686;5489;46;1969;3297;2219;1987;31;331;16074;9620;311;9803;8140
2020-09-10T14:15:00;1104;506;261;703;5389;46;1969;3305;2191;1999;50;332;16073;9720;276;9796;8059
2020-09-10T14:30:00;1106;509;239;705;5318;46;1969;3306;2208;2020;60;331;16096;9834;207;9834;7983
2020-09-10T14:45:00;1107;506;231;657;5198;46;1969;3303;2160;2021;51;330;15838;9753;158;9783;7796
2020-09-10T15:00:00;1106;504;249;620;5088;46;1968;3299;2192;2020;34;330;15778;9821;299;9809;7647
2020-09-10T15:15:00;1108;504;248;599;4919;46;1968;3299;2213;1999;37;330;15673;9908;200;9809;7461
2020-09-10T15:30:00;1109;513;240;573;4735;46;1969;3308;2225;2021;48;330;15550;10002;177;9853;7264
2020-09-10T15:45:00;1109;524;211;564;4527;46;1968;3300;2232;2060;64;329;15442;10140;159;9889;7045
2020-09-10T16:00:00;1116;506;193;544;4290;46;1968;3282;2212;2115;85;330;15216;10189;353;9907;6780
2020-09-10T16:15:00;1119;505;185;497;3987;46;1969;3281;2210;2117;121;330;15181;10512;278;9907;6460
2020-09-10T16:30:00;1119;507;170;466;3650;46;1969;3276;2224;2119;153;329;15080;10794;185;9917;6111
2020-09-10T16:45:00;1126;511;167;421;3300;46;1968;3278;2250;2112;193;330;15006;11120;84;9938;5764
2020-09-10T17:00:00;1140;491;165;386;2932;46;1967;3277;2286;2106;133;330;15012;11530;144;9966;5293
2020-09-10T17:15:00;1143;526;148;348;2544;46;1970;3290;2303;2124;257;329;14994;11955;45;10016;5012
2020-09-10T17:30:00;1143;522;146;322;2145;46;1970;3286;2306;2123;431;330;15027;12414;31;10015;4755
2020-09-10T17:45:00;1146;538;133;269;1780;46;1971;3285;2318;2129;659;332;15041;12859;3;10035;4571
2020-09-10T18:00:00;1149;507;130;236;1410;46;1970;3289;2320;2130;644;330;14971;13195;3;10039;4122
2020-09-10T18:15:00;1151;513;121;207;1052;46;1970;3296;2324;2133;918;331;14956;13576;3;10054;4008
2020-09-10T18:30:00;1153;519;115;173;731;46;1970;3303;2323;2142;1042;331;14992;13973;3;10069;3779
2020-09-10T18:45:00;1156;559;109;129;459;46;1970;3307;2331;2132;1259;330;15009;14313;1;10070;3717
2020-09-10T19:00:00;1154;547;101;128;252;46;1967;3288;2334;2092;1074;330;14978;14498;1;10011;3302
2020-09-10T19:15:00;1156;555;109;123;109;46;1969;3307;2340;2031;1223;332;14997;14656;1;9979;3321
2020-09-10T19:30:00;1155;584;100;126;30;46;1970;3300;2335;2017;1369;331;15024;14769;1;9953;3410
2020-09-10T19:45:00;1158;608;94;133;4;46;1970;3305;2331;1993;1505;331;15185;14954;0;9930;3548
2020-09-10T20:00:00;1159;613;88;153;0;46;1970;3311;2342;2001;1609;331;15228;14987;0;9955;3668
2020-09-10T20:15:00;1154;579;87;170;0;46;1970;3305;2344;1987;1497;333;15079;14822;0;9939;3533
2020-09-10T20:30:00;1153;553;86;187;0;46;1971;3298;2345;1998;1267;332;14907;14634;0;9944;3292
2020-09-10T20:45:00;1155;534;80;210;0;46;1972;3307;2345;1991;1122;333;14695;14406;0;9948;3147
2020-09-10T21:00:00;1147;586;72;224;0;47;1974;3318;2341;2012;1338;333;14373;14077;0;9978;3414
2020-09-10T21:15:00;1143;524;68;224;0;47;1972;3306;2342;2007;1062;333;14023;13731;0;9960;3068
2020-09-10T21:30:00;1144;499;79;234;0;47;1971;3319;2337;2007;811;331;13738;13426;2;9965;2814
2020-09-10T21:45:00;1141;496;78;248;0;47;1970;3304;2322;1990;553;333;13427;13102;3;9919;2563
2020-09-10T22:00:00;1127;520;65;265;0;47;1974;3306;2280;1947;271;334;13160;12831;2;9841;2295
2020-09-10T22:15:00;1123;508;59;273;0;47;1975;3306;2240;1942;263;334;12950;12618;1;9797;2273
2020-09-10T22:30:00;1122;484;68;273;0;47;1975;3305;2188;1956;173;333;12601;12261;25;9757;2167
2020-09-10T22:45:00;1118;475;64;282;0;47;1974;3308;2145;1952;183;333;12439;12093;286;9712;2169
2020-09-10T23:00:00;1110;513;58;292;0;46;1976;3306;2181;1968;399;332;12163;11813;269;9763;2418
2020-09-10T23:15:00;1106;473;69;290;0;46;1975;3293;2157;1960;330;333;11946;11588;268;9718;2314
2020-09-10T23:30:00;1106;470;76;286;0;45;1974;3296;2105;1955;234;333;11730;11368;280;9663;2217
2020-09-10T23:45:00;1105;470;79;288;0;44;1973;3294;2079;1973;146;328;11573;11207;319;9647;2132
2020-09-11T00:00:00;1097;511;95;291;0;43;1978;3310;2024;1886;188;324;11360;10974;324;9522;2225
2020-09-11T00:15:00;1096;509;121;289;0;43;1978;3317;2022;1901;155;325;11270;10861;347;9543;2213
2020-09-11T00:30:00;1095;481;145;302;0;44;1978;3310;2022;1915;90;324;11160;10714;379;9549;2157
2020-09-11T00:45:00;1094;474;183;311;0;43;1977;3305;1992;1924;49;325;11093;10600;438;9523;2154
2020-09-11T01:00:00;1091;482;242;308;0;42;1978;3302;1948;1937;82;321;10927;10377;406;9486;2247
2020-09-11T01:15:00;1092;477;262;300;0;42;1978;3299;1919;1941;57;322;10851;10289;459;9459;2230
2020-09-11T01:30:00;1090;477;284;306;0;42;1978;3300;1881;1944;37;322;10806;10216;505;9425;2236
2020-09-11T01:45:00;1090;475;309;308;0;44;1977;3292;1796;1955;24;327;10787;10171;534;9347;2250
2020-09-11T02:00:00;1085;493;353;297;0;45;1979;3295;1764;1940;55;329;10718;10068;684;9307;2328
2020-09-11T02:15:00;1085;476;390;310;0;46;1978;3294;1727;1942;41;332;10651;9952;741;9273;2348
2020-09-11T02:30:00;1086;479;445;333;0;47;1978;3301;1721;1936;39;332;10664;9886;798;9268;2429
2020-09-11T02:45:00;1086;475;495;354;0;47;1979;3303;1710;1943;28;331;10700;9851;831;9266;2485
2020-09-11T03:00:00;1087;483;509;383;0;46;1979;3300;1675;1956;40;330;10709;9818;812;9240;2548
2020-09-11T03:15:00;1090;499;503;418;0;46;1979;3296;1658;1952;13;328;10695;9774;820;9213;2569
2020-09-11T03:30:00;1086;503;538;449;0;46;1980;3303;1642;1948;4;328;10720;9734;818;9201;2626
2020-09-11T03:45:00;1090;499;544;463;0;46;1980;3308;1645;1946;4;326;10775;9769;834;9205;2646
2020-09-11T04:00:00;1092;496;537;454;0;46;1980;3298;1640;1933;20;325;10844;9853;885;9176;2645
2020-09-11T04:15:00;1093;496;569;469;0;46;1979;3307;1659;1936;19;327;10940;9902;754;9208;2692
2020-09-11T04:30:00;1092;512;587;473;0;46;1980;3307;1687;1953;13;328;11072;10012;870;9255;2723
2020-09-11T04:45:00;1091;511;595;496;0;46;1980;3310;1734;1966;12;329;11202;10111;821;9319;2751
2020-09-11T05:00:00;1098;504;596;490;0;46;1978;3295;1823;2018;10;331;11455;10369;785;9445;2744
2020-09-11T05:15:00;1097;520;592;460;0;47;1981;3309;1900;2041;10;331;11709;10657;679;9562;2726
2020-09-11T05:30:00;1101;523;553;513;0;47;1982;3313;1946;2042;19;332;11833;10767;448;9615;2756
2020-09-11T05:45:00;1103;534;602;553;0;47;1983;3322;2031;2047;90;331;12169;11015;312;9714;2929
2020-09-11T06:00:00;1122;506;655;551;0;47;1979;3296;2120;2052;72;332;12997;11791;260;9779;2953
2020-09-11T06:15:00;1131;531;673;543;1;47;1981;3311;2179;2055;213;333;13401;12185;155;9859;3139
2020-09-11T06:30:00;1131;553;577;531;8;47;1982;3312;2209;2066;486;331;13796;12680;19;9900;3333
2020-09-11T06:45:00;1141;562;495;543;45;47;1982;3318;2233;2113;728;331;14027;12944;1;9977;3561
2020-09-11T07:00:00;1151;542;450;609;101;47;1981;3311;2257;2178;843;330;14383;13223;2;10057;3743
2020-09-11T07:15:00;1156;542;450;629;214;47;1982;3309;2255;2177;934;330;14535;13242;1;10053;3972
2020-09-11T07:30:00;1156;542;483;637;400;47;1981;3308;2253;2182;903;330;14700;13180;1;10054;4168
2020-09-11T07:45:00;1159;553;473;654;631;47;1981;3303;2265;2181;879;329;14912;13154;1;10059;4396
2020-09-11T08:00:00;1166;550;460;666;900;47;1980;3297;2266;2161;1029;333;15183;13157;1;10037;4818
2020-09-11T08:15:00;1167;536;452;635;1243;47;1980;3303;2268;2168;979;332;15346;13016;2;10051;5059
2020-09-11T08:30:00;1169;523;449;580;1599;46;1980;3308;2271;2167;958;330;15430;12803;2;10056;5324
2020-09-11T08:45:00;1170;512;469;498;1938;46;1982;3299;2272;2171;659;330;15498;12594;2;10054;5292
2020-09-11T09:00:00;1165;566;468;440;2303;46;1983;3301;2265;2174;709;330;15505;12295;1;10053;5697
2020-09-11T09:15:00;1160;506;427;406;2681;46;1984;3305;2266;2171;590;328;15529;12014;1;10054;5816
2020-09-11T09:30:00;1161;498;409;363;3066;46;1983;3311;2262;2168;449;328;15632;11795;2;10052;5992
2020-09-11T09:45:00;1156;469;399;317;3407;46;1983;3310;2249;2159;346;327;15754;11633;5;10028;6140
2020-09-11T10:00:00;1146;583;424;304;3819;46;1982;3305;2241;2101;345;326;15684;11137;5;9955;6667
2020-09-11T10:15:00;1142;553;450;298;4221;46;1981;3308;2241;2102;184;327;15870;10901;5;9959;6894
2020-09-11T10:30:00;1142;512;446;326;4617;46;1980;3311;2223;2105;115;330;15888;10500;19;9949;7204
2020-09-11T10:45:00;1148;483;469;361;4989;46;1979;3291;2206;2087;82;329;15950;10132;81;9892;7578
2020-09-11T11:00:00;1138;549;500;394;5281;46;1980;3294;2170;2056;91;327;15885;9711;60;9827;7999
2020-09-11T11:15:00;1136;486;540;429;5599;46;1980;3271;2145;2031;73;327;16074;9506;83;9754;8309
2020-09-11T11:30:00;1132;473;579;458;5861;46;1977;3271;2067;2005;68;328;16123;9225;234;9648;8617
2020-09-11T11:45:00;1135;476;613;476;6081;46;1975;3267;1937;2002;73;328;16244;9075;293;9509;8900
2020-09-11T12:00:00;1118;477;680;518;6265;45;1975;3243;1844;1933;20;325;16120;8658;265;9320;9123
2020-09-11T12:15:00;1118;463;733;545;6374;44;1970;3221;1747;1873;16;320;16137;8485;363;9131;9293
2020-09-11T12:30:00;1116;461;792;566;6470;44;1970;3226;1646;1864;15;319;16059;8231;520;9025;9464
2020-09-11T12:45:00;1115;460;841;593;6545;43;1968;3225;1506;1852;12;320;16046;8068;575;8871;9609
2020-09-11T13:00:00;1107;474;878;628;6532;42;1966;3264;1293;1861;14;321;16022;7984;425;8705;9675
2020-09-11T13:15:00;1106;478;917;660;6544;42;1963;3256;1200;1843;13;320;15916;7795;434;8582;9760
2020-09-11T13:30:00;1101;465;965;683;6512;42;1962;3241;1164;1837;12;320;15691;7531;511;8524;9780
2020-09-11T13:45:00;1102;462;1023;692;6429;42;1962;3174;1145;1822;18;320;15514;7370;567;8423;9768
2020-09-11T14:00:00;1103;463;1047;695;6356;42;1963;3087;1130;1755;18;319;15411;7314;579;8254;9724
2020-09-11T14:15:00;1107;467;1032;717;6170;42;1964;3073;1125;1767;24;319;15439;7520;519;8248;9559
2020-09-11T14:30:00;1105;468;1019;705;6001;42;1964;3062;1129;1779;32;318;15278;7554;477;8252;9372
2020-09-11T14:45:00;1105;468;1006;716;5814;42;1964;3039;1131;1788;26;316;15176;7641;457;8238;9177
2020-09-11T15:00:00;1102;470;1026;723;5609;41;1962;2991;1140;1716;30;315;15106;7749;421;8124;9001
2020-09-11T15:15:00;1101;474;1036;720;5377;40;1961;3006;1158;1752;34;316;15030;7898;368;8193;8782
2020-09-11T15:30:00;1101;486;1002;706;5087;40;1963;3048;1186;1798;89;317;14965;8170;266;8312;8511
2020-09-11T15:45:00;1102;480;994;705;4775;40;1961;3060;1278;1822;46;315;14825;8351;240;8436;8142
2020-09-11T16:00:00;1107;466;1012;700;4474;40;1961;3051;1401;1754;16;316;14659;8473;288;8483;7815
2020-09-11T16:15:00;1107;470;1051;711;4111;40;1959;3053;1529;1749;27;317;14568;8696;268;8607;7517
2020-09-11T16:30:00;1108;481;1080;690;3753;40;1960;3085;1640;1760;77;316;14516;8994;227;8761;7229
2020-09-11T16:45:00;1113;482;1096;661;3381;41;1960;3110;1770;1818;154;315;14437;9300;145;8973;6928
2020-09-11T17:00:00;1125;478;1099;615;2983;43;1960;3158;1835;1807;189;322;14539;9842;161;9082;6532
2020-09-11T17:15:00;1131;482;1091;584;2558;43;1960;3200;1900;1839;279;327;14520;10288;57;9226;6168
2020-09-11T17:30:00;1134;512;1078;529;2147;43;1961;3216;1969;1860;332;325;14530;10776;19;9331;5775
2020-09-11T17:45:00;1136;518;1064;486;1732;43;1962;3188;2029;1955;481;324;14562;11280;6;9458;5460
2020-09-11T18:00:00;1145;468;1056;444;1337;43;1960;3150;2081;1948;354;322;14554;11717;94;9461;4847
2020-09-11T18:15:00;1150;489;1058;401;973;43;1961;3198;2097;1953;361;321;14510;12078;31;9530;4475
2020-09-11T18:30:00;1151;488;1076;372;657;43;1962;3214;2122;1970;530;320;14511;12406;3;9588;4317
2020-09-11T18:45:00;1155;494;1071;347;401;44;1962;3193;2164;2023;513;322;14519;12700;19;9664;4025
2020-09-11T19:00:00;1154;472;1053;352;215;44;1960;3162;2156;2093;713;323;14522;12903;38;9694;4003
2020-09-11T19:15:00;1156;496;1039;382;85;44;1961;3194;2177;2104;732;323;14483;12978;31;9759;3934
2020-09-11T19:30:00;1157;506;1060;396;17;44;1962;3191;2179;2101;743;324;14516;13042;13;9757;3923
2020-09-11T19:45:00;1155;538;1086;377;1;44;1962;3197;2180;2103;823;324;14649;13184;8;9766;4024
2020-09-11T20:00:00;1149;511;1124;375;0;44;1962;3194;2153;2027;967;325;14665;13165;1;9661;4170
2020-09-11T20:15:00;1153;472;1141;392;0;45;1962;3199;2133;1988;871;326;14536;13003;1;9608;4074
2020-09-11T20:30:00;1153;480;1129;418;0;45;1962;3182;2123;1971;676;326;14236;12689;32;9564;3901
2020-09-11T20:45:00;1155;475;1104;446;0;45;1963;3170;2122;1946;557;326;14021;12471;33;9527;3782
2020-09-11T21:00:00;1151;503;1077;463;0;44;1965;3179;2118;1948;719;325;13603;12063;11;9535;3957
2020-09-11T21:15:00;1146;497;1085;483;0;44;1965;3174;2100;1888;531;326;13343;11775;19;9453;3786
2020-09-11T21:30:00;1146;478;1083;518;0;44;1965;3156;2052;1808;477;327;13093;11492;35;9308;3746
2020-09-11T21:45:00;1144;461;1099;557;0;45;1964;3120;1936;1743;432;327;12813;11157;77;9090;3738
2020-09-11T22:00:00;1128;498;1114;601;0;45;1966;3040;1735;1677;360;329;12502;10787;23;8747;3746
2020-09-11T22:15:00;1126;494;1130;644;0;45;1966;2989;1658;1677;205;329;12304;10530;82;8619;3644
2020-09-11T22:30:00;1125;489;1148;701;0;45;1967;2954;1561;1630;275;329;12007;10158;286;8441;3783
2020-09-11T22:45:00;1124;486;1140;756;0;45;1967;2926;1426;1634;211;328;11814;9918;384;8281;3762
2020-09-11T23:00:00;1117;485;1104;776;0;44;1969;2851;1227;1633;356;327;11513;9633;56;8007;3882
2020-09-11T23:15:00;1115;464;1095;814;0;44;1969;2825;1179;1628;172;325;11314;9406;76;7926;3704
2020-09-11T23:30:00;1113;472;1065;855;0;43;1970;2814;1105;1604;143;324;11109;9190;228;7817;3691
2020-09-11T23:45:00;1112;476;1042;904;0;43;1970;2745;997;1594;131;324;10940;8995;276;7630;3708
2020-09-12T00:00:00;1103;512;1007;925;0;43;1972;2684;845;1511;195;308;10727;8795;54;7320;3785
2020-09-12T00:15:00;1100;494;963;949;0;43;1972;2656;806;1520;208;306;10684;8772;48;7260;3757
2020-09-12T00:30:00;1103;486;924;940;0;43;1972;2634;742;1517;93;307;10569;8705;98;7172;3589
2020-09-12T00:45:00;1102;480;893;958;0;43;1972;2607;669;1532;36;309;10458;8607;99;7089;3512
2020-09-12T01:00:00;1104;531;848;963;0;42;1973;2545;616;1442;241;307;10347;8537;68;6883;3729
2020-09-12T01:15:00;1103;506;847;971;0;43;1973;2525;599;1374;449;308;10237;8419;60;6779;3919
2020-09-12T01:30:00;1102;495;872;984;0;43;1974;2504;595;1372;396;308;10115;8260;72;6753;3892
2020-09-12T01:45:00;1100;514;873;981;0;43;1974;2451;604;1354;321;309;10102;8248;67;6692;3832
2020-09-12T02:00:00;1096;514;895;1013;0;44;1975;2435;623;1304;232;309;10006;8098;58;6646;3794
2020-09-12T02:15:00;1096;471;919;1049;0;44;1975;2405;652;1298;117;310;9944;7977;83;6640;3696
2020-09-12T02:30:00;1096;480;912;1063;0;44;1974;2349;667;1301;50;308;9903;7928;122;6599;3645
2020-09-12T02:45:00;1094;484;913;1094;0;44;1974;2329;670;1284;31;309;9909;7903;207;6566;3660
2020-09-12T03:00:00;1093;493;903;1143;0;43;1975;2303;655;1235;18;306;9869;7824;358;6474;3693
