datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-02-17T15:15:00;1256;278;398;2022;668;64;1631;4200;3801;1488;304;2281;17295;14207;305;13401;4990
2017-02-17T15:30:00;1256;279;382;1990;573;64;1631;4200;3767;1489;283;2409;17324;14379;198;13496;4827
2017-02-17T15:45:00;1256;279;401;1985;512;64;1632;4194;3756;1483;61;2391;17240;14343;200;13456;4558
2017-02-17T16:00:00;1257;280;433;1976;411;64;1632;4202;3711;1481;266;2247;17154;14335;202;13273;4687
2017-02-17T16:15:00;1260;284;458;1950;323;64;1632;4217;3714;1481;285;2230;17071;14341;110;13274;4624
2017-02-17T16:30:00;1261;298;456;1926;227;64;1632;4224;3743;1497;377;2302;17191;14582;65;13398;4609
2017-02-17T16:45:00;1261;296;441;1919;136;64;1632;4216;3754;1508;339;2319;17208;14713;43;13429;4456
2017-02-17T17:00:00;1261;293;441;1928;73;64;1633;4202;3740;1508;374;2361;17254;14812;87;13444;4434
2017-02-17T17:15:00;1262;298;453;1931;28;64;1632;4210;3749;1516;455;2385;17370;14958;17;13492;4491
2017-02-17T17:30:00;1264;298;428;1903;11;64;1632;4202;3846;1519;586;2423;17552;15212;12;13622;4554
2017-02-17T17:45:00;1265;297;401;1890;4;64;1633;4211;3930;1517;692;2437;17806;15511;22;13728;4613
2017-02-17T18:00:00;1262;291;391;1913;0;64;1632;4216;3939;1513;687;2409;17956;15652;133;13709;4608
2017-02-17T18:15:00;1261;297;396;1928;0;64;1633;4236;3952;1493;777;2429;18043;15720;37;13743;4723
2017-02-17T18:30:00;1265;296;393;1945;0;64;1633;4234;3919;1488;846;2441;18091;15754;31;13715;4809
2017-02-17T18:45:00;1265;298;373;1929;0;64;1633;4233;3914;1504;789;2463;18065;15764;27;13747;4718
2017-02-17T19:00:00;1263;298;365;1888;0;64;1633;4232;3895;1507;523;2490;17915;15662;11;13757;4401
2017-02-17T19:15:00;1260;299;372;1852;0;64;1633;4234;3893;1494;336;2499;17694;15471;24;13753;4183
2017-02-17T19:30:00;1259;298;366;1836;0;64;1634;4221;3872;1473;333;2510;17526;15324;82;13710;4156
2017-02-17T19:45:00;1259;298;360;1814;0;64;1634;4219;3854;1409;301;2495;17237;15064;161;13611;4096
2017-02-17T20:00:00;1255;301;371;1796;0;64;1633;4218;3837;1457;278;2429;16914;14748;118;13574;4065
2017-02-17T20:15:00;1256;300;369;1808;0;64;1633;4212;3774;1454;318;2377;16574;14398;204;13450;4115
2017-02-17T20:30:00;1254;301;361;1816;0;64;1634;4209;3703;1433;248;2336;16238;14062;328;13315;4044
2017-02-17T20:45:00;1256;302;385;1817;0;64;1634;4213;3637;1402;251;2238;15986;13784;433;13124;4075
2017-02-17T21:00:00;1248;303;424;1808;0;64;1634;4226;3519;1416;100;2149;16001;13769;41;12944;3947
2017-02-17T21:15:00;1248;301;423;1789;0;64;1634;4219;3466;1336;61;2164;15810;13598;52;12819;3886
2017-02-17T21:30:00;1248;302;392;1808;0;64;1635;4220;3478;1252;246;2158;15489;13289;243;12743;4060
2017-02-17T21:45:00;1246;302;369;1777;0;64;1636;4210;3453;1086;271;2078;15239;13093;196;12463;4029
2017-02-17T22:00:00;1245;305;355;1723;0;65;1636;4165;3441;1040;622;2003;15399;13322;6;12285;4315
2017-02-17T22:15:00;1246;305;353;1693;0;65;1637;4142;3429;1033;545;2001;15211;13166;3;12242;4207
2017-02-17T22:30:00;1249;310;363;1670;0;65;1636;4146;3426;1024;147;1990;14929;12897;38;12222;3804
2017-02-17T22:45:00;1249;309;373;1647;0;65;1637;4141;3420;1022;265;1940;14685;12665;105;12160;3908
2017-02-17T23:00:00;1247;312;391;1645;0;65;1636;4097;3408;1032;309;1740;14372;12336;30;11913;3969
2017-02-17T23:15:00;1246;310;377;1634;0;64;1637;4059;3364;981;204;1769;14075;12064;152;11810;3835
2017-02-17T23:30:00;1245;310;371;1618;0;64;1635;4055;3327;911;199;1741;13731;11742;306;11669;3807
2017-02-17T23:45:00;1243;302;372;1594;0;64;1634;4057;3286;878;198;1657;13467;11501;372;11512;3773
2017-02-18T00:00:00;1239;308;355;1569;0;64;1636;4162;3259;772;27;1676;13193;11270;460;11505;3562
2017-02-18T00:15:00;1238;306;329;1549;0;64;1636;4198;3181;748;21;1675;12988;11109;519;11438;3507
2017-02-18T00:30:00;1238;307;318;1520;0;64;1635;4204;3053;747;22;1616;12825;10987;506;11255;3469
2017-02-18T00:45:00;1233;307;305;1475;0;64;1634;4199;2991;740;15;1571;12663;10883;481;11135;3399
2017-02-18T01:00:00;1227;311;303;1437;0;64;1636;4197;2984;739;13;1558;12519;10780;535;11114;3355
2017-02-18T01:15:00;1229;308;290;1415;0;64;1636;4196;2948;740;3;1570;12372;10668;738;11090;3309
2017-02-18T01:30:00;1225;312;283;1376;0;64;1636;4219;2948;743;13;1541;12345;10687;753;11087;3273
2017-02-18T01:45:00;1224;308;288;1337;0;64;1636;4207;2926;740;22;1534;12196;10570;796;11043;3243
2017-02-18T02:00:00;1221;313;289;1310;0;64;1636;4212;2910;737;25;1599;12168;10569;710;11094;3222
2017-02-18T02:15:00;1221;307;277;1294;0;64;1636;4204;2868;731;52;1538;12093;10522;704;10977;3215
2017-02-18T02:30:00;1223;310;259;1287;0;64;1636;4213;2860;725;23;1469;12073;10528;617;10903;3166
2017-02-18T02:45:00;1228;310;246;1292;0;64;1635;4206;2863;724;22;1500;12053;10515;724;10928;3162
2017-02-18T03:00:00;1227;312;236;1297;0;64;1637;4210;2880;719;24;1526;12062;10529;587;10972;3160
2017-02-18T03:15:00;1228;312;238;1303;0;64;1636;4209;2889;700;23;1577;12023;10482;655;11011;3168
2017-02-18T03:30:00;1228;310;240;1310;0;64;1637;4205;2881;696;23;1581;12063;10513;644;11000;3175
2017-02-18T03:45:00;1230;308;245;1303;0;64;1637;4208;2862;697;24;1504;12047;10498;572;10908;3174
2017-02-18T04:00:00;1231;309;243;1272;0;64;1636;4216;2873;698;24;1463;12145;10630;678;10886;3143
2017-02-18T04:15:00;1231;305;255;1233;0;64;1636;4213;2880;694;16;1444;12136;10648;665;10867;3104
2017-02-18T04:30:00;1230;303;276;1212;0;64;1636;4213;2893;695;11;1431;12160;10672;651;10868;3096
2017-02-18T04:45:00;1231;302;238;1197;0;64;1637;4219;2897;695;11;1480;12152;10717;655;10928;3043
2017-02-18T05:00:00;1228;304;225;1182;0;64;1636;4216;2908;698;13;1498;12208;10801;619;10956;3016
2017-02-18T05:15:00;1230;307;241;1152;0;65;1635;4231;2922;701;14;1514;12098;10705;676;11003;3009
2017-02-18T05:30:00;1230;300;224;1127;0;64;1636;4228;2963;702;12;1503;12117;10766;677;11032;2957
2017-02-18T05:45:00;1232;298;187;1122;0;65;1635;4222;3000;712;9;1510;12006;10696;708;11079;2913
2017-02-18T06:00:00;1230;297;173;1094;0;65;1634;4170;3028;726;13;1637;12049;10782;609;11195;2872
2017-02-18T06:15:00;1230;303;160;1055;0;64;1636;4176;3075;731;14;1682;12247;11032;441;11300;2826
2017-02-18T06:30:00;1232;301;162;1013;0;64;1636;4175;3175;731;47;1747;12406;11231;433;11464;2819
2017-02-18T06:45:00;1234;301;158;983;0;64;1636;4187;3219;734;85;1763;12665;11523;337;11539;2825
2017-02-18T07:00:00;1235;296;161;953;4;64;1635;4184;3282;779;58;1712;12809;11692;317;11592;2771
2017-02-18T07:15:00;1237;303;151;916;5;64;1635;4187;3343;793;56;1723;13031;11960;232;11681;2732
2017-02-18T07:30:00;1236;304;150;881;14;64;1634;4200;3388;796;88;1725;13144;12100;119;11743;2737
2017-02-18T07:45:00;1234;304;141;860;41;64;1635;4212;3455;828;216;1731;13501;12460;56;11861;2860
2017-02-18T08:00:00;1241;295;126;832;84;64;1634;4241;3507;871;281;1710;13720;12678;106;11963;2923
2017-02-18T08:15:00;1241;301;124;812;148;64;1635;4271;3553;878;324;1719;14035;12951;40;12056;3014
2017-02-18T08:30:00;1240;298;132;799;223;64;1634;4270;3606;877;245;1731;14310;13157;5;12118;3001
2017-02-18T08:45:00;1243;300;133;788;284;64;1634;4271;3664;879;366;1759;14498;13293;2;12207;3178
2017-02-18T09:00:00;1245;301;144;765;372;64;1634;4294;3744;904;573;1783;14780;13500;20;12359;3464
2017-02-18T09:15:00;1249;303;145;751;467;64;1635;4317;3770;925;572;1777;14909;13547;12;12424;3551
2017-02-18T09:30:00;1246;302;160;737;561;64;1635;4316;3764;932;582;1775;15011;13554;8;12422;3652
2017-02-18T09:45:00;1248;304;175;738;665;64;1634;4324;3754;936;560;1793;15139;13561;2;12441;3754
2017-02-18T10:00:00;1249;303;193;728;773;64;1634;4346;3763;939;531;1742;15184;13491;44;12424;3841
2017-02-18T10:15:00;1247;305;207;716;898;64;1634;4349;3769;944;423;1744;15274;13454;56;12440;3860
2017-02-18T10:30:00;1245;302;218;725;1024;64;1634;4335;3774;940;343;1713;15251;13284;84;12396;3921
2017-02-18T10:45:00;1244;302;241;737;1144;64;1635;4311;3766;933;289;1682;15260;13139;119;12327;4021
2017-02-18T11:00:00;1243;305;281;747;1252;64;1635;4314;3715;926;112;1645;15296;13016;98;12235;4004
2017-02-18T11:15:00;1249;306;304;764;1366;64;1635;4325;3693;927;96;1643;15405;12971;115;12223;4149
2017-02-18T11:30:00;1249;306;337;775;1450;64;1635;4313;3654;919;94;1627;15408;12847;160;12148;4275
2017-02-18T11:45:00;1247;306;354;767;1520;64;1633;4307;3600;886;60;1683;15373;12733;208;12109;4318
2017-02-18T12:00:00;1248;312;380;790;1570;64;1632;4325;3536;891;175;1710;15477;12737;33;12094;4539
2017-02-18T12:15:00;1250;307;404;834;1595;64;1631;4323;3502;872;107;1787;15376;12543;38;12115;4561
2017-02-18T12:30:00;1248;308;427;850;1606;64;1631;4334;3474;865;144;1819;15282;12398;143;12123;4647
2017-02-18T12:45:00;1246;309;465;877;1589;64;1631;4331;3416;862;58;1824;15223;12292;103;12064;4608
2017-02-18T13:00:00;1244;316;485;894;1570;64;1631;4335;3319;905;308;1850;15153;12205;69;12040;4881
2017-02-18T13:15:00;1245;307;502;891;1536;64;1630;4344;3262;905;291;1828;14989;12059;69;11969;4836
2017-02-18T13:30:00;1245;308;522;864;1491;64;1630;4339;3235;873;40;1830;14899;12023;69;11907;4534
2017-02-18T13:45:00;1244;308;528;853;1423;64;1630;4340;3228;843;34;1797;14685;11881;99;11838;4454
2017-02-18T14:00:00;1238;309;514;840;1333;64;1630;4336;3218;837;89;1805;14661;11974;154;11826;4387
2017-02-18T14:15:00;1243;314;512;842;1250;64;1630;4326;3205;855;107;1781;14586;11982;162;11797;4332
2017-02-18T14:30:00;1243;305;524;846;1161;64;1631;4329;3199;904;86;1765;14518;11988;148;11828;4229
2017-02-18T14:45:00;1244;304;544;835;1063;64;1631;4324;3217;902;300;1718;14391;11949;121;11792;4354
2017-02-18T15:00:00;1242;311;565;832;974;64;1631;4327;3269;934;410;1732;14356;11985;29;11893;4398
2017-02-18T15:15:00;1244;306;587;801;896;64;1630;4347;3351;940;152;1705;14275;11991;34;11973;4050
2017-02-18T15:30:00;1241;307;599;787;784;64;1630;4338;3419;944;365;1732;14246;12076;31;12063;4147
2017-02-18T15:45:00;1245;306;613;769;662;64;1630;4334;3465;933;346;1737;14145;12101;42;12099;4005
2017-02-18T16:00:00;1246;304;632;759;550;64;1630;4337;3506;889;56;1747;14093;12153;143;12109;3611
2017-02-18T16:15:00;1246;308;656;728;447;64;1630;4340;3527;901;274;1754;14166;12335;83;12152;3723
2017-02-18T16:30:00;1242;308;678;686;324;64;1630;4336;3598;915;290;1750;14253;12566;12;12229;3592
2017-02-18T16:45:00;1240;305;701;660;210;64;1631;4312;3655;916;368;1781;14328;12757;21;12295;3548
2017-02-18T17:00:00;1237;301;734;649;116;64;1629;4257;3659;906;55;1825;14500;13002;153;12276;3156
2017-02-18T17:15:00;1233;302;754;656;52;64;1631;4259;3679;928;233;1853;14642;13180;120;12350;3294
2017-02-18T17:30:00;1224;305;773;659;18;64;1631;4256;3675;960;467;1883;14947;13496;50;12405;3510
2017-02-18T17:45:00;1244;308;788;683;5;64;1628;4291;3665;968;584;1931;15272;13795;6;12483;3676
2017-02-18T18:00:00;1243;305;778;744;0;64;1627;4263;3671;957;846;2033;15611;14089;35;12551;3980
2017-02-18T18:15:00;1247;315;774;810;0;64;1629;4294;3677;951;931;2029;15845;14261;0;12580;4141
2017-02-18T18:30:00;1246;315;793;836;0;64;1630;4288;3685;926;892;2041;15900;14271;1;12570;4146
2017-02-18T18:45:00;1247;311;818;904;0;64;1629;4285;3673;901;797;2033;15856;14134;0;12521;4141
2017-02-18T19:00:00;1247;309;828;964;0;65;1629;4284;3599;878;782;2057;15758;13966;1;12447;4195
2017-02-18T19:15:00;1248;307;844;1056;0;65;1630;4283;3493;854;619;2043;15604;13705;5;12303;4139
2017-02-18T19:30:00;1245;307;863;1174;0;65;1630;4282;3429;820;362;2027;15421;13384;17;12188;4016
2017-02-18T19:45:00;1244;308;855;1236;0;65;1629;4276;3336;787;239;2003;15245;13155;7;12031;3947
2017-02-18T20:00:00;1237;309;842;1330;0;65;1629;4286;3275;766;606;1948;14939;12768;10;11904;4389
2017-02-18T20:15:00;1237;309;833;1423;0;65;1630;4288;3221;718;285;1882;14612;12356;3;11739;4152
2017-02-18T20:30:00;1234;308;844;1488;0;65;1629;4273;3100;707;206;1841;14345;12014;43;11550;4145
2017-02-18T20:45:00;1234;309;864;1539;0;65;1629;4271;2896;703;411;1750;14071;11668;60;11249;4422
2017-02-18T21:00:00;1231;310;887;1588;0;65;1630;4279;2682;693;337;1703;13972;11497;46;10987;4418
2017-02-18T21:15:00;1233;308;910;1627;0;65;1630;4272;2588;659;491;1688;13837;11301;50;10837;4634
2017-02-18T21:30:00;1233;309;927;1710;0;65;1629;4269;2485;631;462;1666;13688;11051;72;10680;4706
2017-02-18T21:45:00;1233;309;947;1805;0;65;1630;4239;2439;614;400;1649;13586;10834;138;10571;4759
2017-02-18T22:00:00;1230;312;964;1821;0;65;1630;4210;2329;598;317;1580;13827;11041;217;10347;4709
2017-02-18T22:15:00;1232;307;963;1927;0;65;1630;4195;2247;592;448;1540;13636;10746;297;10204;4942
2017-02-18T22:30:00;1228;309;962;2050;0;65;1630;4200;2124;596;303;1551;13423;10411;317;10101;4917
2017-02-18T22:45:00;1229;307;959;2164;0;65;1631;4193;1921;593;135;1481;13199;10075;395;9819;4859
2017-02-18T23:00:00;1227;310;964;2212;0;65;1633;4198;1790;584;159;1408;13082;9906;185;9613;4937
2017-02-18T23:15:00;1218;306;970;2270;0;65;1631;4186;1715;584;287;1386;12864;9625;237;9502;5116
2017-02-18T23:30:00;1216;305;961;2342;0;64;1632;4171;1658;584;238;1388;12610;9307;334;9433;5126
2017-02-18T23:45:00;1214;305;959;2402;0;64;1631;4165;1604;576;30;1401;12470;9108;470;9377;4974
2017-02-19T00:00:00;1224;309;965;2452;0;64;1633;4176;1461;589;21;1141;12297;8880;167;9000;5035
2017-02-19T00:15:00;1225;308;971;2500;0;64;1632;4194;1376;589;27;1109;12138;8667;244;8900;5095
2017-02-19T00:30:00;1222;307;976;2558;0;64;1632;4224;1318;593;19;1061;11891;8357;455;8828;5146
2017-02-19T00:45:00;1221;307;978;2631;0;64;1631;4211;1243;591;114;1113;11805;8196;558;8789;5315
2017-02-19T01:00:00;1221;310;978;2671;0;64;1632;4216;1178;592;178;1098;11694;8045;615;8716;5422
2017-02-19T01:15:00;1221;312;957;2704;0;64;1633;4198;1139;595;167;1101;11604;7943;645;8666;5425
2017-02-19T01:30:00;1220;308;953;2724;0;64;1633;4183;1095;598;22;1128;11580;7903;652;8637;5291
2017-02-19T01:45:00;1219;308;968;2749;0;64;1633;4142;1038;598;133;1094;11516;7798;635;8505;5441
2017-02-19T02:00:00;1217;324;977;2806;0;64;1633;4084;1040;598;36;914;11480;7698;342;8269;5424
2017-02-19T02:15:00;1219;313;984;2865;0;64;1633;4053;1037;600;244;924;11425;7576;425;8247;5689
2017-02-19T02:30:00;1218;312;982;2931;0;64;1632;4031;1037;603;33;896;11409;7497;493;8199;5540
2017-02-19T02:45:00;1217;307;982;2989;0;64;1632;4008;1038;601;222;935;11372;7400;551;8214;5781
2017-02-19T03:00:00;1216;309;988;3069;0;64;1633;3985;1061;598;5;863;11385;7328;483;8140;5651
2017-02-19T03:15:00;1217;308;993;3160;0;64;1633;3982;1048;598;97;909;11275;7122;660;8170;5839
2017-02-19T03:30:00;1217;309;997;3231;0;64;1633;3993;1038;600;71;948;11217;6989;749;8212;5889
2017-02-19T03:45:00;1217;308;994;3282;0;64;1633;4003;1034;600;22;985;11271;6995;839;8255;5887
2017-02-19T04:00:00;1221;308;988;3297;0;64;1633;4031;1069;600;30;962;11323;7038;753;8295;5908
2017-02-19T04:15:00;1223;308;992;3325;0;64;1632;4034;1065;600;22;985;11287;6971;798;8316;5934
2017-02-19T04:30:00;1223;307;990;3304;0;64;1632;4035;1074;602;32;990;11388;7094;737;8333;5920
2017-02-19T04:45:00;1223;307;990;3303;0;64;1632;4033;1064;602;37;959;11404;7111;651;8290;5924
2017-02-19T05:00:00;1225;308;995;3294;0;64;1632;4020;1042;599;41;987;11403;7114;614;8280;5927
2017-02-19T05:15:00;1226;307;997;3298;0;64;1633;3984;1035;601;23;1007;11297;7003;658;8260;5915
2017-02-19T05:30:00;1224;307;997;3346;0;64;1634;3966;1033;602;28;1006;11194;6851;726;8241;5966
2017-02-19T05:45:00;1227;307;993;3385;0;64;1634;3948;1039;596;21;1067;11090;6713;858;8284;5997
2017-02-19T06:00:00;1221;301;990;3514;0;64;1633;3915;1039;595;39;1193;10980;6477;1076;8375;6129
2017-02-19T06:15:00;1227;298;996;3561;0;64;1631;3934;1048;597;43;1197;10971;6415;1120;8407;6189
2017-02-19T06:30:00;1228;298;996;3569;0;64;1630;3974;1050;602;44;1179;10977;6412;1123;8435;6199
2017-02-19T06:45:00;1230;299;991;3590;0;64;1632;4023;1048;602;44;1179;11109;6528;1101;8484;6218
2017-02-19T07:00:00;1219;295;981;3647;4;65;1633;4033;1033;605;39;1152;11233;6600;895;8456;6250
2017-02-19T07:15:00;1196;294;980;3700;12;64;1635;4054;1038;605;43;1148;11275;6583;857;8480;6289
2017-02-19T07:30:00;1209;298;977;3705;61;65;1636;4078;1048;610;46;1054;11515;6773;664;8426;6361
2017-02-19T07:45:00;1227;299;964;3655;168;65;1636;4101;1058;609;44;1115;11742;6955;590;8519;6422
2017-02-19T08:00:00;1232;298;942;3641;324;65;1635;4076;1050;613;54;1139;11938;7031;547;8513;6556
2017-02-19T08:15:00;1235;298;933;3650;525;65;1636;4091;1078;615;53;1145;12169;7062;503;8565;6759
2017-02-19T08:30:00;1229;299;923;3592;761;65;1635;4132;1097;617;60;1151;12459;7183;443;8632;6929
2017-02-19T08:45:00;1235;298;922;3526;995;65;1636;4177;1094;611;57;1151;12674;7231;444;8669;7098
2017-02-19T09:00:00;1237;301;925;3430;1240;65;1636;4097;1125;606;45;1283;12886;7291;420;8747;7243
2017-02-19T09:15:00;1238;295;915;3353;1462;65;1635;4034;1128;609;46;1239;13057;7328;232;8645;7374
2017-02-19T09:30:00;1240;300;887;3294;1682;65;1635;4039;1131;616;110;1241;13327;7464;162;8662;7578
2017-02-19T09:45:00;1241;293;877;3242;1874;64;1634;4029;1128;614;137;1281;13482;7489;151;8686;7728
2017-02-19T10:00:00;1240;294;870;3178;2017;64;1636;4010;1132;602;197;1368;13590;7525;153;8748;7860
2017-02-19T10:15:00;1239;297;848;3124;2156;64;1636;4013;1132;607;143;1380;13790;7662;130;8768;7871
2017-02-19T10:30:00;1239;296;800;3084;2277;64;1635;4020;1139;612;245;1410;13902;7741;136;8816;8005
2017-02-19T10:45:00;1242;296;756;3033;2383;64;1635;4021;1160;613;201;1453;14098;7925;100;8882;7975
2017-02-19T11:00:00;1241;300;709;2970;2480;64;1634;3983;1182;613;223;1545;14374;8215;60;8957;7987
2017-02-19T11:15:00;1241;301;653;2926;2532;64;1633;3967;1193;608;375;1550;14470;8360;47;8951;8092
2017-02-19T11:30:00;1242;297;611;2879;2571;64;1633;3966;1218;617;712;1513;14532;8472;3;8947;8376
2017-02-19T11:45:00;1244;295;605;2797;2585;64;1634;3982;1245;617;430;1473;14447;8461;3;8951;8020
2017-02-19T12:00:00;1241;298;601;2736;2521;64;1633;4071;1294;613;429;1415;14396;8538;51;9026;7890
2017-02-19T12:15:00;1243;293;598;2671;2481;64;1633;4130;1287;616;176;1415;14287;8538;75;9081;7526
2017-02-19T12:30:00;1243;297;586;2634;2419;64;1634;4142;1295;616;161;1443;14256;8617;66;9130;7404
2017-02-19T12:45:00;1242;293;607;2621;2374;64;1632;4126;1312;615;49;1498;14077;8475;199;9183;7250
2017-02-19T13:00:00;1242;294;587;2586;2326;64;1631;4018;1378;614;65;1387;13933;8435;70;9028;7164
2017-02-19T13:15:00;1243;292;582;2563;2226;64;1631;4001;1388;615;46;1372;13657;8286;197;9007;7016
2017-02-19T13:30:00;1240;301;559;2568;2111;64;1631;3994;1396;619;47;1330;13538;8300;203;8970;6890
2017-02-19T13:45:00;1241;294;565;2599;1999;64;1630;3998;1385;618;99;1303;13401;8238;219;8934;6861
2017-02-19T14:00:00;1238;302;578;2607;1850;64;1632;4087;1362;614;48;1310;13533;8498;199;9005;6687
2017-02-19T14:15:00;1240;307;570;2550;1676;63;1632;4142;1349;608;76;1363;13485;8689;166;9094;6482
2017-02-19T14:30:00;1238;297;559;2520;1501;62;1630;4142;1345;611;134;1316;13386;8805;154;9044;6311
2017-02-19T14:45:00;1238;294;639;2497;1305;62;1630;4145;1357;608;87;1310;13390;8948;71;9050;6122
2017-02-19T15:00:00;1236;302;671;2477;1142;62;1630;4135;1340;605;218;1306;13395;9105;115;9016;6108
2017-02-19T15:15:00;1235;292;691;2459;1018;62;1630;4136;1361;605;240;1284;13287;9120;59;9016;5997
2017-02-19T15:30:00;1234;291;750;2438;867;62;1630;4143;1396;608;152;1245;13292;9237;28;9022;5794
2017-02-19T15:45:00;1235;291;777;2445;727;62;1630;4161;1433;603;181;1221;13261;9313;36;9048;5718
2017-02-19T16:00:00;1237;304;760;2462;587;62;1630;4105;1493;603;173;1361;13177;9369;173;9192;5585
2017-02-19T16:15:00;1240;316;719;2467;454;62;1630;4051;1556;605;184;1379;13281;9641;141;9221;5442
2017-02-19T16:30:00;1239;313;706;2515;320;62;1630;4041;1674;608;240;1325;13332;9791;109;9278;5395
2017-02-19T16:45:00;1240;315;675;2552;218;62;1630;4031;1771;607;310;1346;13472;10027;39;9385;5372
2017-02-19T17:00:00;1240;308;617;2565;121;62;1628;3973;1800;615;233;1399;13494;10191;194;9415;5146
2017-02-19T17:15:00;1241;311;601;2555;54;62;1629;3983;1951;620;225;1419;13865;10656;55;9602;5049
2017-02-19T17:30:00;1241;314;597;2546;14;62;1629;3990;2084;627;328;1452;14196;11039;17;9782;5102
2017-02-19T17:45:00;1243;316;568;2548;4;62;1629;3992;2164;632;685;1437;14481;11361;11;9854;5426
2017-02-19T18:00:00;1241;307;555;2569;2;62;1628;3943;2172;657;707;1447;14903;11777;18;9847;5443
2017-02-19T18:15:00;1242;317;520;2602;0;63;1629;3943;2177;651;977;1479;15067;11945;3;9879;5721
2017-02-19T18:30:00;1245;318;504;2633;0;63;1629;3936;2187;653;1021;1456;15163;12027;3;9861;5784
2017-02-19T18:45:00;1246;317;527;2625;0;63;1629;3945;2196;648;1017;1421;15045;11893;3;9839;5795
2017-02-19T19:00:00;1243;313;555;2586;0;63;1629;3933;2225;655;1079;1472;14981;11841;2;9914;5839
2017-02-19T19:15:00;1244;312;541;2602;0;63;1629;3932;2231;657;951;1500;14852;11708;2;9949;5713
2017-02-19T19:30:00;1247;314;532;2643;0;63;1629;3939;2230;659;842;1537;14835;11660;2;9994;5641
2017-02-19T19:45:00;1246;311;474;2728;0;63;1629;3918;2216;658;602;1540;14654;11453;18;9961;5424
2017-02-19T20:00:00;1241;318;421;2826;0;63;1630;3850;2228;649;694;1463;14562;11315;11;9820;5563
2017-02-19T20:15:00;1242;309;373;2879;0;63;1630;3819;2221;648;491;1418;14238;10986;73;9736;5357
2017-02-19T20:30:00;1242;308;349;2903;0;63;1630;3828;2198;649;358;1484;14042;10790;209;9789;5223
2017-02-19T20:45:00;1241;308;367;2878;0;63;1630;3828;2146;642;294;1459;13825;10581;238;9705;5151
2017-02-19T21:00:00;1238;317;378;2833;0;63;1630;3865;2093;618;278;1353;13799;10589;78;9559;5107
