datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-12-09T23:00:00;1148;370;1175;8321;0;35;2272;1412;612;645;603;387;13473;3976;162;5328;11652
2018-12-09T23:15:00;1148;350;1179;8290;0;36;2270;1427;646;646;227;387;13216;3747;229;5376;11230
2018-12-09T23:30:00;1146;350;1175;8181;0;35;2265;1440;653;648;187;387;13004;3648;284;5393;11074
2018-12-09T23:45:00;1144;347;1171;8189;0;35;2222;1447;665;645;83;387;12785;3425;480;5366;10969
2018-12-10T00:00:00;1139;361;1174;8167;0;35;2271;1529;676;618;82;380;12737;3395;816;5474;10958
2018-12-10T00:15:00;1138;364;1177;8076;0;35;2272;1525;685;630;42;379;12623;3370;972;5491;10832
2018-12-10T00:30:00;1137;351;1175;8084;0;35;2239;1487;684;633;33;379;12469;3210;1010;5422;10815
2018-12-10T00:45:00;1138;357;1172;8081;0;35;2198;1485;686;631;31;377;12339;3086;1014;5377;10814
2018-12-10T01:00:00;1133;359;1176;8021;0;35;2219;1501;686;608;42;378;12242;3046;1058;5392;10766
2018-12-10T01:15:00;1129;352;1178;8042;0;35;2213;1497;683;610;30;381;12216;2997;1073;5385;10766
2018-12-10T01:30:00;1133;352;1180;8022;0;35;2204;1495;682;615;24;379;12140;2937;1088;5375;10746
2018-12-10T01:45:00;1135;355;1178;7942;0;35;2203;1506;681;612;30;377;12114;2994;1130;5378;10675
2018-12-10T02:00:00;1136;358;1182;7944;0;35;2237;1554;720;613;40;377;12110;2984;1116;5501;10695
2018-12-10T02:15:00;1134;354;1183;7989;0;35;2222;1556;720;615;30;378;12153;2981;1160;5492;10725
2018-12-10T02:30:00;1133;355;1179;8005;0;35;2229;1556;720;620;30;377;12152;2968;1162;5502;10737
2018-12-10T02:45:00;1135;354;1179;8012;0;35;2225;1551;683;617;31;377;12186;2996;1119;5452;10746
2018-12-10T03:00:00;1133;361;1179;8010;0;35;2217;1562;650;618;21;375;12245;3056;1196;5422;10739
2018-12-10T03:15:00;1132;369;1153;8010;0;36;2224;1578;654;617;21;374;12287;3124;1181;5447;10721
2018-12-10T03:30:00;1132;374;1178;7947;0;36;2209;1587;666;623;21;378;12389;3264;1166;5463;10688
2018-12-10T03:45:00;1130;365;1180;7909;0;36;2223;1585;665;620;15;380;12480;3391;1113;5473;10635
2018-12-10T04:00:00;1133;366;1177;7876;0;36;2223;1623;672;628;1;378;12695;3642;1081;5523;10589
2018-12-10T04:15:00;1132;368;1178;7855;0;35;2252;1616;677;650;1;378;12796;3762;1071;5573;10569
2018-12-10T04:30:00;1132;376;1178;7838;0;35;2275;1627;683;673;12;381;12996;3981;888;5638;10571
2018-12-10T04:45:00;1131;361;1179;7849;0;35;2275;1693;691;715;5;388;13127;4100;813;5761;10560
2018-12-10T05:00:00;1134;371;1175;7812;0;35;2284;1820;681;835;1;400;13429;4443;846;6020;10528
2018-12-10T05:15:00;1133;379;1100;7839;0;35;2292;1920;688;879;1;401;13684;4745;752;6180;10487
2018-12-10T05:30:00;1133;378;1049;7868;0;35;2293;2025;710;933;6;402;13955;5038;815;6363;10469
2018-12-10T05:45:00;1136;380;963;7913;0;35;2286;2059;746;977;68;400;14279;5403;608;6469;10495
2018-12-10T06:00:00;1126;382;926;8086;0;35;2236;2161;819;1247;95;408;15118;6106;502;6871;10650
2018-12-10T06:15:00;1142;385;928;8133;0;35;2246;2328;949;1283;128;411;15725;6664;334;7217;10751
2018-12-10T06:30:00;1142;369;928;8098;0;35;2238;2407;1071;1341;192;410;16194;7168;192;7467;10764
2018-12-10T06:45:00;1143;372;917;8058;0;35;2224;2454;1156;1395;426;408;16636;7661;163;7637;10951
2018-12-10T07:00:00;1152;362;882;8064;0;35;2203;2391;1294;1507;287;412;17105;8159;25;7807;10782
2018-12-10T07:15:00;1157;361;881;8042;0;35;2205;2458;1345;1536;430;411;17449;8526;7;7955;10906
2018-12-10T07:30:00;1154;364;877;8019;0;35;2204;2523;1384;1550;543;412;17719;8824;3;8073;10992
2018-12-10T07:45:00;1155;363;879;7946;1;35;2196;2579;1425;1549;728;410;17984;9159;14;8158;11107
2018-12-10T08:00:00;1160;373;879;7961;6;35;2183;2707;1445;1568;821;409;18184;9338;9;8311;11235
2018-12-10T08:15:00;1162;379;879;7941;28;35;2191;2785;1464;1581;902;407;18268;9420;0;8428;11326
2018-12-10T08:30:00;1166;376;879;7900;81;35;2185;2818;1485;1593;805;408;18279;9419;28;8489;11242
2018-12-10T08:45:00;1164;369;878;7824;172;35;2189;2853;1494;1612;763;406;18342;9469;39;8554;11205
2018-12-10T09:00:00;1162;369;878;7699;284;35;2191;2894;1517;1593;427;409;18300;9441;10;8604;10854
2018-12-10T09:15:00;1157;374;876;7575;403;35;2189;2928;1520;1596;455;410;18384;9530;3;8643;10875
2018-12-10T09:30:00;1157;370;875;7469;501;35;2189;2948;1522;1600;469;410;18485;9640;12;8669;10876
2018-12-10T09:45:00;1158;372;876;7492;630;35;2184;2956;1514;1611;348;410;18530;9532;46;8674;10911
2018-12-10T10:00:00;1156;375;875;7549;778;35;2204;2939;1462;1566;404;411;18559;9357;3;8581;11172
2018-12-10T10:15:00;1153;377;878;7569;928;35;2206;2929;1443;1547;347;411;18561;9187;3;8536;11287
2018-12-10T10:30:00;1153;376;878;7581;1048;35;2206;2925;1471;1549;168;412;18630;9124;3;8563;11239
2018-12-10T10:45:00;1156;377;877;7615;1136;35;2208;2929;1472;1549;196;413;18709;9081;4;8571;11392
2018-12-10T11:00:00;1157;384;820;7627;1216;35;2210;2935;1513;1541;339;412;18760;9097;3;8611;11578
2018-12-10T11:15:00;1154;383;771;7670;1281;35;2209;2930;1500;1549;584;413;18859;9137;3;8601;11878
2018-12-10T11:30:00;1155;382;770;7688;1326;35;2209;2931;1503;1552;503;412;18930;9146;3;8607;11859
2018-12-10T11:45:00;1154;383;768;7750;1346;35;2208;2931;1532;1547;334;411;18992;9129;3;8629;11770
2018-12-10T12:00:00;1152;384;770;7760;1328;35;2207;2938;1543;1551;378;411;18932;9074;3;8651;11807
2018-12-10T12:15:00;1151;383;770;7756;1292;35;2203;2927;1552;1544;165;411;18833;9015;11;8636;11552
2018-12-10T12:30:00;1150;383;770;7697;1276;35;2205;2935;1551;1545;101;414;18791;9048;29;8650;11412
2018-12-10T12:45:00;1150;380;770;7794;1243;35;2203;2934;1583;1551;78;411;18805;8999;30;8682;11450
2018-12-10T13:00:00;1151;381;769;7799;1156;35;2207;2966;1659;1577;147;411;18858;9135;23;8820;11438
2018-12-10T13:15:00;1150;382;771;7739;1075;35;2205;2966;1718;1581;125;410;18767;9183;14;8880;11277
2018-12-10T13:30:00;1147;379;769;7694;995;35;2205;2966;1729;1586;138;410;18625;9167;13;8896;11157
2018-12-10T13:45:00;1152;376;768;7708;893;35;2200;2965;1753;1599;100;410;18520;9151;17;8928;11032
2018-12-10T14:00:00;1151;376;768;7723;795;35;2201;2986;1766;1624;134;410;18542;9257;58;8987;10982
2018-12-10T14:15:00;1152;379;762;7702;703;35;2205;3003;1763;1643;144;403;18534;9368;55;9016;10877
2018-12-10T14:30:00;1151;379;770;7759;580;35;2204;3017;1777;1651;121;406;18479;9370;23;9054;10795
2018-12-10T14:45:00;1150;379;759;7728;452;35;2206;3033;1781;1653;158;410;18446;9508;15;9084;10661
2018-12-10T15:00:00;1153;378;746;7690;335;35;2206;3070;1761;1664;247;410;18511;9739;2;9111;10584
2018-12-10T15:15:00;1154;386;750;7761;221;35;2207;3062;1761;1674;319;410;18480;9749;2;9113;10626
2018-12-10T15:30:00;1158;395;764;7837;131;35;2206;3068;1756;1675;319;407;18452;9722;2;9112;10639
2018-12-10T15:45:00;1160;398;757;7848;64;35;2206;3073;1755;1659;341;410;18434;9766;2;9103;10603
2018-12-10T16:00:00;1162;397;759;7882;20;35;2206;3044;1788;1681;465;410;18528;9867;8;9129;10720
2018-12-10T16:15:00;1167;409;772;7957;5;35;2208;3076;1790;1702;733;409;18702;9969;1;9184;11078
2018-12-10T16:30:00;1171;418;771;7963;1;35;2199;3088;1794;1707;854;407;18893;10159;0;9195;11213
2018-12-10T16:45:00;1176;421;771;7975;0;35;2198;3074;1795;1704;913;410;19034;10288;0;9181;11291
2018-12-10T17:00:00;1173;431;778;7943;0;35;2198;3052;1794;1727;849;411;19198;10477;0;9182;11209
2018-12-10T17:15:00;1177;427;918;7992;0;35;2196;3055;1794;1724;859;410;19162;10252;0;9179;11408
2018-12-10T17:30:00;1179;417;1045;8067;0;35;2192;3040;1785;1732;839;411;19210;10099;24;9159;11582
2018-12-10T17:45:00;1179;413;1045;8051;0;35;2194;3066;1721;1726;773;410;19169;10074;23;9117;11496
2018-12-10T18:00:00;1181;442;1043;8023;0;35;2195;3065;1653;1712;670;409;19033;9967;17;9034;11394
2018-12-10T18:15:00;1183;440;1043;8038;0;35;2201;3074;1626;1730;629;409;18979;9899;5;9040;11368
2018-12-10T18:30:00;1187;445;1047;8032;0;35;2206;3088;1592;1733;680;410;18948;9869;24;9029;11426
2018-12-10T18:45:00;1184;437;1048;8053;0;35;2207;3092;1588;1723;607;410;18869;9769;109;9019;11364
2018-12-10T19:00:00;1179;403;1048;8019;0;35;2210;3096;1571;1721;552;410;18780;9714;58;9008;11236
2018-12-10T19:15:00;1179;387;1048;7969;0;35;2209;3084;1571;1723;450;409;18528;9512;30;8997;11068
2018-12-10T19:30:00;1179;385;1050;7927;0;35;2210;3087;1574;1730;375;410;18367;9391;19;9011;10951
2018-12-10T19:45:00;1179;380;1085;7859;0;35;2209;3087;1570;1717;323;409;18196;9252;114;8992;10861
2018-12-10T20:00:00;1172;384;1165;7801;0;35;2219;3121;1549;1690;317;410;17859;8893;33;8988;10874
2018-12-10T20:15:00;1170;380;1168;7825;0;35;2222;3119;1527;1679;244;409;17602;8609;92;8956;10822
2018-12-10T20:30:00;1167;377;1167;7760;0;35;2234;3093;1519;1664;184;409;17385;8458;150;8919;10690
2018-12-10T20:45:00;1165;374;1167;7690;0;35;2237;3057;1499;1618;152;410;17137;8281;223;8821;10583
2018-12-10T21:00:00;1158;398;1167;7639;0;35;2241;3011;1446;1535;190;410;16941;8135;104;8643;10587
2018-12-10T21:15:00;1160;400;1160;7647;0;35;2239;2950;1398;1527;205;410;16824;8017;105;8524;10607
2018-12-10T21:30:00;1156;385;1166;7647;0;35;2248;2936;1383;1495;91;411;16593;7780;158;8473;10480
2018-12-10T21:45:00;1155;373;1167;7629;0;35;2236;2921;1377;1439;51;411;16413;7617;239;8384;10410
2018-12-10T22:00:00;1152;411;1167;7365;0;35;2262;2935;1375;1410;325;412;16233;7701;111;8394;10455
2018-12-10T22:15:00;1148;390;1168;7346;0;35;2275;2922;1369;1401;155;412;16022;7507;182;8380;10242
2018-12-10T22:30:00;1147;378;1212;7286;0;35;2288;2921;1368;1405;83;410;15781;7284;330;8392;10141
2018-12-10T22:45:00;1149;375;1244;7320;0;35;2280;2871;1352;1384;49;411;15567;7004;393;8298;10172
2018-12-10T23:00:00;1148;405;1243;7299;0;35;2266;2838;1325;1287;185;412;15295;6753;253;8129;10315
2018-12-10T23:15:00;1149;398;1154;7291;0;35;2258;2810;1296;1276;165;412;14940;6496;310;8052;10192
2018-12-10T23:30:00;1144;378;1112;7275;0;35;2250;2781;1271;1274;189;408;14674;6286;323;7983;10133
2018-12-10T23:45:00;1146;370;1114;7256;0;35;2222;2740;1178;1232;142;409;14484;6114;338;7781;10063
2018-12-11T00:00:00;1140;394;1115;7281;0;35;2231;2753;1074;1154;10;409;14136;5740;924;7621;9975
2018-12-11T00:15:00;1139;398;1116;7217;0;35;2222;2782;1033;1063;11;409;13922;5589;1003;7509;9916
2018-12-11T00:30:00;1136;393;1112;7205;0;35;2192;2737;1021;1044;4;410;13780;5463;1018;7404;9885
2018-12-11T00:45:00;1136;391;1112;7152;0;35;2209;2676;1009;1011;6;408;13702;5439;1018;7313;9832
2018-12-11T01:00:00;1133;395;1108;7102;0;35;2220;2671;1007;968;10;400;13584;5374;1186;7265;9783
2018-12-11T01:15:00;1134;390;1109;7087;0;35;2229;2665;1007;974;9;398;13471;5276;1130;7273;9764
2018-12-11T01:30:00;1136;392;1111;6997;0;35;2245;2644;1000;980;8;395;13422;5315;1120;7263;9679
2018-12-11T01:45:00;1138;381;1112;6978;0;35;2243;2621;993;968;3;396;13348;5258;1138;7222;9647
2018-12-11T02:00:00;1137;369;1110;6934;0;35;2263;2610;1002;986;11;393;13259;5216;1070;7253;9596
2018-12-11T02:15:00;1140;367;1113;6892;0;35;2275;2618;1020;990;12;394;13261;5256;1077;7297;9559
2018-12-11T02:30:00;1140;388;1110;6783;0;35;2278;2649;1029;986;12;390;13311;5419;1022;7332;9468
2018-12-11T02:45:00;1139;395;1121;6723;0;35;2277;2667;1051;961;10;392;13309;5465;1027;7347;9423
2018-12-11T03:00:00;1132;393;1156;6719;0;35;2275;2661;1060;951;8;391;13316;5442;1035;7338;9443
2018-12-11T03:15:00;1131;376;1154;6676;0;35;2270;2687;1057;944;9;391;13321;5491;1046;7348;9381
2018-12-11T03:30:00;1126;378;1157;6639;0;35;2268;2733;1066;957;9;391;13383;5588;1116;7415;9344
2018-12-11T03:45:00;1129;379;1158;6601;0;35;2263;2783;1073;977;12;399;13479;5720;1099;7495;9314
2018-12-11T04:00:00;1129;378;1156;6578;0;35;2262;2873;1153;995;9;406;13598;5865;889;7689;9285
2018-12-11T04:15:00;1134;388;1157;6448;0;35;2264;2911;1240;1004;11;407;13709;6104;890;7826;9173
2018-12-11T04:30:00;1130;392;1195;6337;0;35;2266;2917;1333;1018;12;406;13803;6271;830;7940;9101
2018-12-11T04:45:00;1131;391;1208;6284;0;35;2277;2982;1420;1049;8;405;13961;6469;818;8133;9057
2018-12-11T05:00:00;1134;383;1196;6262;0;35;2264;3075;1483;1096;7;407;14303;6845;755;8325;9017
2018-12-11T05:15:00;1142;386;1192;6204;0;35;2264;3179;1539;1117;8;406;14467;7071;775;8505;8967
2018-12-11T05:30:00;1141;401;1198;6240;0;34;2266;3246;1590;1191;12;406;14716;7278;620;8699;9026
2018-12-11T05:45:00;1140;377;1245;6223;0;34;2225;3295;1704;1204;14;406;15040;7571;462;8833;9033
2018-12-11T06:00:00;1143;377;1230;6332;0;34;2179;3321;1790;1378;67;406;15951;8390;490;9074;9183
2018-12-11T06:15:00;1145;374;1220;6253;0;34;2218;3436;1985;1521;230;408;16414;8940;454;9568;9256
2018-12-11T06:30:00;1145;382;1205;6198;0;34;2242;3493;2217;1712;229;409;16746;9343;449;10073;9193
2018-12-11T06:45:00;1146;385;1196;6125;0;34;2248;3559;2333;1752;283;407;17293;9971;256;10300;9169
2018-12-11T07:00:00;1153;379;1159;6099;0;34;2228;3746;2396;1940;113;410;17783;10525;239;10720;8937
2018-12-11T07:15:00;1159;380;1146;6000;0;34;2224;3787;2512;2033;215;410;18056;10909;124;10966;8934
2018-12-11T07:30:00;1161;380;1151;5909;0;34;2216;3793;2626;2088;292;409;18251;11191;66;11132;8927
2018-12-11T07:45:00;1161;379;1139;5768;1;34;2217;3760;2725;2120;369;410;18377;11469;36;11232;8851
2018-12-11T08:00:00;1164;374;1124;5731;6;34;2213;3755;2810;2240;175;409;18534;11674;39;11427;8608
2018-12-11T08:15:00;1166;372;1121;5715;17;34;2216;3785;2872;2204;185;409;18515;11662;36;11485;8610
2018-12-11T08:30:00;1163;374;1099;5573;42;34;2214;3808;2889;2180;251;410;18538;11824;20;11501;8536
2018-12-11T08:45:00;1161;371;1093;5388;97;34;2216;3820;2920;2202;176;406;18440;11863;28;11564;8320
2018-12-11T09:00:00;1155;363;1079;5202;180;34;2217;3833;2906;2218;199;419;18510;12050;38;11593;8212
2018-12-11T09:15:00;1155;365;1047;5042;274;34;2215;3845;2926;2207;273;419;18532;12170;2;11613;8190
2018-12-11T09:30:00;1159;364;1009;4916;375;34;2215;3857;2962;2261;280;418;18538;12239;2;11713;8137
2018-12-11T09:45:00;1163;365;989;4785;483;34;2212;3887;3007;2237;120;420;18470;12214;25;11762;7939
2018-12-11T10:00:00;1160;370;974;4736;586;34;2231;3926;3023;2245;195;420;18515;12219;26;11844;8055
2018-12-11T10:15:00;1157;367;941;4640;686;33;2245;3947;3006;2278;224;420;18550;12283;67;11896;8048
2018-12-11T10:30:00;1154;367;945;4505;780;32;2272;3953;3003;2295;225;417;18654;12425;49;11939;8008
2018-12-11T10:45:00;1154;367;933;4396;878;32;2288;3954;2991;2293;204;419;18635;12428;44;11945;7964
2018-12-11T11:00:00;1149;366;899;4243;947;32;2307;3922;2979;2355;92;421;18641;12553;55;11984;7728
2018-12-11T11:15:00;1154;369;877;4140;1002;32;2315;3966;2970;2440;87;423;18724;12705;63;12114;7661
2018-12-11T11:30:00;1157;370;869;4080;1047;32;2313;3974;2919;2425;145;422;18667;12672;7;12053;7700
2018-12-11T11:45:00;1158;372;865;3982;1057;32;2313;3982;2937;2518;108;420;18594;12691;16;12171;7574
2018-12-11T12:00:00;1154;374;864;3920;1043;32;2321;4001;3000;2573;181;421;18511;12684;2;12316;7568
2018-12-11T12:15:00;1153;371;854;3898;1046;32;2319;4007;3034;2680;154;420;18558;12761;2;12460;7508
2018-12-11T12:30:00;1154;371;817;3851;1036;32;2320;3995;3079;2719;148;420;18521;12817;2;12532;7409
2018-12-11T12:45:00;1155;371;798;3770;993;32;2321;3952;3096;2726;232;418;18536;12976;1;12514;7351
2018-12-11T13:00:00;1150;372;777;3686;939;32;2334;3940;3160;2735;162;420;18614;13212;1;12589;7118
2018-12-11T13:15:00;1154;370;762;3615;879;32;2343;3938;3171;2737;110;420;18560;13304;1;12609;6922
2018-12-11T13:30:00;1154;369;742;3539;808;32;2352;3941;3170;2738;161;420;18524;13436;1;12621;6805
2018-12-11T13:45:00;1149;367;725;3506;733;32;2351;3939;3175;2732;166;421;18342;13379;1;12618;6678
2018-12-11T14:00:00;1147;368;689;3430;663;32;2354;3979;3214;2783;109;420;18282;13501;152;12750;6438
2018-12-11T14:15:00;1150;368;665;3336;558;32;2359;3990;3239;2755;165;422;18344;13785;101;12765;6274
2018-12-11T14:30:00;1149;367;656;3269;445;32;2358;3991;3244;2758;198;420;18334;13964;94;12771;6116
2018-12-11T14:45:00;1155;380;592;3169;352;32;2357;3999;3249;2735;311;420;18290;14176;70;12760;5991
2018-12-11T15:00:00;1160;370;571;3141;257;32;2354;4035;3339;2702;143;421;18292;14323;19;12850;5674
2018-12-11T15:15:00;1157;377;541;3087;176;32;2358;4075;3352;2711;160;420;18230;14427;40;12916;5530
2018-12-11T15:30:00;1163;381;519;3065;106;32;2358;4076;3363;2710;179;420;18175;14485;54;12926;5445
2018-12-11T15:45:00;1162;377;545;3015;59;32;2358;4074;3378;2698;242;418;18132;14514;53;12925;5432
2018-12-11T16:00:00;1163;371;524;3019;20;32;2351;4071;3444;2705;643;416;18192;14631;41;12987;5772
2018-12-11T16:15:00;1168;376;558;2976;5;32;2358;4089;3461;2716;726;422;18356;14819;31;13046;5841
2018-12-11T16:30:00;1169;385;561;2941;1;33;2358;4092;3465;2787;787;420;18535;15032;0;13122;5877
2018-12-11T16:45:00;1168;412;586;2986;0;33;2359;4106;3474;2781;929;420;18668;15097;0;13140;6114
2018-12-11T17:00:00;1163;420;579;2995;0;33;2358;4102;3483;2806;1249;421;18838;15264;0;13169;6439
2018-12-11T17:15:00;1168;451;602;2951;0;33;2360;4111;3522;2798;1390;421;18902;15350;0;13212;6595
2018-12-11T17:30:00;1167;436;586;2929;0;33;2359;4124;3538;2793;1406;420;18842;15327;0;13234;6557
2018-12-11T17:45:00;1171;427;578;2882;0;33;2359;4122;3546;2777;1444;420;18805;15344;0;13223;6535
2018-12-11T18:00:00;1169;382;563;2836;0;33;2358;4104;3556;2795;1200;420;18683;15283;0;13233;6183
2018-12-11T18:15:00;1173;389;525;2799;0;33;2360;4108;3558;2797;1110;421;18573;15249;0;13244;6029
2018-12-11T18:30:00;1168;430;513;2731;0;33;2361;4103;3562;2791;1216;421;18549;15305;0;13237;6091
2018-12-11T18:45:00;1171;430;505;2683;0;33;2361;4116;3569;2784;1192;420;18466;15279;0;13250;6014
2018-12-11T19:00:00;1168;437;492;2630;0;33;2362;4133;3577;2782;1156;421;18388;15266;0;13275;5916
2018-12-11T19:15:00;1168;422;482;2597;0;33;2363;4113;3577;2795;946;418;18208;15130;0;13266;5648
2018-12-11T19:30:00;1168;392;457;2558;0;33;2361;4109;3573;2762;905;422;18055;15040;0;13228;5513
2018-12-11T19:45:00;1166;380;424;2523;0;34;2360;4103;3581;2702;755;422;17872;14926;1;13168;5282
2018-12-11T20:00:00;1159;418;399;2498;0;34;2362;4097;3589;2686;852;420;17540;14643;1;13154;5360
2018-12-11T20:15:00;1157;383;389;2469;0;34;2357;4067;3562;2662;670;421;17253;14395;1;13070;5102
2018-12-11T20:30:00;1158;388;382;2439;0;34;2360;4085;3573;2640;482;421;16980;14159;1;13078;4883
2018-12-11T20:45:00;1155;385;362;2421;0;34;2360;4085;3590;2635;251;420;16822;14039;19;13090;4608
2018-12-11T21:00:00;1153;413;362;2411;0;34;2362;4096;3603;2617;367;421;16604;13832;1;13099;4740
2018-12-11T21:15:00;1154;410;355;2375;0;34;2361;4099;3585;2618;265;421;16384;13654;1;13083;4593
2018-12-11T21:30:00;1152;400;351;2342;0;34;2359;4104;3568;2618;245;422;16161;13468;1;13071;4524
2018-12-11T21:45:00;1151;382;350;2268;0;34;2356;4095;3529;2613;74;422;15904;13286;62;13014;4259
2018-12-11T22:00:00;1147;420;337;2203;0;34;2363;4093;3465;2510;99;422;15870;13330;76;12852;4240
2018-12-11T22:15:00;1140;415;328;2186;0;34;2362;4090;3415;2438;73;422;15672;13158;83;12727;4176
2018-12-11T22:30:00;1141;416;323;2091;0;34;2363;4086;3362;2344;91;422;15347;12934;95;12577;4096
2018-12-11T22:45:00;1143;400;313;2061;0;34;2362;4082;3284;2259;89;421;15060;12687;136;12408;4040
2018-12-11T23:00:00;1143;409;293;2032;0;34;2364;4099;3209;2166;135;420;14691;12366;253;12258;4046
2018-12-11T23:15:00;1140;397;279;2003;0;34;2364;4095;3140;2091;109;424;14402;12120;332;12114;3962
2018-12-11T23:30:00;1138;402;276;1984;0;34;2362;4099;3099;1998;106;422;14188;11928;426;11979;3940
2018-12-11T23:45:00;1140;383;265;1951;0;34;2356;4101;3122;1920;66;422;14066;11850;499;11921;3839
2018-12-12T00:00:00;1132;380;267;1915;0;34;2361;4109;3169;1938;39;421;13889;11708;697;11998;3767
2018-12-12T00:15:00;1132;376;272;1900;0;34;2358;4062;3172;1929;18;423;13753;11581;756;11944;3732
2018-12-12T00:30:00;1133;377;287;1892;0;34;2353;4039;3173;1930;16;420;13574;11395;856;11915;3739
2018-12-12T00:45:00;1129;379;302;1876;0;34;2336;3922;3133;1925;16;418;13486;11308;813;11734;3736
2018-12-12T01:00:00;1129;395;294;1875;0;34;2353;3918;3118;1880;0;420;13374;11205;920;11689;3727
2018-12-12T01:15:00;1127;401;280;1877;0;34;2360;3944;3140;1880;11;420;13250;11093;1053;11744;3730
2018-12-12T01:30:00;1130;397;293;1807;0;34;2360;3946;3129;1888;3;420;13158;11058;1059;11742;3664
2018-12-12T01:45:00;1131;389;282;1755;0;34;2358;3933;3113;1881;7;418;13107;11070;1057;11703;3598
2018-12-12T02:00:00;1130;407;275;1721;0;34;2361;3931;3138;1944;0;418;12999;11003;1194;11791;3567
2018-12-12T02:15:00;1131;394;284;1675;0;34;2361;3918;3143;1945;4;418;13036;11077;1160;11784;3522
2018-12-12T02:30:00;1130;386;283;1656;0;34;2360;3910;3151;1949;4;418;12972;11034;1205;11788;3493
2018-12-12T02:45:00;1130;386;289;1638;0;34;2361;3888;3150;1940;5;417;13038;11111;1200;11756;3482
2018-12-12T03:00:00;1128;384;299;1600;0;34;2362;3920;3126;1857;13;416;13064;11165;1193;11681;3458
2018-12-12T03:15:00;1129;382;313;1559;0;34;2358;3971;3117;1885;5;416;13119;11247;1222;11747;3422
2018-12-12T03:30:00;1125;382;341;1503;0;34;2359;4005;3132;1912;3;415;13217;11373;1306;11823;3388
2018-12-12T03:45:00;1126;382;353;1437;0;34;2359;4043;3153;1920;0;415;13268;11477;1313;11890;3332
2018-12-12T04:00:00;1128;387;356;1381;0;34;2352;4072;3190;1910;1;415;13373;11636;1297;11939;3287
2018-12-12T04:15:00;1127;384;342;1356;0;34;2359;4098;3225;1940;0;418;13563;11866;1248;12040;3243
2018-12-12T04:30:00;1136;385;315;1314;0;34;2362;4100;3233;1955;0;418;13667;12039;1192;12068;3184
2018-12-12T04:45:00;1136;397;302;1291;0;34;2364;4101;3267;2010;1;416;13786;12193;1187;12158;3161
