datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2017-05-11T08:30:00;1173;495;96;697;2893;60;1937;3468;2752;830;693;1724;16556;12871;2;10711;6107
2017-05-11T08:45:00;1173;494;96;660;3240;60;1936;3461;2731;829;508;1763;16653;12657;50;10720;6231
2017-05-11T09:00:00;1172;492;90;659;3591;60;1932;3467;2727;827;763;1717;16569;12229;1;10670;6827
2017-05-11T09:15:00;1172;495;83;683;3950;60;1932;3462;2759;828;520;1672;16592;11877;2;10653;6963
2017-05-11T09:30:00;1170;494;77;681;4268;60;1931;3464;2762;824;344;1639;16662;11635;1;10620;7094
2017-05-11T09:45:00;1173;494;73;680;4561;59;1929;3460;2743;812;201;1605;16685;11372;69;10549;7241
2017-05-11T10:00:00;1166;493;76;687;4803;58;1930;3470;2726;797;391;1517;16738;11172;10;10440;7674
2017-05-11T10:15:00;1168;493;81;684;5040;57;1930;3468;2705;792;252;1463;16734;10929;2;10358;7775
2017-05-11T10:30:00;1168;492;83;678;5250;57;1930;3458;2675;792;215;1420;16790;10779;46;10275;7943
2017-05-11T10:45:00;1170;493;88;677;5446;57;1929;3450;2650;782;197;1396;16787;10577;76;10207;8128
2017-05-11T11:00:00;1168;493;91;696;5665;55;1925;3449;2662;774;502;1300;16749;10298;34;10110;8670
2017-05-11T11:15:00;1169;493;94;725;5847;55;1920;3424;2657;773;412;1299;16806;10140;40;10073;8795
2017-05-11T11:30:00;1170;488;106;751;5996;55;1915;3419;2663;769;309;1297;16904;10052;71;10063;8875
2017-05-11T11:45:00;1170;487;116;802;6105;55;1902;3404;2641;748;87;1289;16841;9819;163;9984;8822
2017-05-11T12:00:00;1162;488;133;848;6207;54;1910;3426;2591;757;132;1312;16745;9557;108;9996;9024
2017-05-11T12:15:00;1159;488;159;892;6271;53;1904;3416;2530;757;329;1344;16756;9435;171;9951;9351
2017-05-11T12:30:00;1160;488;181;944;6301;53;1909;3421;2500;763;322;1344;16774;9349;242;9937;9449
2017-05-11T12:45:00;1159;489;195;970;6341;53;1910;3427;2452;760;125;1315;16787;9281;253;9864;9332
2017-05-11T13:00:00;1157;490;229;1056;6274;53;1912;3448;2430;754;226;1282;16895;9336;62;9826;9485
2017-05-11T13:15:00;1156;491;255;1106;6252;52;1911;3450;2427;754;172;1248;16853;9241;21;9790;9484
2017-05-11T13:30:00;1155;500;286;1124;6183;52;1916;3449;2440;755;236;1282;16819;9226;76;9842;9536
2017-05-11T13:45:00;1153;491;316;1169;6057;52;1913;3443;2430;751;167;1234;16614;9073;79;9771;9405
2017-05-11T14:00:00;1148;491;333;1219;5905;52;1887;3442;2399;738;112;1278;16570;9112;128;9744;9260
2017-05-11T14:15:00;1148;491;355;1264;5733;52;1845;3444;2403;734;98;1210;16479;9127;6;9636;9141
2017-05-11T14:30:00;1149;492;380;1322;5508;52;1843;3451;2398;678;225;1207;16452;9241;2;9577;9128
2017-05-11T14:45:00;1147;492;407;1377;5273;53;1842;3445;2392;659;318;1238;16393;9336;2;9576;9067
2017-05-11T15:00:00;1147;503;424;1433;5009;53;1842;3442;2450;653;260;1278;16305;9439;2;9665;8829
2017-05-11T15:15:00;1150;504;443;1455;4686;53;1840;3434;2511;642;369;1245;16218;9634;2;9672;8660
2017-05-11T15:30:00;1152;499;465;1491;4434;53;1840;3435;2512;593;539;1181;16088;9697;1;9561;8633
2017-05-11T15:45:00;1151;486;490;1520;4117;53;1840;3435;2540;527;569;1226;15976;9850;2;9568;8386
2017-05-11T16:00:00;1151;485;532;1554;3806;53;1822;3452;2587;530;283;1279;15852;9961;24;9670;7864
2017-05-11T16:15:00;1151;485;575;1572;3515;53;1814;3449;2634;532;277;1333;15764;10102;25;9762;7628
2017-05-11T16:30:00;1151;487;609;1604;3239;53;1815;3447;2627;543;424;1308;15716;10264;13;9740;7567
2017-05-11T16:45:00;1153;484;651;1634;2929;53;1814;3441;2624;543;672;1327;15667;10454;3;9749;7576
2017-05-11T17:00:00;1152;482;675;1690;2619;53;1812;3436;2622;538;390;1279;15681;10697;71;9687;7061
2017-05-11T17:15:00;1156;477;686;1773;2324;53;1814;3444;2622;540;531;1238;15649;10866;94;9658;7000
2017-05-11T17:30:00;1158;483;698;1840;2022;53;1821;3435;2665;545;730;1180;15685;11126;63;9646;6984
2017-05-11T17:45:00;1160;481;726;1929;1738;54;1865;3447;2633;554;771;1170;15657;11264;44;9669;6859
2017-05-11T18:00:00;1162;482;754;2026;1493;55;1880;3432;2589;565;402;1279;15550;11278;72;9745;6374
2017-05-11T18:15:00;1163;483;777;2126;1265;56;1893;3444;2581;566;481;1243;15536;11369;43;9727;6351
2017-05-11T18:30:00;1165;484;804;2182;1040;56;1894;3454;2606;569;387;1267;15617;11592;24;9790;6118
2017-05-11T18:45:00;1164;485;842;2209;840;56;1895;3456;2623;570;492;1280;15721;11831;1;9824;6088
2017-05-11T19:00:00;1160;485;875;2221;655;56;1895;3437;2645;572;452;1356;15710;11959;1;9905;5904
2017-05-11T19:15:00;1162;486;893;2213;501;56;1895;3446;2635;571;476;1423;15682;12075;1;9970;5787
2017-05-11T19:30:00;1160;490;926;2193;356;56;1897;3448;2616;572;582;1503;15738;12262;1;10036;5763
2017-05-11T19:45:00;1158;485;969;2200;234;56;1898;3447;2585;572;637;1509;15699;12297;1;10011;5739
2017-05-11T20:00:00;1155;509;986;2190;144;56;1899;3432;2521;570;814;1576;15561;12240;1;9998;5854
2017-05-11T20:15:00;1158;495;1003;2257;72;56;1900;3434;2516;569;792;1522;15366;12034;1;9941;5833
2017-05-11T20:30:00;1159;484;1014;2378;29;56;1901;3435;2554;567;404;1537;15262;11842;1;9994;5524
2017-05-11T20:45:00;1159;485;1025;2596;6;56;1903;3433;2479;564;246;1595;15189;11562;19;9974;5573
2017-05-11T21:00:00;1151;484;1025;2817;1;56;1903;3440;2465;559;349;1502;15133;11291;1;9869;5883
2017-05-11T21:15:00;1149;484;1025;2898;0;55;1903;3438;2445;560;258;1503;15145;11222;2;9849;5869
2017-05-11T21:30:00;1151;485;1030;3027;0;55;1902;3422;2377;560;161;1551;15008;10951;143;9812;5909
2017-05-11T21:45:00;1149;486;1033;3094;0;55;1900;3413;2327;549;87;1464;14667;10540;281;9653;5904
2017-05-11T22:00:00;1147;488;1038;3083;0;54;1904;3437;2167;559;267;1359;14505;10385;18;9426;6077
2017-05-11T22:15:00;1146;492;1034;3055;0;53;1905;3425;2125;544;203;1337;14337;10248;42;9336;5983
2017-05-11T22:30:00;1149;488;1035;3021;0;53;1906;3427;2098;543;90;1296;14033;9978;163;9270;5836
2017-05-11T22:45:00;1150;489;1041;2982;0;53;1907;3429;2008;542;98;1282;13757;9735;234;9168;5813
2017-05-11T23:00:00;1149;491;1038;2927;0;53;1912;3441;1932;538;308;1188;13336;9371;100;9011;5966
2017-05-11T23:15:00;1149;488;1032;2846;0;53;1910;3429;1858;535;65;1175;13105;9227;139;8907;5633
2017-05-11T23:30:00;1148;494;1027;2796;0;52;1911;3427;1802;531;43;1238;12846;9023;397;8909;5560
2017-05-11T23:45:00;1146;488;1025;2741;0;52;1911;3426;1705;525;38;1255;12583;8817;608;8822;5490
2017-05-12T00:00:00;1142;500;1024;2700;0;52;1914;3437;1663;491;31;1216;12342;8619;670;8721;5449
2017-05-12T00:15:00;1143;486;1028;2675;0;52;1915;3427;1618;486;11;1148;12013;8311;749;8594;5395
2017-05-12T00:30:00;1142;487;1034;2620;0;52;1915;3416;1588;485;6;1123;11812;8159;787;8527;5341
2017-05-12T00:45:00;1141;486;1039;2565;0;52;1916;3430;1604;484;88;1144;11748;8144;889;8578;5371
2017-05-12T01:00:00;1137;484;1037;2492;0;52;1918;3450;1665;490;9;1058;11558;8029;576;8581;5211
2017-05-12T01:15:00;1138;485;1031;2421;0;52;1918;3443;1673;490;8;1005;11462;8011;587;8529;5135
2017-05-12T01:30:00;1138;497;1026;2352;0;52;1919;3444;1667;489;9;1001;11384;8007;629;8520;5074
2017-05-12T01:45:00;1137;484;1022;2297;0;52;1919;3442;1677;489;7;1017;11234;7915;719;8544;4999
2017-05-12T02:00:00;1134;498;1017;2247;0;52;1918;3443;1683;488;9;1110;11197;7933;814;8642;4957
2017-05-12T02:15:00;1137;490;1021;2217;0;52;1921;3448;1676;489;8;1107;11137;7899;843;8641;4925
2017-05-12T02:30:00;1137;484;1027;2173;0;52;1921;3441;1682;488;8;1092;11093;7894;832;8624;4881
2017-05-12T02:45:00;1138;483;1023;2134;0;52;1920;3435;1679;488;7;1099;11072;7915;880;8621;4837
2017-05-12T03:00:00;1135;492;1027;2102;0;52;1924;3452;1701;486;12;1100;11160;8031;892;8663;4820
2017-05-12T03:15:00;1137;485;1031;2075;0;52;1921;3447;1687;488;8;1062;11208;8101;807;8605;4788
2017-05-12T03:30:00;1137;484;1026;2047;0;52;1921;3453;1674;487;10;1045;11221;8148;798;8580;4756
2017-05-12T03:45:00;1136;481;1020;2046;0;52;1922;3488;1668;487;63;976;11283;8218;764;8541;4798
2017-05-12T04:00:00;1133;482;1021;2008;0;52;1914;3518;1609;489;7;911;11321;8293;805;8441;4703
2017-05-12T04:15:00;1135;482;1016;1997;0;52;1920;3550;1615;489;95;928;11360;8347;862;8502;4777
2017-05-12T04:30:00;1134;483;1006;1940;0;52;1924;3563;1627;489;15;883;11650;8705;647;8486;4630
2017-05-12T04:45:00;1137;483;990;1908;0;52;1923;3592;1674;492;161;867;11797;8899;615;8548;4731
2017-05-12T05:00:00;1140;485;971;1858;0;53;1921;3658;1803;494;60;971;12045;9216;755;8847;4567
2017-05-12T05:15:00;1145;490;957;1835;6;53;1925;3694;1880;497;61;973;12293;9495;679;8969;4547
2017-05-12T05:30:00;1145;488;955;1837;14;53;1924;3709;2035;499;98;1027;12596;9790;500;9194;4590
2017-05-12T05:45:00;1147;486;932;1812;32;53;1923;3713;2187;510;121;1087;12874;10098;411;9420;4583
2017-05-12T06:00:00;1148;494;907;1778;75;55;1923;3715;2290;540;112;1323;13690;10930;339;9791;4569
2017-05-12T06:15:00;1149;501;877;1742;138;57;1926;3732;2402;549;213;1469;14284;11527;76;10078;4677
2017-05-12T06:30:00;1153;511;848;1796;248;57;1926;3736;2467;556;545;1424;14737;11845;1;10109;5158
2017-05-12T06:45:00;1156;491;835;1720;364;57;1926;3730;2516;561;705;1511;15024;12105;0;10244;5328
2017-05-12T07:00:00;1159;485;828;1644;491;57;1925;3728;2568;574;613;1577;15534;12571;41;10372;5277
2017-05-12T07:15:00;1163;507;827;1546;630;58;1924;3743;2570;586;985;1540;15819;12816;0;10363;5716
2017-05-12T07:30:00;1164;493;822;1461;791;59;1923;3736;2565;592;1090;1562;16056;12982;1;10378;5880
2017-05-12T07:45:00;1165;503;801;1395;973;59;1923;3719;2571;598;1137;1585;16306;13137;0;10396;6033
2017-05-12T08:00:00;1166;487;786;1289;1201;59;1923;3716;2569;653;1061;1653;16514;13239;1;10514;6049
2017-05-12T08:15:00;1167;503;755;1234;1413;59;1923;3717;2556;652;1118;1616;16661;13259;0;10464;6249
2017-05-12T08:30:00;1168;519;719;1187;1647;59;1922;3710;2542;624;1118;1619;16771;13218;1;10417;6417
2017-05-12T08:45:00;1169;509;703;1122;1903;59;1922;3700;2561;623;869;1654;16784;13057;24;10460;6334
2017-05-12T09:00:00;1167;491;697;1051;2152;59;1919;3677;2594;622;663;1684;16680;12781;67;10496;6280
2017-05-12T09:15:00;1159;506;691;975;2403;59;1918;3684;2590;624;536;1646;16770;12702;115;10462;6329
2017-05-12T09:30:00;1161;504;680;949;2664;59;1920;3709;2563;625;458;1632;16874;12582;123;10449;6475
2017-05-12T09:45:00;1160;501;663;916;2883;59;1920;3695;2568;625;278;1693;16891;12429;180;10501;6460
2017-05-12T10:00:00;1158;512;642;900;3119;59;1921;3720;2587;612;455;1686;16972;12312;86;10526;6845
2017-05-12T10:15:00;1159;503;628;891;3321;59;1921;3740;2594;606;394;1651;17024;12184;91;10512;6955
2017-05-12T10:30:00;1158;504;627;891;3554;58;1921;3746;2591;610;279;1677;17120;12048;152;10545;7071
2017-05-12T10:45:00;1159;505;622;873;3722;58;1919;3736;2572;608;206;1642;17143;11926;100;10477;7145
2017-05-12T11:00:00;1155;499;619;877;3921;58;1918;3732;2581;593;366;1587;17143;11726;60;10411;7495
2017-05-12T11:15:00;1155;499;620;891;4082;57;1920;3734;2578;587;307;1560;17175;11582;48;10379;7611
2017-05-12T11:30:00;1152;498;608;910;4237;57;1918;3733;2556;584;289;1583;17264;11509;27;10374;7751
2017-05-12T11:45:00;1150;494;628;918;4349;56;1915;3720;2556;580;207;1573;17203;11308;35;10344;7802
2017-05-12T12:00:00;1151;502;660;911;4456;56;1914;3706;2570;573;357;1545;17062;11036;36;10308;8093
2017-05-12T12:15:00;1155;492;685;915;4528;55;1913;3697;2598;569;206;1505;17017;10889;48;10282;8036
2017-05-12T12:30:00;1156;493;719;942;4651;55;1913;3717;2611;571;312;1487;16945;10634;98;10299;8328
2017-05-12T12:45:00;1155;489;743;946;4623;55;1916;3736;2614;559;86;1447;16942;10631;119;10272;8097
2017-05-12T13:00:00;1154;489;750;970;4645;54;1916;3737;2640;541;251;1422;16841;10477;66;10256;8313
2017-05-12T13:15:00;1155;487;758;994;4628;53;1917;3716;2637;540;243;1388;16754;10374;92;10198;8318
2017-05-12T13:30:00;1156;492;762;1042;4617;53;1917;3720;2642;541;317;1444;16622;10202;186;10264;8439
2017-05-12T13:45:00;1154;490;766;1071;4561;53;1916;3722;2651;537;284;1470;16511;10114;321;10296;8379
2017-05-12T14:00:00;1153;496;772;1094;4544;53;1917;3725;2640;536;100;1439;16348;9938;139;10257;8212
2017-05-12T14:15:00;1154;497;765;1134;4399;53;1916;3723;2646;540;149;1434;16308;10011;80;10259;8151
2017-05-12T14:30:00;1152;495;774;1174;4335;53;1916;3708;2661;543;133;1437;16260;9978;119;10265;8116
2017-05-12T14:45:00;1154;491;790;1192;4195;53;1914;3704;2655;539;129;1493;16208;10031;130;10305;8004
2017-05-12T15:00:00;1152;491;795;1232;4064;53;1912;3720;2642;530;73;1470;16181;10090;215;10274;7860
2017-05-12T15:15:00;1149;491;775;1249;3934;51;1914;3722;2648;531;274;1468;16029;10071;293;10283;7923
2017-05-12T15:30:00;1150;493;776;1290;3792;51;1905;3702;2655;530;39;1498;15903;10045;294;10290;7591
2017-05-12T15:45:00;1150;493;770;1230;3609;51;1914;3724;2649;529;238;1481;15890;10281;142;10297;7541
2017-05-12T16:00:00;1152;492;767;1273;3447;51;1910;3703;2629;530;26;1444;15748;10261;320;10216;7208
2017-05-12T16:15:00;1153;496;764;1317;3236;51;1914;3721;2627;529;248;1430;15715;10399;186;10221;7265
2017-05-12T16:30:00;1151;500;754;1225;3007;51;1915;3708;2638;530;121;1371;15661;10675;86;10162;6809
2017-05-12T16:45:00;1154;496;731;1253;2769;51;1914;3708;2652;532;283;1311;15542;10790;49;10117;6737
2017-05-12T17:00:00;1153;498;726;1275;2490;51;1914;3735;2679;530;140;1354;15571;11080;164;10212;6333
2017-05-12T17:15:00;1152;496;722;1266;2227;51;1914;3734;2673;534;457;1340;15515;11300;57;10195;6371
2017-05-12T17:30:00;1154;498;712;1291;1963;51;1914;3740;2655;534;534;1347;15502;11537;12;10190;6203
2017-05-12T17:45:00;1153;503;690;1347;1727;51;1914;3725;2642;534;373;1382;15523;11760;2;10197;5844
2017-05-12T18:00:00;1159;504;663;1370;1492;51;1913;3714;2641;542;182;1404;15465;11941;80;10214;5421
2017-05-12T18:15:00;1161;509;623;1331;1267;51;1914;3732;2648;543;404;1420;15397;12176;2;10257;5346
2017-05-12T18:30:00;1160;508;575;1301;1078;51;1913;3737;2689;543;488;1469;15406;12453;2;10351;5161
2017-05-12T18:45:00;1158;508;553;1252;879;51;1913;3742;2878;544;661;1515;15408;12726;1;10592;5062
2017-05-12T19:00:00;1154;503;539;1191;780;51;1913;3735;2693;535;615;1565;15432;12922;2;10441;4833
2017-05-12T19:15:00;1152;503;546;1153;604;51;1915;3745;2698;536;634;1586;15333;13031;1;10480;4643
2017-05-12T19:30:00;1150;500;549;1139;449;51;1914;3739;2704;535;595;1572;15193;13056;1;10464;4433
2017-05-12T19:45:00;1154;500;554;1136;311;51;1914;3739;2693;535;630;1566;15117;13116;1;10447;4336
2017-05-12T20:00:00;1148;501;549;1143;188;51;1913;3727;2696;528;791;1547;14968;13088;1;10411;4371
2017-05-12T20:15:00;1147;501;537;1145;103;51;1913;3734;2695;525;690;1534;14736;12952;1;10401;4174
2017-05-12T20:30:00;1148;504;518;1145;42;51;1914;3742;2697;522;615;1515;14601;12898;1;10390;4023
2017-05-12T20:45:00;1151;507;510;1147;10;51;1914;3732;2699;515;517;1512;14466;12800;1;10372;3893
2017-05-12T21:00:00;1150;507;502;1148;1;51;1914;3732;2697;515;632;1490;14465;12814;0;10348;3991
2017-05-12T21:15:00;1150;504;496;1119;0;51;1915;3729;2683;518;582;1466;14390;12775;0;10311;3902
2017-05-12T21:30:00;1149;505;489;1085;0;51;1915;3724;2674;519;549;1448;14319;12745;0;10280;3828
2017-05-12T21:45:00;1146;505;486;1080;0;51;1914;3703;2666;514;451;1401;14079;12513;0;10198;3719
2017-05-12T22:00:00;1142;511;483;1070;0;51;1915;3662;2668;500;912;1422;13928;12375;0;10167;4169
2017-05-12T22:15:00;1144;516;483;1080;0;51;1914;3654;2657;500;743;1425;13698;12135;0;10150;4017
2017-05-12T22:30:00;1146;510;477;1046;0;51;1917;3657;2652;502;546;1409;13446;11923;0;10137;3776
2017-05-12T22:45:00;1144;502;463;1044;0;51;1917;3652;2635;500;398;1387;13247;11741;11;10091;3602
2017-05-12T23:00:00;1143;505;462;1052;0;51;1917;3662;2596;495;699;1321;12914;11400;0;9991;3912
2017-05-12T23:15:00;1145;505;461;1039;0;50;1914;3655;2543;497;396;1355;12673;11174;14;9964;3596
2017-05-12T23:30:00;1142;519;453;1058;0;50;1915;3666;2503;497;339;1334;12439;10928;55;9915;3561
2017-05-12T23:45:00;1141;517;472;1070;0;50;1915;3659;2424;490;207;1252;12142;10601;115;9740;3457
2017-05-13T00:00:00;1135;521;455;1058;0;50;1918;3656;2268;473;227;1111;11806;10293;174;9426;3446
2017-05-13T00:15:00;1136;522;450;1038;0;50;1917;3637;2242;475;69;1098;11580;10092;246;9369;3265
2017-05-13T00:30:00;1137;522;454;1034;0;50;1916;3641;2192;475;45;1104;11397;9910;384;9328;3242
2017-05-13T00:45:00;1134;516;488;1020;0;50;1920;3652;2140;474;43;1083;11292;9783;484;9269;3251
2017-05-13T01:00:00;1134;518;494;1005;0;50;1922;3652;2017;474;26;1027;11241;9742;262;9092;3227
2017-05-13T01:15:00;1132;510;508;982;0;50;1920;3650;1982;473;4;1057;11150;9661;297;9082;3186
2017-05-13T01:30:00;1133;517;505;955;0;50;1921;3654;1959;472;8;1135;11033;9574;447;9141;3168
2017-05-13T01:45:00;1132;515;504;948;0;50;1916;3647;1943;472;5;1149;10847;9395;527;9127;3154
2017-05-13T02:00:00;1131;520;482;934;0;50;1919;3643;1954;474;7;1068;10828;9413;348;9058;3124
2017-05-13T02:15:00;1132;517;455;930;0;50;1917;3632;1948;475;65;1058;10696;9312;398;9030;3149
2017-05-13T02:30:00;1132;520;427;909;0;50;1919;3631;1940;475;7;1093;10673;9337;420;9058;3045
2017-05-13T02:45:00;1134;515;399;866;0;50;1921;3612;1905;474;7;1133;10621;9357;520;9045;2971
2017-05-13T03:00:00;1131;519;403;846;0;50;1922;3576;1858;473;9;1097;10602;9354;624;8926;2958
2017-05-13T03:15:00;1131;519;426;836;0;50;1922;3570;1817;472;7;1044;10599;9337;657;8825;2969
2017-05-13T03:30:00;1131;519;412;822;0;50;1923;3587;1797;470;8;1022;10600;9367;628;8799;2942
2017-05-13T03:45:00;1132;518;408;836;0;50;1923;3611;1777;469;7;1041;10588;9344;648;8821;2951
2017-05-13T04:00:00;1132;518;397;840;0;50;1923;3638;1760;472;9;1057;10607;9370;732;8850;2946
2017-05-13T04:15:00;1133;518;360;860;0;50;1924;3643;1746;472;7;1014;10704;9485;601;8799;2928
2017-05-13T04:30:00;1132;517;339;852;0;50;1924;3666;1747;473;8;1022;10737;9546;576;8832;2898
2017-05-13T04:45:00;1133;519;345;840;0;50;1925;3689;1731;472;8;1011;10766;9581;549;8828;2895
2017-05-13T05:00:00;1135;516;356;832;1;50;1927;3693;1705;470;7;932;10807;9618;461;8727;2897
2017-05-13T05:15:00;1139;514;347;814;4;50;1927;3688;1699;471;2;926;10767;9603;465;8711;2870
2017-05-13T05:30:00;1140;514;343;822;11;50;1925;3685;1692;470;1;958;10658;9482;549;8730;2881
2017-05-13T05:45:00;1141;513;349;838;35;50;1924;3679;1687;473;1;944;10709;9487;541;8707;2927
2017-05-13T06:00:00;1141;512;346;832;92;50;1925;3680;1606;476;33;1015;10832;9563;337;8702;3006
2017-05-13T06:15:00;1141;513;339;813;184;50;1924;3694;1601;477;35;1027;10932;9597;269;8723;3075
2017-05-13T06:30:00;1141;518;361;803;313;50;1921;3707;1611;479;36;1015;11053;9577;325;8733;3222
2017-05-13T06:45:00;1138;515;383;785;467;50;1923;3730;1608;480;36;1075;11286;9651;362;8816;3374
2017-05-13T07:00:00;1142;513;361;760;640;50;1922;3741;1579;481;184;1095;11561;9801;427;8818;3650
2017-05-13T07:15:00;1145;513;346;723;828;50;1921;3748;1591;481;165;1075;11769;9872;329;8816;3770
2017-05-13T07:30:00;1148;517;354;691;1045;50;1927;3765;1589;482;21;1080;12112;10022;184;8843;3826
2017-05-13T07:45:00;1150;518;293;631;1307;50;1927;3778;1592;483;23;1093;12443;10212;111;8873;3972
2017-05-13T08:00:00;1149;512;268;566;1570;50;1927;3769;1652;485;54;1129;12785;10382;148;8962;4169
2017-05-13T08:15:00;1151;522;255;500;1811;49;1927;3767;1665;485;170;1092;13057;10492;107;8936;4458
2017-05-13T08:30:00;1153;519;243;429;2079;49;1926;3768;1640;487;115;1187;13314;10563;61;9008;4587
2017-05-13T08:45:00;1155;516;245;368;2313;50;1924;3767;1653;489;152;1244;13556;10631;24;9077;4799
2017-05-13T09:00:00;1153;521;252;331;2591;50;1923;3768;1673;489;364;1148;13729;10556;6;9001;5262
2017-05-13T09:15:00;1156;513;260;316;2854;50;1922;3767;1704;489;275;1218;13827;10398;38;9100;5424
2017-05-13T09:30:00;1155;516;242;287;3088;50;1921;3766;1708;490;184;1198;13907;10289;52;9083;5522
2017-05-13T09:45:00;1154;520;208;283;3266;51;1921;3768;1702;488;121;1210;14094;10338;48;9089;5603
2017-05-13T10:00:00;1148;514;180;289;3470;51;1922;3771;1640;487;159;1146;14162;10223;39;8966;5811
2017-05-13T10:15:00;1149;514;158;278;3651;51;1922;3770;1616;488;159;1192;14235;10149;34;8988;5960
2017-05-13T10:30:00;1150;508;162;275;3851;51;1920;3771;1612;488;335;1215;14248;9960;112;9006;6332
2017-05-13T10:45:00;1152;515;154;292;3984;51;1919;3779;1607;487;223;1177;14203;9773;211;8969;6371
2017-05-13T11:00:00;1155;519;155;320;4164;51;1918;3771;1601;481;311;1154;14287;9649;44;8925;6675
2017-05-13T11:15:00;1154;513;158;352;4354;49;1917;3758;1606;482;317;1142;14342;9478;56;8905;6897
2017-05-13T11:30:00;1156;508;139;389;4521;49;1913;3755;1628;477;70;1113;14324;9276;163;8886;6832
2017-05-13T11:45:00;1155;512;127;444;4579;49;1900;3733;1624;477;46;1089;14223;9074;311;8823;6912
2017-05-13T12:00:00;1149;514;124;484;4626;49;1903;3740;1535;474;71;1111;14195;8961;295;8763;7017
2017-05-13T12:15:00;1150;513;129;522;4691;49;1894;3741;1488;475;35;1132;14034;8692;442;8730;7089
2017-05-13T12:30:00;1149;515;128;591;4702;49;1899;3754;1441;474;42;1075;13954;8533;425;8643;7176
2017-05-13T12:45:00;1151;516;110;613;4673;49;1898;3760;1365;472;42;1072;13714;8318;470;8567;7154
2017-05-13T13:00:00;1150;534;91;654;4631;49;1894;3782;1299;460;129;1146;13910;8534;267;8581;7238
2017-05-13T13:15:00;1153;518;81;688;4609;49;1890;3783;1288;455;251;1105;13740;8362;239;8521;7349
2017-05-13T13:30:00;1149;524;81;675;4449;49;1888;3777;1263;455;138;1105;13676;8471;293;8488;7065
2017-05-13T13:45:00;1151;503;74;686;4380;49;1883;3772;1231;449;70;1046;13358;8218;316;8381;6913
2017-05-13T14:00:00;1151;531;69;695;4306;49;1888;3776;1224;441;143;973;13247;8178;293;8302;6944
