datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-10-18T20:30:00;1163;307;231;2093;0;37;1963;3859;3939;2264;238;390;16108;13785;49;12415;4069
2018-10-18T20:45:00;1156;308;217;2111;0;37;1955;3843;3902;2204;194;392;15842;13515;108;12296;4023
2018-10-18T21:00:00;1159;310;207;2150;0;37;1967;3852;3892;2287;158;392;15530;13173;18;12390;4021
2018-10-18T21:15:00;1158;309;207;2171;0;37;1964;3848;3870;2192;117;388;15285;12906;9;12262;3999
2018-10-18T21:30:00;1157;307;199;2167;0;37;1964;3855;3841;2073;103;385;14997;12631;105;12118;3970
2018-10-18T21:45:00;1155;306;175;2197;0;37;1958;3832;3788;2002;99;388;14751;12380;212;11968;3969
2018-10-18T22:00:00;1149;306;156;2199;0;37;1965;3808;3721;1876;132;386;14538;12183;171;11756;3979
2018-10-18T22:15:00;1144;301;174;2185;0;37;1963;3793;3689;1814;92;387;14305;11946;146;11646;3933
2018-10-18T22:30:00;1144;301;174;2147;0;37;1964;3801;3614;1768;71;389;14017;11696;171;11536;3874
2018-10-18T22:45:00;1143;301;167;2119;0;37;1963;3803;3531;1732;62;389;13725;11440;374;11418;3829
2018-10-18T23:00:00;1139;301;162;2094;0;37;1969;3800;3439;1664;117;389;13466;11211;280;11261;3850
2018-10-18T23:15:00;1140;300;139;2066;0;37;1964;3797;3374;1630;70;388;13185;10981;357;11153;3752
2018-10-18T23:30:00;1141;300;121;2019;0;37;1962;3767;3279;1628;67;387;12954;10814;353;11023;3685
2018-10-18T23:45:00;1139;300;111;1952;0;37;1959;3712;3198;1633;57;386;12725;10662;367;10888;3596
2018-10-19T00:00:00;1135;302;98;1905;0;37;1968;3727;3122;1648;62;385;12489;10486;534;10850;3539
2018-10-19T00:15:00;1131;301;87;1861;0;37;1963;3766;3081;1607;62;385;12323;10376;728;10802;3479
2018-10-19T00:30:00;1133;303;83;1800;0;37;1966;3793;3019;1617;54;387;12163;10281;722;10782;3410
2018-10-19T00:45:00;1132;304;80;1757;0;37;1965;3817;2987;1622;51;386;12017;10181;782;10777;3361
2018-10-19T01:00:00;1128;305;79;1707;0;37;1970;3824;2929;1653;105;384;12000;10214;544;10760;3361
2018-10-19T01:15:00;1125;303;70;1668;0;37;1968;3823;2875;1652;57;385;11856;10117;502;10703;3260
2018-10-19T01:30:00;1124;304;65;1612;0;37;1967;3829;2847;1656;88;384;11862;10185;490;10683;3230
2018-10-19T01:45:00;1128;304;56;1546;0;37;1965;3839;2813;1628;119;383;11775;10174;480;10628;3190
2018-10-19T02:00:00;1130;303;49;1491;0;37;1971;3866;2776;1521;56;382;11650;10111;672;10516;3066
2018-10-19T02:15:00;1128;302;44;1442;0;37;1969;3859;2743;1515;53;382;11588;10102;722;10468;3006
2018-10-19T02:30:00;1130;302;35;1378;0;37;1969;3863;2757;1521;53;382;11625;10212;683;10492;2935
2018-10-19T02:45:00;1134;302;30;1303;0;37;1968;3862;2759;1513;53;381;11646;10314;688;10483;2859
2018-10-19T03:00:00;1132;302;27;1247;0;37;1972;3875;2752;1497;52;381;11699;10425;780;10477;2797
2018-10-19T03:15:00;1133;303;22;1188;0;37;1970;3865;2755;1509;51;381;11722;10513;725;10480;2734
2018-10-19T03:30:00;1131;303;14;1146;0;37;1971;3877;2787;1523;59;383;11746;10587;679;10541;2690
2018-10-19T03:45:00;1113;301;12;1101;0;37;1971;3884;2835;1561;59;384;11750;10638;709;10635;2623
2018-10-19T04:00:00;1087;297;13;1067;0;37;1967;3905;2950;1542;51;385;11841;10761;783;10749;2552
2018-10-19T04:15:00;1095;299;10;1028;0;37;1968;3927;3038;1565;51;386;11948;10911;820;10884;2520
2018-10-19T04:30:00;1109;303;8;989;0;37;1969;3947;3125;1607;51;387;12177;11180;837;11035;2497
2018-10-19T04:45:00;1126;322;7;944;0;37;1970;3953;3241;1655;51;386;12450;11500;836;11205;2487
2018-10-19T05:00:00;1137;315;7;922;0;37;1970;3946;3339;1805;51;389;12695;11766;593;11449;2469
2018-10-19T05:15:00;1139;313;6;898;0;37;1973;3945;3472;1929;51;391;12856;11952;545;11710;2444
2018-10-19T05:30:00;1137;327;5;877;0;37;1972;3945;3584;1905;55;392;13153;12272;482;11798;2438
2018-10-19T05:45:00;1134;326;5;849;0;37;1972;3957;3726;1947;52;395;13533;12679;353;11997;2403
2018-10-19T06:00:00;1140;319;5;839;0;37;1964;4025;3833;2162;142;395;14220;13376;169;12379;2482
2018-10-19T06:15:00;1146;337;6;837;0;37;1973;4107;3930;2268;234;395;14765;13922;6;12673;2597
2018-10-19T06:30:00;1152;344;6;844;0;37;1976;4118;3954;2303;498;397;15277;14428;0;12748;2881
2018-10-19T06:45:00;1159;378;5;829;0;37;1974;4121;3963;2319;629;397;15698;14864;0;12774;3037
2018-10-19T07:00:00;1165;320;6;811;0;37;1967;4111;3963;2346;766;396;16212;15395;0;12783;3105
2018-10-19T07:15:00;1168;314;7;780;0;37;1978;4138;3969;2352;894;398;16502;15714;0;12835;3200
2018-10-19T07:30:00;1172;337;6;762;1;37;1982;4138;3969;2358;968;397;16713;15944;0;12844;3283
2018-10-19T07:45:00;1175;334;5;752;12;37;1985;4138;3964;2382;1050;398;16792;16023;0;12867;3365
2018-10-19T08:00:00;1180;329;4;743;62;37;1982;4137;3967;2390;1064;395;16940;16132;0;12871;3419
2018-10-19T08:15:00;1183;322;4;725;192;37;1984;4142;3968;2380;1033;396;16948;16028;0;12870;3496
2018-10-19T08:30:00;1182;314;4;686;369;37;1983;4134;3970;2365;1025;395;16954;15896;0;12847;3617
2018-10-19T08:45:00;1182;307;6;655;575;37;1984;4140;3969;2356;919;396;16976;15741;0;12845;3681
2018-10-19T09:00:00;1182;307;6;619;789;37;1986;4164;3972;2375;980;398;16902;15488;0;12895;3920
2018-10-19T09:15:00;1171;303;5;571;1035;37;1986;4213;3964;2364;875;398;16909;15298;0;12925;3997
2018-10-19T09:30:00;1172;309;4;524;1303;37;1986;4240;3964;2362;798;395;16954;15123;1;12947;4147
2018-10-19T09:45:00;1168;308;3;462;1552;37;1986;4238;3945;2384;742;394;16988;14972;1;12947;4272
2018-10-19T10:00:00;1167;315;3;396;1802;37;1986;4161;3921;2423;471;397;16944;14743;1;12888;4191
2018-10-19T10:15:00;1171;309;3;325;2074;37;1986;4115;3890;2433;407;397;16954;14552;1;12821;4326
2018-10-19T10:30:00;1172;308;2;256;2329;36;1986;4118;3892;2434;399;398;17050;14464;1;12828;4502
2018-10-19T10:45:00;1175;299;3;213;2555;36;1985;4115;3874;2434;298;398;17083;14312;0;12806;4579
2018-10-19T11:00:00;1169;311;4;188;2777;36;1984;4091;3850;2425;486;397;17053;14085;0;12747;4971
2018-10-19T11:15:00;1177;312;5;173;2963;36;1983;4057;3815;2424;443;398;17152;14011;0;12677;5109
2018-10-19T11:30:00;1178;308;5;156;3134;36;1982;4062;3799;2428;342;397;17182;13887;0;12668;5159
2018-10-19T11:45:00;1177;294;6;151;3243;35;1982;4057;3790;2413;239;395;17089;13690;0;12637;5145
2018-10-19T12:00:00;1168;313;7;148;3366;35;1981;3947;3798;2385;306;392;16908;13387;0;12503;5343
2018-10-19T12:15:00;1169;295;6;142;3469;35;1976;3955;3798;2344;231;393;16882;13265;3;12466;5347
2018-10-19T12:30:00;1163;294;6;136;3544;35;1977;3968;3804;2333;134;394;16865;13180;17;12476;5312
2018-10-19T12:45:00;1152;293;6;122;3595;35;1970;3975;3814;2292;84;392;16732;13009;178;12443;5287
2018-10-19T13:00:00;1159;295;8;118;3680;35;1979;4002;3820;2295;113;387;16654;12848;130;12483;5408
2018-10-19T13:15:00;1147;292;8;106;3682;35;1978;3988;3815;2285;91;385;16520;12725;233;12451;5361
2018-10-19T13:30:00;1131;289;8;102;3655;35;1977;3984;3821;2268;87;387;16464;12698;265;12437;5307
2018-10-19T13:45:00;1110;288;13;100;3619;35;1943;4013;3814;2214;72;386;16222;12490;363;12370;5237
2018-10-19T14:00:00;1130;292;17;101;3564;35;1972;4098;3765;2231;70;385;16140;12458;377;12451;5209
2018-10-19T14:15:00;1136;294;17;98;3420;35;1970;4128;3778;2233;77;384;16064;12529;58;12493;5077
2018-10-19T14:30:00;1142;295;15;98;3295;35;1969;4131;3792;2229;118;386;16008;12600;75;12507;4998
2018-10-19T14:45:00;1146;298;13;91;3157;35;1969;4118;3783;2268;144;386;15948;12687;50;12524;4884
2018-10-19T15:00:00;1153;301;14;86;2949;35;1970;4159;3808;2236;109;385;15916;12867;74;12558;4647
2018-10-19T15:15:00;1158;303;15;79;2721;35;1971;4144;3827;2264;158;385;15828;13013;49;12591;4469
2018-10-19T15:30:00;1160;302;12;76;2452;35;1972;4150;3829;2280;160;386;15763;13224;27;12617;4197
2018-10-19T15:45:00;1164;302;11;75;2167;35;1971;4152;3829;2296;221;387;15643;13391;13;12635;3975
2018-10-19T16:00:00;1171;304;10;73;1866;35;1970;4190;3839;2306;94;390;15625;13677;165;12695;3553
2018-10-19T16:15:00;1172;305;9;72;1565;35;1973;4221;3852;2334;125;391;15524;13879;68;12771;3283
2018-10-19T16:30:00;1174;315;8;74;1273;35;1973;4221;3848;2345;212;390;15451;14097;18;12777;3091
2018-10-19T16:45:00;1174;339;6;77;978;35;1973;4210;3854;2347;343;390;15443;14383;18;12774;2952
2018-10-19T17:00:00;1173;323;6;81;713;35;1970;4276;3858;2363;177;389;15501;14701;17;12856;2508
2018-10-19T17:15:00;1178;345;9;84;456;35;1971;4311;3858;2383;265;391;15550;15002;17;12914;2372
2018-10-19T17:30:00;1180;343;14;91;273;35;1973;4317;3855;2402;374;391;15583;15206;17;12938;2310
2018-10-19T17:45:00;1182;354;13;112;135;35;1940;4323;3854;2416;488;388;15676;15416;3;12921;2319
2018-10-19T18:00:00;1182;343;11;147;44;35;1823;4304;3850;2410;796;386;15754;15552;1;12773;2558
2018-10-19T18:15:00;1181;379;13;166;7;35;1825;4320;3869;2422;878;390;15907;15721;1;12826;2659
2018-10-19T18:30:00;1185;394;19;170;0;35;1826;4324;3822;2426;1063;389;16177;15988;1;12787;2866
2018-10-19T18:45:00;1186;402;28;194;0;35;1830;4320;3802;2425;1163;387;16432;16210;0;12764;3008
2018-10-19T19:00:00;1191;404;38;225;0;36;1843;4309;3797;2440;1171;392;16513;16250;0;12781;3065
2018-10-19T19:15:00;1187;377;35;255;0;36;1893;4314;3789;2445;979;393;16347;16057;0;12834;2869
2018-10-19T19:30:00;1185;339;36;285;0;36;1956;4315;3791;2454;836;393;16206;15886;0;12909;2717
2018-10-19T19:45:00;1186;317;44;301;0;36;1978;4312;3790;2419;733;396;16025;15680;40;12895;2617
2018-10-19T20:00:00;1179;347;49;325;0;36;1978;4321;3809;2437;377;398;15707;15334;35;12943;2313
2018-10-19T20:15:00;1182;322;54;340;0;36;1974;4309;3807;2409;161;398;15483;15089;69;12897;2095
2018-10-19T20:30:00;1177;298;60;344;0;36;1977;4313;3799;2367;146;399;15210;14807;193;12855;2061
2018-10-19T20:45:00;1177;289;72;349;0;37;1972;4314;3766;2314;131;401;14938;14518;396;12767;2055
2018-10-19T21:00:00;1171;344;78;357;0;37;1979;4325;3816;2298;140;395;14706;14272;109;12813;2127
2018-10-19T21:15:00;1169;333;96;355;0;37;1976;4308;3827;2312;138;391;14458;14008;123;12814;2128
2018-10-19T21:30:00;1169;293;120;340;0;37;1976;4286;3825;2340;85;393;14151;13691;224;12820;2044
2018-10-19T21:45:00;1167;290;141;334;0;37;1975;4243;3748;2357;79;393;13919;13444;291;12716;2048
2018-10-19T22:00:00;1162;298;165;311;0;37;1980;4222;3633;2267;114;390;13766;13290;125;12492;2087
2018-10-19T22:15:00;1157;296;190;285;0;37;1978;4184;3576;2163;89;384;13563;13088;164;12285;2054
2018-10-19T22:30:00;1159;292;204;267;0;37;1980;4176;3519;2009;185;384;13468;12997;98;12068;2144
2018-10-19T22:45:00;1155;298;225;258;0;37;1977;4171;3460;1940;159;384;13222;12739;184;11932;2132
2018-10-19T23:00:00;1153;297;250;267;0;37;1981;4143;3352;1794;93;379;12905;12389;299;11649;2097
2018-10-19T23:15:00;1151;287;274;256;0;36;1977;4086;3265;1738;105;380;12682;12152;332;11446;2109
2018-10-19T23:30:00;1152;288;282;255;0;36;1980;4088;3102;1704;79;378;12473;11937;257;11252;2092
2018-10-19T23:45:00;1154;291;310;254;0;36;1973;4082;2961;1642;85;379;12404;11841;263;11037;2130
2018-10-20T00:00:00;1150;301;338;256;0;36;1981;4088;2745;1556;130;367;12115;11521;166;10737;2211
2018-10-20T00:15:00;1148;296;374;263;0;36;1980;4073;2723;1496;116;369;11951;11314;163;10641;2233
2018-10-20T00:30:00;1144;294;409;267;0;36;1975;4065;2725;1447;59;369;11796;11121;298;10581;2209
2018-10-20T00:45:00;1149;298;438;279;0;36;1971;4060;2699;1429;59;367;11733;11017;396;10526;2259
2018-10-20T01:00:00;1143;311;472;291;0;36;1982;4068;2671;1384;59;368;11628;10865;280;10473;2312
2018-10-20T01:15:00;1140;298;492;303;0;36;1978;4060;2634;1388;50;373;11504;10709;312;10433;2319
2018-10-20T01:30:00;1139;299;503;306;0;36;1979;4077;2594;1393;49;373;11430;10622;369;10416;2332
2018-10-20T01:45:00;1142;295;541;324;0;36;1976;4066;2567;1388;49;373;11415;10550;415;10370;2387
2018-10-20T02:00:00;1140;309;547;345;0;36;1984;4081;2531;1373;49;373;11376;10484;376;10342;2426
2018-10-20T02:15:00;1143;301;534;371;0;36;1980;4074;2509;1371;49;371;11350;10446;451;10305;2434
2018-10-20T02:30:00;1143;317;533;417;0;36;1983;4066;2507;1375;49;367;11299;10348;546;10298;2495
2018-10-20T02:45:00;1145;318;545;461;0;36;1980;4061;2486;1354;49;367;11381;10375;544;10248;2554
2018-10-20T03:00:00;1145;314;516;516;0;36;1986;4067;2445;1349;51;367;11343;10312;494;10214;2578
2018-10-20T03:15:00;1147;313;515;573;0;36;1985;4066;2438;1347;49;366;11292;10204;562;10202;2633
2018-10-20T03:30:00;1147;311;526;624;0;36;1983;4074;2434;1351;49;368;11304;10154;611;10210;2693
2018-10-20T03:45:00;1147;310;559;667;0;36;1980;4074;2400;1350;49;368;11304;10079;713;10172;2768
2018-10-20T04:00:00;1148;324;571;686;0;36;1983;4073;2377;1351;51;372;11309;10052;798;10156;2816
2018-10-20T04:15:00;1149;321;558;700;0;36;1982;4073;2366;1340;49;376;11335;10078;832;10137;2813
2018-10-20T04:30:00;1151;323;570;727;0;36;1981;4068;2369;1322;49;376;11337;10040;905;10116;2856
2018-10-20T04:45:00;1146;324;558;752;0;36;1983;4080;2369;1331;49;375;11388;10078;858;10138;2865
2018-10-20T05:00:00;1149;320;558;756;0;36;1983;4103;2391;1322;49;373;11512;10198;876;10172;2868
2018-10-20T05:15:00;1150;321;525;780;0;36;1983;4110;2391;1312;53;373;11502;10197;869;10169;2865
2018-10-20T05:30:00;1151;320;470;804;0;36;1983;4108;2404;1316;52;374;11505;10232;838;10185;2833
2018-10-20T05:45:00;1149;311;440;835;0;36;1985;4098;2429;1330;50;373;11616;10341;822;10215;2821
2018-10-20T06:00:00;1158;299;437;836;0;36;1981;4095;2504;1390;71;375;11736;10463;422;10345;2837
2018-10-20T06:15:00;1162;294;402;840;0;36;1984;4101;2587;1394;69;375;11791;10549;397;10441;2803
2018-10-20T06:30:00;1163;299;350;870;0;36;1984;4103;2640;1396;70;376;11977;10758;340;10499;2788
2018-10-20T06:45:00;1164;307;338;869;0;36;1982;4095;2678;1394;75;376;12215;11008;264;10525;2789
2018-10-20T07:00:00;1175;293;351;867;0;36;1981;4088;2727;1457;79;376;12509;11290;307;10629;2801
2018-10-20T07:15:00;1182;304;368;878;0;36;1985;4089;2788;1462;80;377;12722;11476;239;10701;2848
2018-10-20T07:30:00;1186;301;369;942;1;36;1984;4057;2836;1461;110;377;12985;11673;137;10715;2945
2018-10-20T07:45:00;1192;295;394;947;11;36;1984;4049;2862;1460;120;373;13085;11733;103;10728;2995
2018-10-20T08:00:00;1196;295;399;946;53;36;1980;4011;2872;1500;96;377;13366;11969;131;10740;3021
2018-10-20T08:15:00;1198;299;379;972;154;36;1984;4023;2832;1501;107;377;13560;12056;51;10717;3145
2018-10-20T08:30:00;1202;302;374;983;309;36;1984;4018;2825;1511;98;375;13768;12102;55;10713;3304
2018-10-20T08:45:00;1206;303;378;1005;506;36;1984;4014;2824;1509;101;375;13944;12056;136;10706;3535
2018-10-20T09:00:00;1200;302;344;1058;720;36;1983;4013;2833;1519;163;377;14038;11916;150;10725;3823
2018-10-20T09:15:00;1204;300;339;1073;936;36;1981;4022;2826;1524;166;380;14162;11815;97;10733;4054
2018-10-20T09:30:00;1206;300;313;1075;1165;36;1982;4019;2826;1514;159;380;14261;11709;128;10721;4254
2018-10-20T09:45:00;1206;298;321;1006;1407;36;1979;4022;2812;1474;157;380;14364;11630;190;10667;4431
2018-10-20T10:00:00;1201;301;336;945;1640;36;1984;3976;2803;1467;192;375;14396;11475;13;10605;4651
2018-10-20T10:15:00;1198;297;345;855;1923;36;1979;3954;2799;1457;181;373;14496;11373;36;10562;4835
2018-10-20T10:30:00;1197;298;347;801;2222;36;1978;3953;2801;1473;74;373;14564;11195;202;10578;4975
2018-10-20T10:45:00;1198;291;340;771;2489;35;1977;3955;2765;1479;63;375;14632;11032;345;10551;5187
2018-10-20T11:00:00;1196;306;316;801;2782;35;1982;3934;2651;1404;108;373;14628;10730;209;10344;5544
2018-10-20T11:15:00;1196;291;325;828;3103;35;1968;3950;2599;1402;108;372;14678;10422;273;10291;5886
2018-10-20T11:30:00;1195;292;333;829;3377;35;1975;3923;2481;1402;110;373;14755;10216;294;10154;6171
2018-10-20T11:45:00;1191;291;330;852;3581;35;1963;3916;2443;1381;111;375;14713;9951;439;10078;6391
2018-10-20T12:00:00;1184;303;316;890;3691;35;1978;3869;2429;1233;68;373;14626;9729;300;9882;6487
2018-10-20T12:15:00;1186;292;296;911;3799;35;1974;3870;2403;1201;61;373;14617;9611;271;9821;6580
2018-10-20T12:30:00;1182;295;259;961;3899;35;1978;3884;2360;1190;84;372;14545;9426;365;9784;6715
2018-10-20T12:45:00;1184;294;254;974;3898;35;1974;3875;2296;1241;110;372;14457;9331;439;9758;6749
2018-10-20T13:00:00;1176;307;248;976;3854;35;1974;3943;2257;1279;71;372;14278;9200;360;9825;6667
2018-10-20T13:15:00;1179;306;232;978;3827;35;1974;3952;2234;1284;71;371;14214;9177;379;9815;6628
2018-10-20T13:30:00;1176;308;204;1008;3700;35;1974;3974;2156;1289;97;370;14169;9258;322;9763;6528
2018-10-20T13:45:00;1176;294;197;1047;3549;35;1969;3985;2094;1271;87;370;13988;9195;344;9689;6385
2018-10-20T14:00:00;1173;308;210;1067;3485;35;1971;4037;2031;1249;49;372;13848;9087;378;9660;6327
2018-10-20T14:15:00;1174;300;213;1059;3355;35;1968;4077;2021;1234;49;371;13691;9065;398;9671;6185
2018-10-20T14:30:00;1176;302;209;1069;3212;35;1967;4080;2021;1240;53;372;13662;9172;301;9680;6056
2018-10-20T14:45:00;1176;307;209;1075;3029;35;1968;4086;2032;1247;53;370;13589;9277;244;9703;5884
2018-10-20T15:00:00;1176;298;205;1079;2857;35;1971;4095;2105;1257;53;370;13609;9467;321;9798;5703
2018-10-20T15:15:00;1177;306;203;1099;2673;35;1970;4092;2143;1261;61;371;13556;9582;262;9837;5554
2018-10-20T15:30:00;1180;309;183;1072;2425;35;1972;4105;2205;1259;81;371;13429;9750;220;9912;5285
2018-10-20T15:45:00;1178;304;173;1075;2150;35;1969;4098;2273;1263;182;371;13297;9900;189;9974;5097
2018-10-20T16:00:00;1180;303;177;1030;1858;35;1969;4104;2307;1283;73;373;13285;10220;526;10036;4656
2018-10-20T16:15:00;1183;308;167;973;1553;35;1972;4118;2336;1297;88;370;13287;10594;345;10093;4307
2018-10-20T16:30:00;1176;310;159;919;1242;35;1972;4112;2410;1310;114;372;13292;10973;105;10176;3955
2018-10-20T16:45:00;1178;301;158;849;935;35;1969;4116;2475;1326;239;372;13271;11329;75;10258;3695
2018-10-20T17:00:00;1189;298;171;782;685;35;1969;4106;2521;1353;150;376;13339;11701;237;10325;3310
2018-10-20T17:15:00;1192;292;158;750;448;35;1973;4109;2534;1368;260;375;13468;12112;26;10359;3135
2018-10-20T17:30:00;1196;315;179;705;266;35;1975;4115;2564;1365;491;376;13656;12506;2;10395;3187
2018-10-20T17:45:00;1196;355;192;725;130;35;1974;4113;2586;1372;664;377;13731;12685;23;10422;3297
2018-10-20T18:00:00;1198;319;197;767;41;35;1966;4094;2635;1490;1073;380;13911;12906;0;10565;3630
2018-10-20T18:15:00;1202;319;208;801;6;36;1975;4116;2643;1497;1099;379;14084;13069;0;10610;3671
2018-10-20T18:30:00;1198;354;214;850;0;36;1975;4121;2644;1512;1198;379;14367;13303;1;10631;3850
2018-10-20T18:45:00;1198;361;228;915;0;36;1974;4116;2644;1527;1181;380;14542;13400;0;10641;3919
2018-10-20T19:00:00;1200;319;213;1031;0;36;1968;4094;2638;1535;1206;380;14602;13359;0;10615;4005
2018-10-20T19:15:00;1200;295;182;1096;0;37;1972;4104;2661;1520;993;376;14445;13168;0;10633;3803
2018-10-20T19:30:00;1196;294;173;1147;0;37;1970;4113;2659;1511;838;376;14263;12943;0;10629;3685
2018-10-20T19:45:00;1197;283;194;1164;0;37;1968;4106;2635;1502;718;378;14123;12765;0;10589;3593
2018-10-20T20:00:00;1196;295;188;1172;0;37;1977;4113;2648;1512;555;378;13911;12551;0;10628;3443
2018-10-20T20:15:00;1194;284;174;1166;0;37;1973;4114;2647;1519;414;379;13708;12368;0;10632;3269
2018-10-20T20:30:00;1192;280;165;1170;0;37;1969;4112;2637;1504;304;379;13445;12110;2;10601;3148
2018-10-20T20:45:00;1193;288;155;1197;0;37;1969;4109;2617;1483;227;378;13290;11938;56;10556;3097
2018-10-20T21:00:00;1190;299;129;1203;0;37;1976;4115;2563;1442;215;378;13084;11752;16;10474;3073
2018-10-20T21:15:00;1186;296;112;1182;0;37;1972;4109;2550;1440;198;379;12903;11610;13;10450;3011
2018-10-20T21:30:00;1186;293;103;1129;0;37;1971;4107;2532;1443;175;381;12739;11506;38;10434;2923
2018-10-20T21:45:00;1183;287;112;1085;0;37;1971;4105;2532;1440;171;382;12655;11458;117;10430;2875
2018-10-20T22:00:00;1177;290;123;1031;0;37;1974;4058;2600;1441;252;381;12650;11496;100;10454;2910
2018-10-20T22:15:00;1176;291;124;1028;0;37;1973;4042;2557;1436;185;377;12468;11316;112;10385;2841
2018-10-20T22:30:00;1176;287;132;1024;0;37;1972;4033;2495;1437;220;380;12287;11131;106;10317;2876
2018-10-20T22:45:00;1172;279;151;1014;0;37;1972;4044;2438;1435;148;379;12139;10974;164;10268;2801
2018-10-20T23:00:00;1169;286;166;998;0;37;1975;4047;2370;1343;148;375;11854;10690;272;10110;2804
2018-10-20T23:15:00;1167;282;190;999;0;37;1974;4048;2295;1278;133;378;11689;10501;295;9973;2808
2018-10-20T23:30:00;1160;278;202;1011;0;37;1976;4036;2183;1259;149;376;11482;10269;289;9830;2837
2018-10-20T23:45:00;1155;276;194;1032;0;37;1970;4020;2105;1242;83;375;11303;10077;361;9712;2777
2018-10-21T00:00:00;1149;281;179;1037;0;37;1975;4021;2074;1101;70;374;11131;9916;298;9545;2753
2018-10-21T00:15:00;1142;272;173;1034;0;37;1979;4042;2032;1056;82;374;10938;9731;277;9483;2740
2018-10-21T00:30:00;1143;267;174;1001;0;37;1976;4029;2007;1055;70;375;10749;9574;416;9442;2692
2018-10-21T00:45:00;1143;266;169;992;0;37;1973;4092;1963;1054;69;377;10643;9482;547;9459;2676
2018-10-21T01:00:00;1138;275;172;972;0;37;1983;4180;1912;1030;74;374;10560;9417;418;9479;2668
2018-10-21T01:15:00;1136;266;168;963;0;37;1981;4194;1856;1018;60;374;10447;9317;458;9423;2630
2018-10-21T01:30:00;1135;267;172;942;0;37;1980;4195;1724;1024;62;374;10356;9242;422;9297;2615
2018-10-21T01:45:00;1129;267;175;924;0;37;1979;4191;1691;1028;62;376;10230;9132;466;9265;2594
2018-10-21T02:00:00;1136;276;176;892;0;37;1983;4204;1682;1010;117;375;10197;9129;476;9254;2634
2018-10-21T02:15:00;1136;266;189;865;0;37;1979;4196;1693;1012;102;375;10157;9103;535;9255;2595
