datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2020-12-17T00:15:00;1111;345;1583;4103;0;51;1942;2792;1191;1193;28;403;12954;7268;982;7521;7221
2020-12-17T00:30:00;1111;346;1620;4063;0;51;1919;2761;1147;1159;42;405;12939;7256;1020;7391;7233
2020-12-17T00:45:00;1111;345;1643;4045;0;51;1919;2725;1137;1123;44;405;12780;7093;1098;7309;7239
2020-12-17T01:00:00;1107;346;1636;4065;0;51;1919;2684;1135;1152;44;404;12677;6976;1009;7294;7249
2020-12-17T01:15:00;1103;340;1637;4077;0;51;1918;2641;1125;1149;17;404;12531;6817;1073;7237;7225
2020-12-17T01:30:00;1108;343;1649;4103;0;51;1915;2612;1124;1151;9;405;12461;6709;1169;7207;7263
2020-12-17T01:45:00;1106;344;1624;4172;0;51;1915;2594;1113;1149;14;404;12446;6650;1209;7175;7311
2020-12-17T02:00:00;1107;349;1602;4208;0;51;1907;2613;1093;1127;19;404;12332;6522;1133;7144;7336
2020-12-17T02:15:00;1108;339;1560;4211;0;51;1907;2623;1096;1125;18;403;12303;6533;1140;7154;7287
2020-12-17T02:30:00;1109;343;1539;4196;0;51;1894;2611;1098;1133;17;402;12339;6604;1115;7138;7255
2020-12-17T02:45:00;1109;343;1537;4250;0;51;1896;2538;1096;1128;16;401;12394;6607;1078;7059;7306
2020-12-17T03:00:00;1111;341;1551;4263;0;51;1908;2461;1100;1148;15;401;12435;6622;1114;7018;7332
2020-12-17T03:15:00;1111;340;1581;4246;0;51;1906;2430;1106;1162;10;402;12473;6646;1129;7006;7339
2020-12-17T03:30:00;1112;340;1568;4275;0;51;1902;2422;1107;1164;12;403;12502;6658;1091;6998;7358
2020-12-17T03:45:00;1114;341;1597;4260;0;51;1893;2442;1105;1179;13;405;12576;6718;1163;7024;7376
2020-12-17T04:00:00;1115;338;1625;4290;0;53;1891;2463;1099;1218;0;411;12735;6820;1290;7082;7421
2020-12-17T04:15:00;1114;337;1638;4305;0;53;1890;2515;1099;1218;0;411;12846;6903;1298;7133;7447
2020-12-17T04:30:00;1115;337;1653;4325;0;53;1881;2514;1120;1227;0;412;12920;6943;1191;7154;7483
2020-12-17T04:45:00;1115;339;1654;4353;0;54;1883;2550;1144;1238;22;412;13044;7037;1134;7227;7537
2020-12-17T05:00:00;1120;342;1634;4332;0;56;1874;2640;1159;1316;32;413;13309;7343;1048;7402;7516
2020-12-17T05:15:00;1120;347;1618;4299;0;56;1877;2817;1160;1318;32;415;13440;7523;1047;7587;7472
2020-12-17T05:30:00;1124;343;1528;4294;0;56;1887;2961;1188;1344;15;416;13621;7800;888;7796;7360
2020-12-17T05:45:00;1125;355;1431;4300;0;56;1891;3096;1223;1418;38;416;13973;8242;736;8044;7305
2020-12-17T06:00:00;1130;344;1353;4360;0;56;1894;3338;1248;1516;55;414;14504;8791;588;8410;7298
2020-12-17T06:15:00;1134;344;1255;4407;0;56;1898;3502;1297;1574;34;414;14873;9211;393;8685;7230
2020-12-17T06:30:00;1139;347;1127;4502;0;57;1898;3568;1411;1706;92;412;15164;9536;320;8995;7264
2020-12-17T06:45:00;1144;345;1023;4613;0;57;1898;3607;1525;1888;107;413;15499;9864;317;9331;7289
2020-12-17T07:00:00;1151;350;1013;4651;0;57;1887;3595;1578;1998;54;413;16085;10421;263;9471;7276
2020-12-17T07:15:00;1164;361;1053;4630;0;57;1898;3669;1643;2069;186;416;16485;10802;127;9695;7451
2020-12-17T07:30:00;1166;355;1042;4635;0;57;1898;3691;1730;2116;246;417;16826;11149;70;9852;7501
2020-12-17T07:45:00;1170;377;1055;4651;2;57;1898;3705;1836;2185;242;417;17062;11355;50;10041;7554
2020-12-17T08:00:00;1175;364;1057;4717;11;57;1898;3701;1868;2234;588;417;17265;11481;19;10118;7969
2020-12-17T08:15:00;1174;368;1053;4715;28;57;1900;3733;1884;2239;698;417;17413;11618;3;10173;8093
2020-12-17T08:30:00;1171;362;1058;4707;67;57;1900;3733;1885;2235;682;417;17474;11643;2;10170;8104
2020-12-17T08:45:00;1171;342;1048;4748;155;57;1901;3720;1846;2233;673;418;17453;11502;5;10118;8194
2020-12-17T09:00:00;1157;364;1055;4747;276;57;1901;3694;1791;2211;381;419;17338;11261;27;10016;8037
2020-12-17T09:15:00;1161;357;1063;4754;374;57;1902;3676;1734;2269;370;413;17471;11279;15;9994;8136
2020-12-17T09:30:00;1166;352;1105;4697;466;57;1902;3671;1708;2303;393;412;17581;11315;5;9996;8236
2020-12-17T09:45:00;1164;372;1124;4650;570;57;1903;3685;1644;2301;374;416;17606;11262;5;9949;8311
2020-12-17T10:00:00;1160;373;1147;4600;684;56;1904;3713;1589;2306;287;417;17615;11185;2;9929;8307
2020-12-17T10:15:00;1159;358;1197;4514;778;56;1903;3709;1572;2319;191;416;17661;11173;1;9919;8253
2020-12-17T10:30:00;1154;359;1263;4433;882;56;1901;3738;1569;2319;149;415;17619;11041;6;9942;8296
2020-12-17T10:45:00;1154;345;1283;4322;996;56;1902;3719;1548;2324;193;417;17696;11096;1;9910;8349
2020-12-17T11:00:00;1148;362;1319;4234;1117;56;1908;3665;1510;2312;332;417;17784;11114;7;9812;8568
2020-12-17T11:15:00;1146;367;1376;4227;1234;56;1908;3672;1474;2310;316;376;17870;11034;8;9740;8722
2020-12-17T11:30:00;1148;359;1428;4230;1325;56;1906;3673;1470;2305;316;376;17855;10872;11;9730;8862
2020-12-17T11:45:00;1149;349;1504;4210;1377;56;1905;3684;1463;2306;278;375;17901;10810;15;9733;8923
2020-12-17T12:00:00;1140;352;1535;4179;1412;56;1895;3731;1437;2218;113;376;17888;10762;59;9657;8787
2020-12-17T12:15:00;1140;348;1516;4158;1421;55;1889;3740;1404;2196;118;376;17845;10750;44;9605;8756
2020-12-17T12:30:00;1139;347;1530;4155;1419;55;1886;3732;1395;2184;31;375;17825;10722;52;9572;8676
2020-12-17T12:45:00;1142;343;1456;4126;1398;55;1888;3722;1397;2153;11;374;17690;10710;85;9534;8531
2020-12-17T13:00:00;1138;357;1447;4116;1349;56;1889;3706;1388;2190;121;374;17647;10735;28;9547;8584
2020-12-17T13:15:00;1137;341;1543;4013;1317;56;1888;3699;1384;2205;182;374;17508;10635;2;9550;8589
2020-12-17T13:30:00;1138;345;1534;3988;1230;56;1888;3701;1391;2258;153;373;17372;10620;2;9611;8444
2020-12-17T13:45:00;1139;345;1524;3938;1102;56;1888;3711;1459;2265;118;373;17221;10658;2;9696;8222
2020-12-17T14:00:00;1139;345;1526;3871;989;55;1887;3709;1571;2308;190;375;17262;10878;18;9850;8115
2020-12-17T14:15:00;1139;354;1510;3886;854;54;1888;3703;1602;2320;200;373;17291;11041;2;9886;7997
2020-12-17T14:30:00;1145;363;1536;3880;728;54;1889;3703;1612;2326;225;372;17222;11078;2;9902;7931
2020-12-17T14:45:00;1145;368;1554;3867;586;53;1890;3715;1640;2326;283;373;17194;11187;1;9944;7856
2020-12-17T15:00:00;1148;363;1572;3860;442;53;1891;3716;1637;2305;217;372;17201;11328;2;9921;7655
2020-12-17T15:15:00;1152;357;1616;3871;302;53;1890;3729;1643;2329;212;370;17201;11412;2;9961;7563
2020-12-17T15:30:00;1150;357;1621;3902;179;53;1891;3723;1648;2324;273;414;17206;11505;2;10000;7535
2020-12-17T15:45:00;1159;368;1581;3981;88;53;1892;3719;1655;2332;396;412;17220;11571;2;10010;7626
2020-12-17T16:00:00;1168;357;1594;4011;29;55;1890;3701;1687;2338;759;422;17309;11675;92;10038;7973
2020-12-17T16:15:00;1175;371;1609;4004;4;55;1891;3726;1670;2358;890;443;17410;11793;98;10088;8108
2020-12-17T16:30:00;1181;371;1614;3969;0;56;1892;3741;1658;2375;1010;419;17538;11955;54;10085;8201
2020-12-17T16:45:00;1181;393;1597;3970;0;56;1895;3742;1671;2385;1090;419;17682;12115;3;10112;8287
2020-12-17T17:00:00;1183;377;1543;4036;0;56;1904;3734;1679;2384;1137;417;17833;12255;19;10118;8332
2020-12-17T17:15:00;1179;368;1506;4095;0;56;1906;3729;1729;2387;1195;416;17933;12333;2;10167;8399
2020-12-17T17:30:00;1184;366;1480;4067;0;56;1906;3722;1749;2391;1237;414;17959;12413;1;10182;8390
2020-12-17T17:45:00;1189;366;1450;4079;0;56;1908;3714;1778;2397;1200;417;17963;12434;1;10214;8340
2020-12-17T18:00:00;1190;362;1443;4102;0;56;1917;3699;1779;2409;1007;418;17910;12365;1;10222;8160
2020-12-17T18:15:00;1186;355;1478;4149;0;56;1928;3677;1805;2412;880;419;17856;12229;18;10241;8104
2020-12-17T18:30:00;1183;361;1474;4202;0;56;1930;3652;1818;2413;791;419;17812;12136;79;10232;8067
2020-12-17T18:45:00;1184;355;1455;4269;0;56;1933;3641;1811;2400;713;418;17757;12033;115;10203;8032
2020-12-17T19:00:00;1178;367;1473;4291;0;56;1941;3632;1787;2373;536;418;17645;11882;64;10151;7901
2020-12-17T19:15:00;1178;353;1447;4357;0;56;1941;3609;1778;2357;401;417;17417;11613;71;10102;7792
2020-12-17T19:30:00;1173;355;1443;4395;0;56;1939;3602;1766;2308;261;415;17255;11417;128;10030;7683
2020-12-17T19:45:00;1172;348;1430;4431;0;56;1940;3574;1727;2296;253;417;17089;11228;201;9954;7690
2020-12-17T20:00:00;1160;354;1389;4394;0;55;1943;3590;1655;2197;355;416;16865;11082;129;9801;7707
2020-12-17T20:15:00;1157;349;1293;4409;0;54;1943;3582;1588;2180;273;413;16577;10876;273;9706;7535
2020-12-17T20:30:00;1158;348;1313;4403;0;54;1942;3529;1500;2170;104;412;16310;10594;255;9553;7380
2020-12-17T20:45:00;1155;346;1334;4383;0;54;1942;3480;1460;2133;62;411;16056;10339;229;9426;7334
2020-12-17T21:00:00;1149;355;1316;4373;0;52;1944;3467;1401;2138;58;409;15736;10048;199;9359;7303
2020-12-17T21:15:00;1150;356;1308;4339;0;52;1943;3428;1358;2108;50;407;15596;9949;228;9244;7255
2020-12-17T21:30:00;1144;355;1323;4275;0;52;1944;3425;1335;2034;33;405;15411;9813;323;9143;7182
2020-12-17T21:45:00;1141;347;1370;4181;0;52;1944;3406;1302;1939;16;407;15215;9664;464;8998;7107
2020-12-17T22:00:00;1133;344;1419;4123;0;52;1944;3405;1274;1899;87;406;15145;9604;363;8928;7158
2020-12-17T22:15:00;1130;344;1424;4150;0;52;1936;3403;1251;1818;21;407;15047;9473;386;8815;7121
2020-12-17T22:30:00;1129;344;1439;4136;0;52;1936;3368;1226;1697;27;407;14762;9187;413;8634;7127
2020-12-17T22:45:00;1128;343;1424;4106;0;51;1936;3306;1198;1633;11;404;14494;8965;457;8477;7063
2020-12-17T23:00:00;1125;346;1418;4072;0;51;1936;3186;1193;1517;74;404;14126;8637;418;8236;7086
2020-12-17T23:15:00;1131;347;1450;4027;0;51;1935;3145;1134;1463;10;403;13885;8408;504;8080;7016
2020-12-17T23:30:00;1125;346;1476;3984;0;51;1935;3100;1090;1432;6;404;13684;8224;591;7961;6988
2020-12-17T23:45:00;1126;345;1515;3948;0;51;1938;3056;1073;1425;5;403;13483;8020;720;7895;6990
2020-12-18T00:00:00;1121;357;1515;3919;0;51;1956;3006;1021;1264;42;389;13270;7836;773;7636;7005
2020-12-18T00:15:00;1121;347;1535;3913;0;51;1965;2866;1004;1196;12;392;13024;7577;702;7423;6979
2020-12-18T00:30:00;1122;347;1532;3882;0;51;1972;2795;1004;1146;4;391;12966;7553;712;7308;6938
2020-12-18T00:45:00;1119;347;1548;3838;0;52;1979;2681;1001;1150;15;392;12871;7486;774;7203;6919
2020-12-18T01:00:00;1117;352;1521;3772;0;52;1987;2639;981;1151;28;394;12711;7419;867;7152;6842
2020-12-18T01:15:00;1113;349;1510;3691;0;52;1991;2629;965;1144;19;394;12572;7371;948;7123;6734
2020-12-18T01:30:00;1110;348;1524;3647;0;52;1991;2632;963;1145;21;392;12571;7400;938;7123;6702
2020-12-18T01:45:00;1108;346;1527;3614;0;52;1991;2632;961;1133;23;390;12480;7340;955;7107;6670
2020-12-18T02:00:00;1111;347;1545;3539;0;52;1992;2689;960;1137;34;388;12384;7300;886;7166;6628
2020-12-18T02:15:00;1111;346;1557;3463;0;52;1992;2721;963;1135;32;394;12416;7396;905;7205;6561
2020-12-18T02:30:00;1105;345;1550;3428;0;52;1991;2732;966;1139;45;392;12382;7405;905;7220;6525
2020-12-18T02:45:00;1111;345;1542;3413;0;52;1990;2753;968;1137;26;391;12405;7450;895;7239;6489
2020-12-18T03:00:00;1110;345;1551;3407;0;52;1992;2740;996;1129;13;391;12426;7469;1009;7248;6478
2020-12-18T03:15:00;1114;344;1555;3384;0;52;1991;2736;1003;1133;0;391;12424;7485;1039;7254;6449
2020-12-18T03:30:00;1115;346;1539;3353;0;52;1989;2733;1007;1129;0;389;12459;7568;1049;7247;6405
2020-12-18T03:45:00;1116;345;1518;3366;0;52;1991;2768;1009;1138;0;389;12486;7603;1039;7295;6397
2020-12-18T04:00:00;1116;345;1511;3331;0;53;1992;2791;1006;1150;0;388;12602;7760;962;7327;6356
2020-12-18T04:15:00;1117;343;1487;3282;0;53;1992;2858;1005;1154;0;392;12686;7917;845;7401;6282
2020-12-18T04:30:00;1115;343;1471;3290;0;53;1992;2933;1010;1160;0;394;12765;8004;946;7489;6272
2020-12-18T04:45:00;1116;344;1480;3299;0;55;1992;3004;1018;1173;0;398;12910;8130;869;7585;6294
2020-12-18T05:00:00;1122;343;1510;3227;0;56;1991;3096;1021;1218;0;403;13146;8408;772;7729;6258
2020-12-18T05:15:00;1126;345;1486;3204;0;56;1991;3165;1015;1244;9;402;13249;8559;713;7817;6226
2020-12-18T05:30:00;1127;346;1509;3191;0;56;1992;3228;1037;1309;9;402;13460;8760;613;7968;6238
2020-12-18T05:45:00;1127;345;1516;3227;0;56;1992;3310;1066;1424;10;399;13779;9036;464;8191;6281
2020-12-18T06:00:00;1134;342;1499;3309;0;57;1991;3353;1079;1564;23;402;14325;9517;458;8389;6364
2020-12-18T06:15:00;1143;349;1517;3343;0;57;1991;3441;1098;1673;28;400;14833;9973;245;8603;6437
2020-12-18T06:30:00;1142;344;1544;3330;0;57;1992;3508;1140;1764;38;402;15166;10291;140;8806;6455
2020-12-18T06:45:00;1146;371;1541;3366;0;57;1991;3552;1209;1749;170;402;15520;10613;114;8903;6651
2020-12-18T07:00:00;1161;371;1529;3446;0;57;1992;3601;1304;1810;501;401;15974;10999;179;9108;7065
2020-12-18T07:15:00;1172;371;1533;3514;0;57;1982;3629;1352;1961;535;401;16197;11150;68;9325;7182
2020-12-18T07:30:00;1174;371;1541;3549;0;57;1968;3638;1404;2096;520;402;16428;11338;42;9508;7212
2020-12-18T07:45:00;1176;371;1477;3596;2;57;1963;3665;1486;2180;601;403;16568;11493;37;9697;7280
2020-12-18T08:00:00;1178;369;1450;3641;7;57;1962;3650;1543;2178;674;403;16722;11624;5;9736;7376
2020-12-18T08:15:00;1165;371;1372;3662;31;57;1964;3658;1558;2190;744;405;16797;11732;2;9775;7402
2020-12-18T08:30:00;1157;369;1264;3752;121;57;1964;3651;1570;2219;710;405;16803;11666;4;9809;7430
2020-12-18T08:45:00;1157;368;1173;3825;285;57;1965;3650;1568;2267;675;403;16820;11538;2;9853;7540
2020-12-18T09:00:00;1161;370;1128;3782;471;57;1965;3654;1553;2305;591;401;16776;11396;2;9878;7560
2020-12-18T09:15:00;1154;364;1124;3656;662;57;1965;3646;1525;2329;573;403;16805;11363;17;9868;7590
2020-12-18T09:30:00;1148;366;1117;3620;859;57;1956;3640;1471;2336;430;403;16831;11235;19;9806;7597
2020-12-18T09:45:00;1145;348;1123;3585;1069;57;1939;3637;1477;2355;383;402;16853;11077;43;9810;7710
2020-12-18T10:00:00;1146;353;1128;3503;1268;57;1928;3620;1495;2369;218;401;16884;10985;56;9813;7673
2020-12-18T10:15:00;1140;346;1135;3428;1481;57;1917;3635;1489;2335;159;401;16928;10886;154;9777;7746
2020-12-18T10:30:00;1137;330;1129;3338;1707;56;1914;3603;1485;2322;145;403;16926;10752;183;9727;7842
2020-12-18T10:45:00;1134;328;1138;3241;1942;56;1914;3593;1453;2362;143;403;16907;10587;240;9725;7982
2020-12-18T11:00:00;1130;329;1189;3143;2151;56;1913;3631;1402;2214;25;401;16862;10380;221;9561;8023
2020-12-18T11:15:00;1148;329;1283;3100;2324;56;1912;3606;1357;2101;39;401;16922;10216;132;9377;8279
2020-12-18T11:30:00;1146;330;1275;3032;2446;56;1904;3620;1316;2025;70;402;16914;10161;132;9267;8355
2020-12-18T11:45:00;1157;331;1327;2926;2534;56;1901;3614;1220;2032;79;401;16881;10095;150;9168;8410
2020-12-18T12:00:00;1147;333;1339;2881;2626;56;1900;3611;1065;2015;90;402;16819;9973;146;8993;8472
2020-12-18T12:15:00;1146;331;1431;2763;2645;56;1900;3609;1045;2026;102;402;16790;9951;178;8982;8474
2020-12-18T12:30:00;1148;330;1542;2659;2622;56;1899;3603;1043;1992;78;402;16670;9848;222;8939;8435
2020-12-18T12:45:00;1145;332;1548;2610;2575;56;1909;3600;1042;1969;53;402;16547;9815;242;8922;8319
2020-12-18T13:00:00;1145;334;1551;2512;2493;56;1924;3639;1023;1976;68;402;16464;9908;144;8964;8159
2020-12-18T13:15:00;1144;333;1561;2422;2362;56;1937;3637;1009;1954;114;401;16320;9976;138;8938;7992
2020-12-18T13:30:00;1143;333;1571;2329;2204;56;1948;3659;989;1973;122;401;16191;10088;129;8970;7758
2020-12-18T13:45:00;1142;333;1561;2323;2008;56;1951;3647;978;2077;110;399;16004;10112;136;9052;7533
2020-12-18T14:00:00;1141;333;1550;2290;1781;55;1961;3651;964;2171;108;397;15880;10259;94;9144;7258
2020-12-18T14:15:00;1143;333;1549;2265;1536;55;1960;3650;984;2231;83;397;15780;10431;22;9222;6964
2020-12-18T14:30:00;1144;333;1547;2270;1283;55;1960;3645;991;2239;207;395;15753;10654;15;9230;6839
2020-12-18T14:45:00;1148;334;1548;2301;1026;55;1961;3631;996;2243;352;395;15683;10809;3;9226;6764
2020-12-18T15:00:00;1150;338;1546;2372;768;55;1959;3606;987;2245;499;395;15721;11035;89;9192;6728
2020-12-18T15:15:00;1151;352;1559;2503;513;55;1960;3609;1013;2262;505;392;15713;11138;98;9236;6638
2020-12-18T15:30:00;1151;349;1554;2756;291;55;1961;3622;1050;2263;494;397;15832;11231;73;9293;6650
2020-12-18T15:45:00;1146;348;1562;2982;134;55;1960;3637;1056;2257;480;397;15874;11196;69;9307;6707
2020-12-18T16:00:00;1159;343;1594;3181;50;55;1953;3591;1027;2245;594;398;16043;11217;194;9214;6976
2020-12-18T16:15:00;1164;341;1614;3416;11;56;1950;3589;998;2265;595;400;16268;11227;192;9202;7197
2020-12-18T16:30:00;1164;337;1632;3633;0;56;1967;3621;954;2285;627;397;16618;11353;128;9224;7449
2020-12-18T16:45:00;1169;344;1640;3825;0;56;1984;3628;878;2250;789;400;16945;11480;92;9140;7823
2020-12-18T17:00:00;1178;347;1645;4017;0;56;1985;3640;868;2318;1075;402;17205;11543;37;9213;8318
2020-12-18T17:15:00;1175;341;1656;4275;0;57;1985;3641;858;2356;1072;402;17355;11425;24;9242;8576
2020-12-18T17:30:00;1172;343;1664;4401;0;57;1985;3646;839;2359;1014;402;17467;11402;27;9231;8651
2020-12-18T17:45:00;1174;341;1666;4483;0;57;1974;3630;829;2359;896;401;17497;11349;36;9193;8617
2020-12-18T18:00:00;1178;350;1646;4573;0;57;1971;3631;822;2332;589;400;17373;11155;192;9156;8393
2020-12-18T18:15:00;1177;348;1607;4680;0;57;1972;3627;804;2303;502;399;17273;10987;199;9105;8371
2020-12-18T18:30:00;1176;344;1619;4735;0;57;1972;3570;794;2412;476;418;17214;10861;152;9166;8407
2020-12-18T18:45:00;1174;337;1583;4747;0;57;1973;3576;741;2259;486;417;17158;10828;137;8966;8384
2020-12-18T19:00:00;1177;354;1572;4783;0;57;1973;3574;731;2256;386;411;16953;10598;256;8945;8329
2020-12-18T19:15:00;1175;349;1564;4813;0;57;1972;3547;735;2191;287;409;16784;10406;214;8854;8245
2020-12-18T19:30:00;1167;341;1555;4843;0;57;1972;3505;740;2051;272;414;16546;10148;207;8682;8235
2020-12-18T19:45:00;1167;334;1541;4785;0;57;1967;3474;737;1934;291;412;16437;10112;190;8524;8175
2020-12-18T20:00:00;1154;355;1520;4716;0;57;1955;3400;731;1887;226;411;15921;9686;72;8384;8028
2020-12-18T20:15:00;1151;338;1521;4648;0;57;1950;3299;731;1766;230;410;15633;9464;2;8156;7945
2020-12-18T20:30:00;1150;346;1526;4584;0;57;1950;3208;742;1667;222;409;15407;9297;65;7976;7885
2020-12-18T20:45:00;1149;350;1536;4569;0;57;1934;3045;743;1631;172;409;15225;9120;114;7762;7833
2020-12-18T21:00:00;1147;357;1539;4549;0;57;1908;2908;736;1606;240;411;14964;8876;57;7569;7889
2020-12-18T21:15:00;1144;360;1531;4494;0;57;1901;2890;729;1526;214;412;14797;8772;38;7458;7800
2020-12-18T21:30:00;1144;342;1513;4513;0;57;1902;2853;726;1415;211;413;14587;8560;38;7309;7780
2020-12-18T21:45:00;1141;337;1503;4504;0;57;1902;2770;721;1377;160;412;14342;8335;64;7182;7702
2020-12-18T22:00:00;1135;370;1364;4366;0;57;1911;2642;725;1323;375;414;14240;8510;36;7015;7667
2020-12-18T22:15:00;1133;343;1336;4362;0;57;1913;2587;732;1309;221;412;14098;8399;36;6953;7452
2020-12-18T22:30:00;1132;352;1337;4344;0;57;1914;2533;734;1319;208;413;13864;8184;47;6913;7430
2020-12-18T22:45:00;1132;335;1343;4321;0;57;1921;2384;746;1317;139;410;13611;7948;45;6778;7327
2020-12-18T23:00:00;1125;376;1333;4328;0;57;1933;2265;742;1267;220;410;13306;7646;39;6617;7439
2020-12-18T23:15:00;1124;352;1402;4335;0;57;1943;2173;732;1241;123;412;13085;7348;30;6501;7393
2020-12-18T23:30:00;1072;327;1413;4344;0;57;1955;2142;736;1216;121;413;12915;7158;45;6462;7334
2020-12-18T23:45:00;1040;315;1402;4325;0;57;1959;2109;732;1203;63;413;12718;6992;141;6416;7202
2020-12-19T00:00:00;1034;338;1387;4325;0;56;1956;2088;752;1037;226;413;12474;6762;284;6246;7366
2020-12-19T00:15:00;1036;324;1389;4288;0;56;1953;2048;787;1054;220;412;12288;6612;272;6254;7313
2020-12-19T00:30:00;1035;314;1378;4246;0;56;1954;2018;793;1044;165;413;12127;6504;305;6222;7194
2020-12-19T00:45:00;1040;311;1381;4240;0;56;1953;1973;796;1042;95;412;11965;6343;378;6176;7123
2020-12-19T01:00:00;1037;318;1369;4238;0;56;1955;1967;798;1076;148;412;11798;6192;264;6208;7166
2020-12-19T01:15:00;1035;309;1380;4237;0;56;1954;1942;791;1075;75;407;11773;6156;297;6169;7092
2020-12-19T01:30:00;1055;311;1378;4250;0;56;1955;1922;789;1074;71;410;11739;6112;337;6150;7121
2020-12-19T01:45:00;1057;310;1374;4249;0;56;1955;1872;789;1078;65;410;11676;6053;433;6104;7111
2020-12-19T02:00:00;1061;314;1374;4231;0;56;1957;1792;790;1036;85;411;11580;5975;403;5986;7121
2020-12-19T02:15:00;1067;314;1360;4236;0;56;1955;1774;800;1033;116;409;11593;5996;445;5971;7149
2020-12-19T02:30:00;1075;311;1341;4244;0;56;1954;1756;809;1041;141;411;11593;6008;473;5971;7168
2020-12-19T02:45:00;1082;312;1345;4233;0;56;1955;1692;828;1037;64;411;11558;5980;472;5923;7092
2020-12-19T03:00:00;1089;313;1350;4257;0;56;1957;1639;836;1075;17;409;11530;5924;598;5916;7082
2020-12-19T03:15:00;1096;313;1333;4251;0;56;1957;1648;836;1071;10;409;11573;5990;694;5921;7059
2020-12-19T03:30:00;1106;314;1330;4245;0;56;1956;1637;834;1074;10;408;11549;5975;785;5909;7061
2020-12-19T03:45:00;1115;314;1338;4247;0;56;1956;1669;833;1067;10;408;11600;6015;873;5933;7080
2020-12-19T04:00:00;1118;316;1331;4236;0;56;1957;1680;835;1035;0;409;11690;6123;1127;5916;7057
2020-12-19T04:15:00;1114;317;1307;4240;0;56;1959;1668;833;1036;4;408;11692;6145;1163;5904;7038
2020-12-19T04:30:00;1111;320;1286;4238;0;56;1959;1660;834;1035;6;405;11672;6148;1104;5893;7017
2020-12-19T04:45:00;1113;314;1274;4238;0;57;1954;1665;834;1031;8;409;11682;6169;1144;5893;7004
2020-12-19T05:00:00;1119;316;1256;4271;0;58;1954;1677;832;1116;10;414;11719;6192;1051;5993;7030
2020-12-19T05:15:00;1122;312;1258;4332;0;58;1954;1682;832;1125;31;415;11683;6094;1070;6008;7113
2020-12-19T05:30:00;1121;313;1252;4403;0;58;1955;1673;829;1123;30;414;11710;6055;1064;5994;7177
2020-12-19T05:45:00;1126;314;1242;4445;0;58;1955;1683;819;1116;39;416;11724;6037;1060;5989;7224
2020-12-19T06:00:00;1126;311;1245;4584;0;58;1953;1734;798;1128;20;413;11831;6001;1108;6026;7344
2020-12-19T06:15:00;1129;320;1248;4642;0;57;1955;1707;776;1152;15;412;11931;6041;993;6002;7411
