datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-03-09T19:15:00;1204;378;51;897;0;56;2004;4244;3584;1573;1015;306;17421;16474;2;11711;3601
2018-03-09T19:30:00;1203;363;50;944;0;56;2007;4237;3572;1578;948;305;17254;16260;5;11699;3564
2018-03-09T19:45:00;1204;361;53;958;0;56;2005;4239;3549;1561;805;307;17027;16017;6;11661;3437
2018-03-09T20:00:00;1201;369;48;982;0;56;2010;4251;3535;1531;1125;307;16696;15666;2;11634;3781
2018-03-09T20:15:00;1201;364;35;1002;0;56;2007;4223;3511;1530;1013;307;16294;15258;1;11578;3671
2018-03-09T20:30:00;1202;364;31;1028;0;56;2008;4235;3498;1528;771;307;16014;14955;29;11576;3452
2018-03-09T20:45:00;1199;360;31;1055;0;56;2005;4216;3494;1516;645;306;15745;14659;84;11537;3346
2018-03-09T21:00:00;1198;368;33;1103;0;56;2008;4218;3464;1483;651;307;15549;14414;22;11480;3409
2018-03-09T21:15:00;1200;365;36;1136;0;56;2008;4204;3449;1430;507;307;15455;14283;7;11398;3300
2018-03-09T21:30:00;1199;362;35;1162;0;56;2006;4207;3409;1428;386;307;15239;14042;32;11357;3200
2018-03-09T21:45:00;1198;361;43;1175;0;56;2006;4203;3366;1423;329;303;15023;13806;203;11301;3162
2018-03-09T22:00:00;1190;362;48;1184;0;56;2007;4190;3319;1378;418;307;15022;13790;15;11201;3258
2018-03-09T22:15:00;1186;361;57;1219;0;56;2006;4173;3253;1373;240;307;14849;13573;10;11112;3119
2018-03-09T22:30:00;1186;362;70;1235;0;56;2008;4192;3199;1376;231;306;14602;13297;8;11081;3140
2018-03-09T22:45:00;1189;363;91;1260;0;56;2008;4181;3101;1374;237;307;14388;13038;131;10971;3196
2018-03-09T23:00:00;1186;365;123;1300;0;56;2009;4193;3038;1356;273;304;14111;12688;24;10900;3303
2018-03-09T23:15:00;1183;363;160;1338;0;56;2009;4192;2939;1354;188;305;13863;12366;48;10799;3288
2018-03-09T23:30:00;1186;362;198;1352;0;56;2008;4188;2772;1357;215;304;13654;12104;49;10629;3369
2018-03-09T23:45:00;1184;360;233;1392;0;56;2003;4166;2612;1306;185;305;13514;11889;84;10392;3410
2018-03-10T00:00:00;1178;365;248;1433;0;56;2008;4078;2376;1104;204;303;13212;11531;240;9869;3484
2018-03-10T00:15:00;1178;362;254;1476;0;56;2010;4083;2231;997;174;303;13043;11313;81;9624;3500
2018-03-10T00:30:00;1175;360;278;1496;0;56;2006;4072;2127;982;119;302;12900;11126;150;9489;3484
2018-03-10T00:45:00;1175;361;299;1532;0;56;2002;4082;2021;978;129;302;12756;10925;297;9385;3552
2018-03-10T01:00:00;1168;363;316;1575;0;56;2011;4093;1838;976;186;303;12577;10686;474;9221;3664
2018-03-10T01:15:00;1172;363;328;1636;0;56;2009;4076;1669;974;182;302;12512;10549;419;9030;3737
2018-03-10T01:30:00;1176;362;344;1706;0;56;2009;4080;1602;977;125;303;12368;10319;435;8971;3769
2018-03-10T01:45:00;1174;363;349;1751;0;56;2009;4080;1510;972;86;303;12181;10082;520;8874;3779
2018-03-10T02:00:00;1175;367;361;1796;0;56;2011;4086;1389;958;95;304;12193;10036;484;8748;3850
2018-03-10T02:15:00;1173;366;388;1845;0;56;2010;4075;1335;954;87;302;12117;9885;550;8676;3915
2018-03-10T02:30:00;1169;365;424;1897;0;56;2009;4082;1297;958;81;303;12077;9755;618;8649;3992
2018-03-10T02:45:00;1169;364;446;1950;0;56;2009;4063;1227;960;79;303;12065;9669;677;8562;4064
2018-03-10T03:00:00;1175;368;456;2004;0;56;2011;4056;1054;957;98;301;12097;9638;679;8379;4157
2018-03-10T03:15:00;1176;367;458;2061;0;56;2009;4041;1028;958;84;299;12094;9575;737;8335;4202
2018-03-10T03:30:00;1175;368;473;2098;0;56;2011;4062;1042;955;73;301;12048;9477;781;8371;4243
2018-03-10T03:45:00;1176;367;486;2166;0;56;2010;4055;1060;957;70;303;12064;9413;822;8385;4321
2018-03-10T04:00:00;1174;366;505;2216;0;56;2010;4048;1172;962;63;303;12102;9381;817;8495;4380
2018-03-10T04:15:00;1172;365;509;2295;0;56;2009;4046;1199;961;62;302;12133;9330;845;8517;4459
2018-03-10T04:30:00;1174;364;533;2357;0;56;2009;4025;1213;963;59;301;12121;9231;1017;8511;4543
2018-03-10T04:45:00;1171;362;581;2420;0;56;2007;4014;1222;961;57;302;12197;9196;1036;8506;4647
2018-03-10T05:00:00;1174;366;605;2504;0;56;2011;4001;1213;973;69;301;12245;9137;940;8499;4774
2018-03-10T05:15:00;1172;365;652;2588;0;56;2010;3996;1211;972;61;300;12199;8959;978;8489;4894
2018-03-10T05:30:00;1168;364;692;2628;0;56;2009;4001;1210;972;56;300;12213;8893;1079;8492;4964
2018-03-10T05:45:00;1163;363;742;2685;0;56;2005;4003;1204;980;54;299;12217;8790;1130;8491;5063
2018-03-10T06:00:00;1171;365;790;2767;0;56;2003;3980;1170;996;58;299;12294;8737;913;8448;5207
2018-03-10T06:15:00;1170;364;834;2826;0;56;2009;3957;1180;999;62;299;12378;8717;708;8444;5312
2018-03-10T06:30:00;1174;367;858;2893;1;56;2009;3922;1188;1002;69;298;12530;8779;606;8419;5418
2018-03-10T06:45:00;1170;366;865;2961;11;56;2000;3909;1202;1008;63;299;12631;8794;555;8418;5492
2018-03-10T07:00:00;1179;365;890;2980;45;56;1984;3911;1237;1028;54;301;12893;8978;570;8461;5569
2018-03-10T07:15:00;1183;366;894;2973;107;56;1987;3922;1254;1040;70;299;13097;9123;475;8502;5649
2018-03-10T07:30:00;1184;366;913;2982;196;56;1987;3919;1323;1062;74;299;13376;9285;332;8590;5771
2018-03-10T07:45:00;1193;369;927;2958;310;56;1989;3926;1389;1106;84;297;13658;9463;281;8707;5897
2018-03-10T08:00:00;1199;367;935;2932;446;56;1982;3923;1495;1147;178;297;13962;9649;376;8844;6113
2018-03-10T08:15:00;1205;371;946;2894;574;56;1992;3922;1516;1152;192;297;14139;9725;331;8879;6238
2018-03-10T08:30:00;1207;371;952;2858;743;56;1999;3940;1520;1152;255;296;14364;9811;287;8907;6442
2018-03-10T08:45:00;1206;368;968;2798;913;56;1998;3961;1525;1151;297;298;14537;9859;158;8933;6606
2018-03-10T09:00:00;1202;369;985;2717;1079;56;2001;4035;1530;1140;170;301;14751;9969;191;9007;6578
2018-03-10T09:15:00;1205;370;996;2644;1226;56;2002;4082;1540;1141;154;301;14913;10046;176;9066;6651
2018-03-10T09:30:00;1209;370;1003;2528;1333;56;2002;4079;1537;1141;192;301;15010;10146;173;9060;6691
2018-03-10T09:45:00;1212;370;1009;2436;1466;56;1999;4071;1505;1142;297;301;15201;10289;131;9018;6846
2018-03-10T10:00:00;1214;374;1018;2339;1588;56;2004;4044;1445;1146;259;303;15289;10345;89;8942;6848
2018-03-10T10:15:00;1215;372;1020;2240;1720;56;2005;4003;1438;1148;260;301;15320;10340;121;8895;6883
2018-03-10T10:30:00;1214;372;1025;2163;1871;56;2005;3987;1436;1149;295;300;15336;10276;93;8877;6996
2018-03-10T10:45:00;1216;372;1024;2097;1986;56;2002;3985;1451;1147;266;301;15409;10303;94;8886;7017
2018-03-10T11:00:00;1209;374;1019;2057;2111;56;1998;3996;1491;1115;223;302;15453;10267;98;8902;7049
2018-03-10T11:15:00;1202;373;1008;2012;2191;56;1996;3998;1488;1119;192;300;15468;10258;82;8901;7034
2018-03-10T11:30:00;1201;373;995;1985;2256;56;1995;3977;1487;1116;157;298;15452;10216;103;8873;7023
2018-03-10T11:45:00;1199;374;987;1988;2303;56;1999;3958;1479;1109;212;297;15473;10196;150;8842;7119
2018-03-10T12:00:00;1193;373;975;1974;2310;56;1994;3924;1422;1057;279;295;15396;10137;95;8692;7160
2018-03-10T12:15:00;1191;371;958;1952;2325;55;2000;3925;1414;1061;263;295;15340;10106;181;8695;7115
2018-03-10T12:30:00;1193;371;943;1941;2336;55;1999;3898;1411;1052;287;295;15281;10062;226;8655;7126
2018-03-10T12:45:00;1194;369;927;1919;2320;55;1997;3862;1386;1041;288;295;15168;10003;235;8581;7072
2018-03-10T13:00:00;1188;371;884;1931;2299;55;1999;3866;1308;1031;211;295;14982;9868;193;8499;6939
2018-03-10T13:15:00;1174;370;837;1938;2188;55;1999;3854;1259;1038;312;295;14920;9958;208;8445;6874
2018-03-10T13:30:00;1168;368;783;1944;2084;55;1999;3850;1256;1037;363;298;14762;9951;212;8440;6765
2018-03-10T13:45:00;1174;368;746;1938;2017;55;1999;3849;1288;1035;233;299;14539;9838;211;8470;6531
2018-03-10T14:00:00;1179;371;733;1917;1906;55;1999;3870;1405;1022;259;297;14419;9863;101;8593;6420
2018-03-10T14:15:00;1181;371;727;1902;1759;55;1999;3879;1431;1024;281;299;14341;9953;85;8632;6276
2018-03-10T14:30:00;1183;373;714;1900;1613;55;1998;3943;1442;1036;327;299;14342;10116;18;8718;6165
2018-03-10T14:45:00;1184;375;707;1900;1469;55;1997;4011;1495;1041;207;299;14185;10109;125;8843;5897
2018-03-10T15:00:00;1185;373;718;1918;1304;55;1996;4039;1649;1056;222;299;14221;10281;43;9039;5775
2018-03-10T15:15:00;1189;374;727;1954;1159;55;1997;4031;1726;1058;219;299;14170;10330;60;9111;5677
2018-03-10T15:30:00;1189;373;741;1975;1015;55;1998;4042;1768;1056;141;297;14134;10404;53;9161;5489
2018-03-10T15:45:00;1186;373;757;2067;859;55;1998;4041;1806;1063;136;299;14097;10414;85;9207;5433
2018-03-10T16:00:00;1191;370;764;2079;709;55;1997;4037;1828;1092;87;296;14166;10614;155;9250;5255
2018-03-10T16:15:00;1192;370;766;2123;575;55;1997;4043;1861;1091;138;301;14141;10677;221;9293;5219
2018-03-10T16:30:00;1194;371;740;2130;462;55;1997;4046;1893;1096;161;302;14225;10894;103;9334;5113
2018-03-10T16:45:00;1199;371;713;2144;339;55;1997;4039;1926;1097;188;302;14211;11015;31;9361;5009
2018-03-10T17:00:00;1198;369;706;2191;239;55;1994;4032;1952;1123;248;301;14358;11222;133;9402;5006
2018-03-10T17:15:00;1198;369;693;2275;157;55;1999;4056;1977;1125;332;300;14433;11309;81;9457;5079
2018-03-10T17:30:00;1198;366;660;2341;81;56;1998;4057;2044;1124;393;299;14577;11495;61;9522;5095
2018-03-10T17:45:00;1203;366;643;2414;30;56;1998;4045;2102;1138;418;299;14733;11646;73;9582;5130
2018-03-10T18:00:00;1203;364;647;2502;8;56;1983;4021;2132;1243;512;297;15049;11892;137;9676;5292
2018-03-10T18:15:00;1205;365;658;2589;2;56;1997;4057;2172;1248;485;297;15214;11965;154;9771;5360
2018-03-10T18:30:00;1203;367;683;2681;1;56;1998;4059;2189;1256;594;300;15495;12131;141;9802;5585
2018-03-10T18:45:00;1198;365;683;2816;0;56;1999;4044;2208;1255;548;297;15559;12060;57;9803;5666
2018-03-10T19:00:00;1197;363;650;2896;0;56;1997;4045;2188;1270;653;297;15575;12029;29;9797;5815
2018-03-10T19:15:00;1196;365;626;2923;0;56;1998;4050;2141;1262;501;297;15476;11927;58;9748;5667
2018-03-10T19:30:00;1196;363;627;2962;0;56;1997;4041;2071;1267;495;300;15311;11722;94;9676;5699
2018-03-10T19:45:00;1193;363;640;2989;0;56;1998;4022;1980;1245;436;299;15051;11423;152;9544;5677
2018-03-10T20:00:00;1190;365;642;2984;0;56;1999;3992;1937;1192;328;301;14815;11188;56;9421;5565
2018-03-10T20:15:00;1191;364;633;3006;0;56;1998;3999;1887;1191;97;300;14446;10808;145;9375;5347
2018-03-10T20:30:00;1188;366;630;3010;0;56;1998;3988;1752;1193;102;299;14256;10616;230;9230;5352
2018-03-10T20:45:00;1186;362;628;3023;0;56;1996;3959;1628;1186;92;300;13976;10324;257;9069;5347
2018-03-10T21:00:00;1181;370;621;2977;0;56;1996;3952;1529;1115;189;297;13853;10255;329;8889;5394
2018-03-10T21:15:00;1180;368;615;2929;0;56;2002;3921;1501;1107;245;300;13681;10137;183;8831;5393
2018-03-10T21:30:00;1181;367;595;2878;0;56;2002;3916;1465;1105;145;298;13571;10098;148;8786;5222
2018-03-10T21:45:00;1183;366;588;2804;0;56;2001;3914;1446;1100;135;298;13426;10034;172;8759;5132
2018-03-10T22:00:00;1177;366;581;2703;0;56;2001;3913;1423;1074;135;299;13516;10233;75;8710;5018
2018-03-10T22:15:00;1178;357;570;2645;0;56;1995;3911;1369;1069;102;298;13323;10108;79;8642;4908
2018-03-10T22:30:00;1177;366;553;2624;0;55;2003;3926;1328;1071;98;298;13061;9885;239;8626;4873
2018-03-10T22:45:00;1176;366;541;2594;0;55;2001;3921;1264;1033;72;298;12911;9776;328;8517;4804
2018-03-10T23:00:00;1171;366;529;2571;0;55;2003;3910;1138;959;109;298;12647;9547;257;8308;4801
2018-03-10T23:15:00;1173;364;530;2516;0;55;1997;3878;1119;922;83;299;12421;9375;307;8215;4721
2018-03-10T23:30:00;1174;364;532;2423;0;55;2002;3879;1100;912;87;297;12185;9230;319;8190;4635
2018-03-10T23:45:00;1173;364;511;2342;0;55;2000;3877;1021;907;88;294;11997;9144;356;8099;4533
2018-03-11T00:00:00;1167;369;502;2295;0;54;2005;3892;852;872;176;289;11813;9017;155;7910;4563
2018-03-11T00:15:00;1167;367;497;2255;0;53;2002;3839;827;861;115;292;11658;8906;111;7821;4454
2018-03-11T00:30:00;1165;367;502;2179;0;53;1999;3820;822;852;87;291;11475;8794;82;7784;4353
2018-03-11T00:45:00;1169;366;503;2096;0;53;1994;3811;789;848;70;292;11324;8725;150;7734;4257
2018-03-11T01:00:00;1160;367;486;2030;0;53;2004;3770;715;843;70;292;11158;8642;333;7624;4166
2018-03-11T01:15:00;1157;365;469;1974;0;53;2001;3737;709;846;70;292;11103;8660;365;7585;4088
2018-03-11T01:30:00;1158;362;464;1936;0;53;2002;3744;704;846;70;292;10964;8564;410;7588;4043
2018-03-11T01:45:00;1159;362;472;1924;0;53;1999;3750;701;841;66;290;10874;8477;562;7581;4036
2018-03-11T02:00:00;1160;366;484;1875;0;53;2003;3773;670;838;72;291;10733;8374;761;7575;4010
2018-03-11T02:15:00;1161;363;484;1844;0;53;1990;3754;653;840;62;291;10681;8353;831;7528;3967
2018-03-11T02:30:00;1164;362;448;1846;0;53;1997;3744;647;839;65;289;10593;8299;974;7516;3938
2018-03-11T02:45:00;1155;363;416;1849;0;53;1995;3742;648;838;67;288;10624;8359;956;7511;3903
2018-03-11T03:00:00;1153;363;422;1841;0;53;2003;3693;640;835;64;288;10590;8327;854;7459;3896
2018-03-11T03:15:00;1151;361;443;1839;0;53;2002;3679;643;836;62;289;10555;8273;833;7449;3909
2018-03-11T03:30:00;1149;358;474;1855;0;53;1999;3676;643;838;58;288;10551;8222;840;7444;3947
2018-03-11T03:45:00;1148;361;506;1867;0;53;2002;3660;643;837;60;291;10632;8259;766;7433;3995
2018-03-11T04:00:00;1154;360;505;1844;0;53;2004;3662;645;840;59;289;10616;8267;877;7440;3975
2018-03-11T04:15:00;1155;360;517;1837;0;53;2003;3663;650;839;58;292;10596;8241;990;7447;3980
2018-03-11T04:30:00;1159;359;519;1842;0;53;2003;3648;647;843;56;291;10658;8297;938;7432;3988
2018-03-11T04:45:00;1164;361;505;1855;0;53;2005;3642;647;840;59;292;10694;8334;866;7426;3997
2018-03-11T05:00:00;1163;362;440;1854;0;53;2008;3714;670;847;55;286;10683;8389;852;7525;3927
2018-03-11T05:15:00;1164;360;407;1854;0;53;2007;3729;673;847;57;288;10675;8414;861;7544;3895
2018-03-11T05:30:00;1157;360;360;1888;0;53;2007;3742;668;849;62;284;10700;8452;877;7550;3880
2018-03-11T05:45:00;1156;362;308;1934;0;53;2007;3744;669;844;54;284;10613;8371;904;7548;3867
2018-03-11T06:00:00;1158;364;324;1983;1;53;2003;3744;669;847;58;279;10539;8232;892;7542;3941
2018-03-11T06:15:00;1168;367;300;2002;1;53;2003;3746;673;851;61;281;10612;8308;874;7554;3952
2018-03-11T06:30:00;1169;368;217;2039;4;53;2004;3745;674;853;66;280;10616;8357;759;7556;3916
2018-03-11T06:45:00;1168;366;168;2073;41;53;2005;3755;676;853;71;279;10588;8307;728;7568;3940
2018-03-11T07:00:00;1179;363;187;2081;144;53;1996;3751;661;859;91;281;10746;8335;643;7548;4098
2018-03-11T07:15:00;1177;361;153;2110;291;54;1992;3748;661;861;72;281;10951;8397;655;7543;4218
2018-03-11T07:30:00;1182;359;139;2132;507;54;1991;3709;659;865;75;279;11188;8410;549;7503;4448
2018-03-11T07:45:00;1185;359;114;2196;760;54;1987;3687;662;860;75;279;11455;8387;493;7475;4743
2018-03-11T08:00:00;1190;359;97;2238;1008;54;1984;3672;639;861;112;276;11642;8299;357;7432;5058
2018-03-11T08:15:00;1191;361;86;2255;1244;54;1987;3684;641;863;99;278;11883;8299;344;7453;5290
2018-03-11T08:30:00;1194;362;87;2257;1482;54;1988;3690;642;867;97;280;12102;8276;346;7467;5533
2018-03-11T08:45:00;1200;364;94;2247;1672;54;1989;3702;641;866;76;282;12308;8295;326;7480;5707
2018-03-11T09:00:00;1192;364;108;2175;1942;54;1987;3689;638;866;55;282;12526;8302;435;7462;5890
2018-03-11T09:15:00;1193;363;116;2109;2131;54;1990;3669;645;864;70;281;12707;8351;456;7449;6036
2018-03-11T09:30:00;1200;366;113;2012;2329;54;1996;3663;642;860;105;280;12923;8470;407;7441;6179
2018-03-11T09:45:00;1202;367;114;1970;2482;53;1999;3662;652;862;140;280;13082;8517;338;7455;6328
2018-03-11T10:00:00;1201;371;124;1939;2640;53;1999;3649;665;856;76;284;13117;8415;240;7453;6404
2018-03-11T10:15:00;1197;368;134;1971;2818;53;1998;3629;679;858;99;283;13234;8311;323;7447;6640
2018-03-11T10:30:00;1195;366;151;2002;2975;54;1998;3612;671;861;123;283;13320;8193;281;7425;6866
2018-03-11T10:45:00;1192;366;179;2017;3068;54;1996;3595;671;858;126;283;13401;8138;331;7403;7002
2018-03-11T11:00:00;1202;371;199;2012;3107;54;1988;3585;660;848;106;284;13592;8274;368;7365;7051
2018-03-11T11:15:00;1197;373;220;2040;3153;54;1991;3579;659;849;138;282;13769;8357;285;7360;7175
2018-03-11T11:30:00;1196;372;255;2044;3161;54;1990;3550;643;849;195;286;13866;8407;287;7318;7277
2018-03-11T11:45:00;1194;372;283;2055;3166;54;1991;3492;640;842;204;285;14017;8514;314;7250;7328
2018-03-11T12:00:00;1188;373;344;2083;3138;54;1991;3477;592;827;234;284;14002;8437;252;7171;7414
2018-03-11T12:15:00;1188;371;416;2086;3110;52;1989;3446;566;825;188;278;14009;8397;288;7104;7411
2018-03-11T12:30:00;1188;374;455;2116;3069;51;1987;3428;565;829;159;276;13922;8282;336;7085;7412
2018-03-11T12:45:00;1184;371;530;2152;3031;51;1972;3415;565;826;109;278;13736;8023;472;7056;7428
2018-03-11T13:00:00;1179;371;599;2190;2982;51;1977;3376;565;818;62;276;13547;7776;683;7012;7434
2018-03-11T13:15:00;1173;371;663;2177;2959;50;1975;3302;569;819;59;277;13401;7603;841;6942;7452
2018-03-11T13:30:00;1173;369;734;2140;2879;50;1973;3235;563;818;59;277;13276;7524;818;6866;7404
2018-03-11T13:45:00;1174;368;800;2084;2785;50;1966;3210;562;819;59;277;13139;7471;857;6834;7320
2018-03-11T14:00:00;1176;372;850;2030;2598;50;1973;3237;561;810;60;274;12987;7510;721;6855;7136
2018-03-11T14:15:00;1168;371;898;1936;2466;50;1976;3250;561;809;60;273;12967;7667;639;6869;6949
2018-03-11T14:30:00;1167;371;935;1858;2339;49;1978;3259;561;810;70;273;12877;7744;679;6881;6789
2018-03-11T14:45:00;1170;372;964;1784;2177;49;1977;3307;560;805;87;273;12877;7951;599;6922;6603
2018-03-11T15:00:00;1173;374;986;1739;1986;49;1978;3364;582;806;146;272;12860;8149;392;7002;6453
2018-03-11T15:15:00;1171;374;1026;1695;1728;49;1975;3446;606;814;108;271;12814;8365;296;7112;6151
2018-03-11T15:30:00;1173;374;1077;1631;1483;49;1977;3512;637;826;71;271;12707;8517;265;7223;5858
2018-03-11T15:45:00;1172;372;1103;1620;1277;49;1977;3592;669;824;108;271;12561;8561;311;7333;5701
2018-03-11T16:00:00;1176;369;1112;1622;1100;49;1973;3705;690;823;117;272;12570;8737;296;7463;5545
2018-03-11T16:15:00;1173;370;1115;1693;924;49;1976;3798;715;823;129;272;12604;8872;290;7584;5453
2018-03-11T16:30:00;1171;371;1108;1703;726;49;1978;3857;731;828;139;272;12644;9108;166;7666;5267
2018-03-11T16:45:00;1172;372;1073;1671;547;49;1985;3919;808;825;241;272;12765;9474;71;7809;5125
2018-03-11T17:00:00;1173;367;1071;1659;389;49;1987;3934;886;851;277;273;12925;9807;74;7931;4985
2018-03-11T17:15:00;1164;365;1090;1666;251;49;1992;3946;942;855;435;270;13083;10076;33;8005;5020
2018-03-11T17:30:00;1179;367;1077;1699;139;49;1994;3957;978;862;652;270;13283;10368;6;8061;5162
2018-03-11T17:45:00;1183;368;1073;1780;59;49;1993;3946;1009;867;896;271;13538;10625;6;8086;5408
2018-03-11T18:00:00;1184;364;1078;1855;20;49;1987;3942;1085;938;1010;271;13935;10983;6;8223;5560
2018-03-11T18:15:00;1183;367;1085;1932;3;51;1993;3953;1106;956;1083;275;14231;11211;7;8283;5704
2018-03-11T18:30:00;1179;366;1105;2031;0;52;1993;3945;1110;975;1255;274;14543;11407;6;8297;5988
2018-03-11T18:45:00;1176;368;1130;2186;0;52;1993;3945;1125;976;1273;275;14743;11427;6;8314;6185
2018-03-11T19:00:00;1185;364;1138;2264;0;52;1991;3931;1169;974;1218;274;14869;11467;6;8339;6221
2018-03-11T19:15:00;1187;365;1133;2283;0;52;1988;3936;1219;1004;966;274;14784;11368;6;8421;5986
2018-03-11T19:30:00;1186;366;1148;2335;0;52;1989;3940;1234;1042;802;273;14674;11190;20;8478;5889
2018-03-11T19:45:00;1185;366;1145;2370;0;52;1991;3936;1273;1027;683;273;14521;11006;116;8500;5801
2018-03-11T20:00:00;1112;359;1135;2391;0;52;1991;3940;1319;1024;359;273;14271;10745;51;8547;5408
2018-03-11T20:15:00;1121;358;1122;2392;0;52;1993;3946;1308;1016;249;273;13990;10475;69;8536;5294
2018-03-11T20:30:00;1164;363;1113;2367;0;52;1994;3935;1301;1021;158;273;13833;10353;122;8524;5217
2018-03-11T20:45:00;1173;363;1107;2339;0;52;1992;3950;1256;1008;213;275;13772;10327;181;8481;5247
2018-03-11T21:00:00;1173;365;1065;2292;0;52;1995;3956;1134;971;138;273;13672;10315;285;8329;5085
2018-03-11T21:15:00;1182;365;1022;2247;0;51;1995;3944;1086;970;230;271;13673;10404;220;8266;5097
2018-03-11T21:30:00;1183;364;978;2189;0;51;1993;3945;1065;972;152;271;13532;10365;205;8246;4917
2018-03-11T21:45:00;1176;364;881;2109;0;51;1992;3937;1068;969;158;271;13476;10486;216;8237;4739
2018-03-11T22:00:00;1147;363;800;1970;0;51;1996;3940;1129;976;414;272;13613;10843;160;8313;4745
2018-03-11T22:15:00;1095;365;748;1861;0;52;1993;3934;1173;978;484;273;13456;10847;109;8351;4605
2018-03-11T22:30:00;1140;373;694;1756;0;52;1994;3932;1209;985;414;271;13253;10802;111;8391;4429
2018-03-11T22:45:00;1164;366;661;1611;0;52;1994;3925;1222;982;180;273;13037;10765;251;8396;4034
2018-03-11T23:00:00;1171;368;617;1520;0;52;1995;3940;1253;982;220;276;12741;10604;232;8446;3948
2018-03-11T23:15:00;1175;367;542;1433;0;52;1992;3942;1259;983;202;277;12539;10564;294;8453;3771
2018-03-11T23:30:00;1175;368;488;1305;0;52;1990;3946;1254;984;148;277;12319;10526;394;8451;3536
2018-03-11T23:45:00;1177;372;439;1218;0;52;1983;3936;1237;979;159;275;12112;10456;421;8410;3417
2018-03-12T00:00:00;1169;375;394;1174;0;52;1996;3942;1190;946;114;274;11941;10373;389;8348;3278
2018-03-12T00:15:00;1172;375;345;1126;0;50;1996;3938;1131;947;97;274;11756;10285;412;8286;3165
2018-03-12T00:30:00;1172;376;314;1047;0;50;1994;3934;1117;948;97;276;11637;10277;496;8269;3056
2018-03-12T00:45:00;1174;377;281;1020;0;50;1987;3897;1096;950;96;274;11548;10248;493;8204;2998
2018-03-12T01:00:00;1166;375;246;983;0;50;1998;3863;1053;945;97;274;11476;10247;706;8133;2917
2018-03-12T01:15:00;1154;373;216;941;0;50;1995;3847;1040;946;93;274;11323;10166;800;8102;2827
2018-03-12T01:30:00;1151;374;202;902;0;50;1997;3849;1041;948;98;274;11268;10164;804;8109;2777
2018-03-12T01:45:00;1156;377;176;859;0;50;1996;3866;1013;947;130;272;11242;10208;794;8094;2748
