datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-08-17T11:00:00;956;492;959;6941;4373;34;1552;1997;377;708;53;366;16814;4541;229;5000;13808
2021-08-17T11:15:00;956;494;960;6943;4452;34;1551;1990;370;716;54;365;16987;4632;249;4992;13893
2021-08-17T11:30:00;956;491;961;6937;4582;34;1552;1975;370;728;49;366;17050;4570;263;4991;14010
2021-08-17T11:45:00;949;499;963;6981;4695;34;1552;1923;373;729;57;369;17079;4440;282;4946;14178
2021-08-17T12:00:00;936;494;956;7032;4726;34;1574;1874;380;727;14;367;16984;4270;428;4922;14192
2021-08-17T12:15:00;936;507;959;7012;4756;34;1587;1866;378;730;5;366;16848;4122;569;4927;14209
2021-08-17T12:30:00;935;521;955;6998;4763;34;1588;1841;377;732;6;372;16866;4150;535;4910;14212
2021-08-17T12:45:00;935;500;948;6995;4833;34;1586;1840;380;731;5;375;16862;4086;597;4912;14250
2021-08-17T13:00:00;932;520;940;7065;4796;33;1586;1767;385;731;7;374;16857;4057;601;4843;14293
2021-08-17T13:15:00;933;522;940;7062;4761;33;1580;1780;386;736;6;373;16800;4038;592;4855;14257
2021-08-17T13:30:00;932;526;923;7009;4688;33;1558;1782;380;738;5;372;16668;4049;537;4830;14116
2021-08-17T13:45:00;932;527;905;6987;4551;33;1537;1775;377;742;5;372;16456;4013;532;4803;13940
2021-08-17T14:00:00;931;530;879;7021;4399;33;1528;1774;373;723;6;376;16297;3998;496;4774;13799
2021-08-17T14:15:00;931;544;859;7013;4274;34;1528;1798;374;727;8;377;16193;4047;379;4804;13663
2021-08-17T14:30:00;932;542;853;6988;4125;34;1538;1801;374;730;6;377;16113;4147;383;4820;13480
2021-08-17T14:45:00;931;518;854;6944;3941;33;1564;1815;375;723;5;368;16026;4287;355;4845;13226
2021-08-17T15:00:00;932;511;857;6892;3738;33;1575;1859;374;719;26;373;16000;4513;269;4900;12989
2021-08-17T15:15:00;935;513;890;6831;3554;33;1567;1901;374;721;28;377;15944;4669;266;4940;12784
2021-08-17T15:30:00;936;543;925;6758;3361;33;1562;1976;372;726;54;379;15931;4887;274;5015;12610
2021-08-17T15:45:00;938;541;920;6684;3146;33;1558;2073;375;725;89;379;15788;5039;253;5110;12351
2021-08-17T16:00:00;946;552;901;6636;2942;33;1534;2158;379;801;24;376;15784;5306;293;5248;12034
2021-08-17T16:15:00;949;555;873;6574;2720;33;1544;2283;373;799;9;375;15723;5556;185;5374;11713
2021-08-17T16:30:00;950;571;843;6427;2496;33;1577;2341;375;794;193;374;15650;5884;139;5461;11513
2021-08-17T16:45:00;952;556;800;6315;2267;33;1639;2447;374;798;145;375;15637;6255;108;5633;11068
2021-08-17T17:00:00;962;542;774;6281;2033;33;1662;2563;467;743;71;370;15682;6594;267;5805;10696
2021-08-17T17:15:00;965;557;771;6153;1784;33;1691;2686;465;738;73;371;15707;6999;221;5951;10336
2021-08-17T17:30:00;965;572;727;6029;1591;33;1723;2745;467;738;155;370;15815;7469;149;6043;10072
2021-08-17T17:45:00;969;575;700;5940;1347;33;1764;2724;484;734;165;370;15820;7834;106;6076;9729
2021-08-17T18:00:00;982;568;703;5815;1116;33;1797;2734;493;673;75;374;15873;8239;152;6071;9292
2021-08-17T18:15:00;989;579;699;5655;931;34;1838;2757;504;616;125;376;15815;8530;85;6091;9012
2021-08-17T18:30:00;991;583;677;5564;762;34;1878;2751;501;602;234;377;15724;8721;54;6109;8845
2021-08-17T18:45:00;996;601;657;5381;602;34;1917;2729;498;599;350;380;15641;9001;14;6123;8621
2021-08-17T19:00:00;1002;535;638;5219;450;34;1921;2693;488;609;294;375;15491;9184;9;6086;8172
2021-08-17T19:15:00;1004;551;661;5005;317;34;1927;2694;484;689;442;374;15330;9347;9;6168;8014
2021-08-17T19:30:00;1006;578;645;4845;210;34;1939;2697;485;692;615;376;15250;9550;9;6189;7933
2021-08-17T19:45:00;1008;580;634;4659;124;34;1943;2705;484;685;736;374;15159;9742;8;6191;7775
2021-08-17T20:00:00;1007;580;620;4581;59;34;1946;2694;478;658;734;374;14988;9729;7;6150;7615
2021-08-17T20:15:00;1014;577;650;4595;19;34;1965;2685;476;663;665;376;14809;9545;4;6165;7554
2021-08-17T20:30:00;1017;577;786;4550;4;34;1970;2678;465;665;577;376;14725;9386;4;6154;7545
2021-08-17T20:45:00;1018;587;803;4404;1;34;1970;2692;463;682;503;374;14608;9401;4;6181;7350
2021-08-17T21:00:00;1012;582;779;4349;0;34;1970;2729;456;679;467;374;14607;9479;4;6208;7223
2021-08-17T21:15:00;1012;580;791;4334;0;34;1970;2735;446;617;357;374;14466;9341;3;6142;7108
2021-08-17T21:30:00;1009;555;819;4302;0;34;1969;2707;436;610;245;373;14245;9125;34;6095;6964
2021-08-17T21:45:00;1003;529;828;4281;0;34;1949;2664;431;604;159;375;13946;8837;147;6023;6834
2021-08-17T22:00:00;991;572;828;4243;0;34;1968;2707;452;671;323;376;13740;8669;52;6174;6991
2021-08-17T22:15:00;988;590;844;4215;0;34;1972;2704;426;675;106;375;13437;8378;62;6152;6777
2021-08-17T22:30:00;987;559;844;4180;0;34;1973;2709;416;671;128;374;13255;8231;61;6143;6732
2021-08-17T22:45:00;986;536;854;4164;0;34;1972;2667;404;639;80;374;13031;8013;148;6056;6654
2021-08-17T23:00:00;973;566;871;4136;0;34;1975;2605;390;570;144;374;12742;7734;83;5914;6724
2021-08-17T23:15:00;968;544;872;4182;0;34;1974;2548;382;567;90;376;12567;7514;125;5847;6690
2021-08-17T23:30:00;968;524;873;4189;0;35;1974;2516;376;573;67;379;12361;7299;218;5818;6656
2021-08-17T23:45:00;968;530;880;4169;0;35;1969;2403;376;570;34;380;12194;7145;267;5698;6616
2021-08-18T00:00:00;946;544;880;4154;0;35;1963;2377;352;568;90;379;11963;6929;165;5639;6649
2021-08-18T00:15:00;940;540;898;4089;0;35;1963;2292;351;554;53;379;11806;6819;142;5539;6555
2021-08-18T00:30:00;937;536;969;4056;0;35;1960;2241;350;545;39;378;11636;6610;202;5474;6572
2021-08-18T00:45:00;937;542;929;4063;0;35;1958;2234;352;546;33;381;11535;6542;275;5471;6539
2021-08-18T01:00:00;933;556;1019;4039;0;35;1956;2195;341;552;34;379;11412;6355;202;5423;6616
2021-08-18T01:15:00;933;554;1068;3996;0;35;1957;2152;344;557;15;379;11298;6235;260;5389;6601
2021-08-18T01:30:00;933;542;1182;3952;0;35;1956;2129;341;559;13;378;11299;6165;290;5363;6657
2021-08-18T01:45:00;933;544;1126;3957;0;35;1954;2078;338;563;13;377;11217;6134;347;5310;6608
2021-08-18T02:00:00;929;562;1076;3918;0;35;1958;1996;332;559;21;377;11160;6167;315;5222;6541
2021-08-18T02:15:00;930;551;1059;3895;0;35;1958;1971;328;555;29;379;11117;6163;367;5191;6499
2021-08-18T02:30:00;930;539;1129;3805;0;35;1959;1977;331;561;21;379;11069;6135;397;5207;6459
2021-08-18T02:45:00;929;545;1219;3799;0;35;1958;2004;333;556;21;380;11106;6088;386;5231;6548
2021-08-18T03:00:00;928;542;1376;3715;0;35;1958;2067;338;550;12;380;11180;6089;408;5293;6608
2021-08-18T03:15:00;927;534;1504;3699;0;35;1950;2048;337;541;11;380;11130;5927;488;5256;6710
2021-08-18T03:30:00;927;543;1406;3649;0;35;1957;2057;336;549;11;380;11177;6123;458;5279;6571
2021-08-18T03:45:00;927;553;1354;3627;0;35;1950;2033;337;551;12;379;11225;6245;486;5250;6508
2021-08-18T04:00:00;931;553;1437;3598;0;35;1942;1970;336;566;11;380;11340;6306;490;5194;6565
2021-08-18T04:15:00;932;551;1545;3597;0;35;1927;1957;337;586;11;380;11409;6268;477;5187;6671
2021-08-18T04:30:00;931;552;1551;3610;0;35;1921;1977;338;603;11;379;11561;6400;401;5218;6690
2021-08-18T04:45:00;932;551;1536;3631;0;35;1910;2044;346;605;34;380;11705;6538;436;5285;6719
2021-08-18T05:00:00;936;553;1561;3657;0;35;1894;2165;340;614;32;380;11972;6754;577;5393;6774
2021-08-18T05:15:00;938;551;1620;3638;0;35;1903;2259;336;617;35;380;12139;6881;590;5495;6817
2021-08-18T05:30:00;941;554;1598;3663;0;35;1906;2320;349;623;65;380;12361;7100;454;5578;6856
2021-08-18T05:45:00;948;554;1531;3740;1;35;1906;2434;350;625;84;380;12717;7445;318;5695;6893
2021-08-18T06:00:00;971;533;1529;3776;14;35;1903;2545;368;648;57;378;13302;7985;213;5842;6915
2021-08-18T06:15:00;980;544;1541;3771;46;35;1904;2658;372;678;94;378;13661;8303;126;5990;7011
2021-08-18T06:30:00;982;553;1546;3780;74;35;1903;2700;392;694;109;378;13920;8521;54;6067;7079
2021-08-18T06:45:00;986;551;1528;3707;124;36;1905;2691;412;710;241;379;14218;8860;39;6097;7173
2021-08-18T07:00:00;1001;529;1517;3690;218;38;1903;2685;453;751;142;373;14646;9221;7;6165;7135
2021-08-18T07:15:00;1006;558;1547;3661;335;40;1898;2707;465;774;206;377;14948;9404;6;6221;7353
2021-08-18T07:30:00;1008;567;1538;3649;466;41;1886;2718;464;784;303;379;15174;9521;6;6231;7572
2021-08-18T07:45:00;1012;571;1532;3650;625;40;1879;2696;464;801;369;379;15445;9639;6;6219;7799
2021-08-18T08:00:00;1014;591;1540;3662;797;40;1873;2676;494;816;575;380;15679;9680;3;6239;8219
2021-08-18T08:15:00;1013;579;1520;3648;972;40;1872;2717;496;843;600;380;15844;9704;3;6308;8372
2021-08-18T08:30:00;1013;555;1516;3694;1155;40;1871;2721;497;855;588;380;16011;9647;3;6324;8561
2021-08-18T08:45:00;1012;527;1521;3674;1365;40;1869;2727;498;882;531;379;16099;9539;24;6355;8670
2021-08-18T09:00:00;1003;544;1531;3725;1567;39;1856;2730;492;946;632;377;16108;9285;6;6401;9041
2021-08-18T09:15:00;1003;531;1513;3824;1774;39;1847;2728;496;945;557;376;16159;9048;3;6392;9241
2021-08-18T09:30:00;1001;536;1496;3832;1972;38;1846;2738;496;946;457;375;16304;9004;3;6401;9332
2021-08-18T09:45:00;999;529;1495;3902;2145;37;1847;2733;498;959;314;373;16440;8897;4;6410;9421
2021-08-18T10:00:00;983;563;1487;3995;2317;36;1848;2703;497;1006;455;373;16465;8665;3;6427;9836
2021-08-18T10:15:00;978;573;1467;4030;2487;36;1857;2685;502;1029;323;370;16514;8531;3;6443;9894
2021-08-18T10:30:00;974;565;1450;4036;2636;36;1859;2680;504;1034;336;370;16638;8516;3;6447;10033
2021-08-18T10:45:00;974;533;1437;4052;2867;36;1851;2672;504;1013;249;369;16755;8400;8;6409;10148
2021-08-18T11:00:00;967;546;1417;4092;2988;35;1843;2623;529;1016;380;367;16760;8264;49;6378;10425
2021-08-18T11:15:00;967;552;1373;4204;3148;35;1843;2646;548;999;359;366;16877;8152;50;6402;10638
2021-08-18T11:30:00;968;576;1334;4282;3280;35;1843;2643;531;1020;337;366;16986;8091;66;6403;10812
2021-08-18T11:45:00;970;539;1330;4321;3340;35;1843;2642;516;989;261;366;17008;8017;50;6356;10796
2021-08-18T12:00:00;956;568;1318;4376;3427;35;1841;2650;504;929;287;376;16903;7782;50;6300;10967
2021-08-18T12:15:00;950;558;1297;4415;3504;35;1841;2653;493;915;191;377;16835;7618;59;6279;10950
2021-08-18T12:30:00;948;543;1284;4485;3589;35;1841;2658;492;904;92;376;16751;7394;61;6271;10976
2021-08-18T12:45:00;946;535;1257;4574;3639;35;1840;2658;497;902;68;376;16718;7248;72;6273;11054
2021-08-18T13:00:00;943;578;1225;4718;3693;34;1842;2620;507;895;332;377;16596;6960;54;6241;11523
2021-08-18T13:15:00;942;566;1223;4690;3693;34;1851;2625;522;904;276;374;16549;6944;54;6276;11424
2021-08-18T13:30:00;943;598;1231;4720;3745;34;1854;2633;518;905;194;370;16484;6788;104;6280;11465
2021-08-18T13:45:00;942;570;1244;4719;3736;34;1856;2633;520;901;67;369;16246;6547;121;6279;11312
2021-08-18T14:00:00;943;568;1261;4797;3735;34;1852;2622;516;918;51;365;16212;6420;120;6273;11389
2021-08-18T14:15:00;943;561;1251;4795;3704;37;1852;2633;514;935;31;373;16173;6423;140;6307;11322
2021-08-18T14:30:00;944;558;1256;4928;3623;37;1858;2599;518;929;10;374;16166;6359;184;6278;11356
2021-08-18T14:45:00;944;578;1261;5122;3556;37;1874;2603;503;921;3;376;16243;6304;249;6277;11501
2021-08-18T15:00:00;944;605;1204;5075;3441;36;1885;2660;503;845;65;373;16154;6434;224;6266;11370
2021-08-18T15:15:00;945;580;1180;5008;3329;34;1887;2664;502;833;40;371;16034;6518;194;6257;11116
2021-08-18T15:30:00;946;586;1154;5051;3194;34;1902;2666;500;840;73;370;15981;6582;193;6278;11038
2021-08-18T15:45:00;949;572;1195;4929;3082;33;1916;2663;500;835;187;370;15824;6618;163;6284;10947
2021-08-18T16:00:00;959;585;1222;4913;2933;33;1917;2689;526;790;259;371;15650;6582;103;6293;10904
2021-08-18T16:15:00;961;583;1307;4853;2796;33;1918;2687;539;788;213;372;15530;6574;69;6304;10746
2021-08-18T16:30:00;961;594;1373;4847;2679;33;1918;2689;545;788;227;370;15493;6595;98;6310;10714
2021-08-18T16:45:00;962;585;1398;4880;2471;33;1918;2688;554;790;199;369;15534;6787;98;6319;10528
2021-08-18T17:00:00;974;552;1427;4819;2273;34;1918;2669;594;791;56;371;15683;7164;181;6343;10135
2021-08-18T17:15:00;979;595;1449;4625;2078;34;1919;2676;645;789;186;373;15690;7539;45;6402;9946
2021-08-18T17:30:00;980;599;1455;4574;1862;34;1920;2674;697;802;269;374;15468;7577;4;6467;9773
2021-08-18T17:45:00;984;594;1450;4465;1634;34;1918;2685;705;798;359;375;15497;7948;5;6481;9520
2021-08-18T18:00:00;995;554;1437;4343;1406;34;1921;2701;738;795;178;374;15555;8370;93;6529;8947
2021-08-18T18:15:00;1000;558;1426;4233;1191;34;1934;2713;754;806;238;374;15485;8635;12;6581;8680
2021-08-18T18:30:00;1005;612;1430;4195;965;34;1939;2711;768;804;423;372;15358;8769;3;6594;8664
2021-08-18T18:45:00;1007;608;1441;4174;758;34;1939;2716;819;811;580;373;15331;8958;3;6658;8602
2021-08-18T19:00:00;1010;588;1435;4107;573;34;1937;2691;847;804;442;374;15457;9342;10;6653;8189
2021-08-18T19:15:00;1012;595;1413;4079;408;34;1942;2720;854;805;433;374;15297;9397;4;6695;7974
2021-08-18T19:30:00;1013;595;1432;4100;266;34;1943;2731;869;811;412;373;15125;9328;2;6727;7852
2021-08-18T19:45:00;1016;587;1438;4011;148;34;1942;2733;858;809;449;374;15125;9529;50;6716;7683
2021-08-18T20:00:00;1014;551;1447;3950;60;34;1946;2717;818;797;274;375;15042;9584;98;6653;7330
2021-08-18T20:15:00;1014;567;1433;3977;14;34;1957;2724;767;798;286;375;14935;9512;93;6621;7325
2021-08-18T20:30:00;1014;563;1428;4004;2;34;1962;2721;731;784;228;373;14793;9359;83;6571;7273
2021-08-18T20:45:00;1013;557;1401;3955;0;34;1962;2719;717;756;215;373;14756;9400;82;6527;7175
2021-08-18T21:00:00;1011;637;1406;4045;0;34;1962;2727;698;724;418;369;14665;9215;3;6480;7551
2021-08-18T21:15:00;1010;600;1390;4150;0;34;1962;2720;702;748;257;373;14447;8907;3;6505;7441
2021-08-18T21:30:00;1006;562;1356;4168;0;34;1962;2702;700;743;101;373;14156;8632;4;6480;7227
2021-08-18T21:45:00;1003;551;1354;4215;0;34;1962;2668;673;718;62;373;13944;8375;13;6394;7219
2021-08-18T22:00:00;990;620;1355;4264;0;34;1963;2665;639;653;124;373;13766;8147;26;6293;7387
2021-08-18T22:15:00;984;593;1356;4340;0;34;1963;2661;579;609;75;373;13566;7871;82;6185;7382
2021-08-18T22:30:00;983;548;1342;4435;0;34;1964;2662;544;611;61;372;13319;7543;131;6153;7403
2021-08-18T22:45:00;983;547;1336;4521;0;34;1960;2598;522;611;30;372;13103;7246;292;6063;7451
2021-08-18T23:00:00;970;649;1334;4487;0;34;1963;2605;501;605;71;372;12841;7020;276;6046;7545
2021-08-18T23:15:00;963;614;1338;4502;0;34;1963;2581;484;598;39;370;12679;6840;286;5996;7490
2021-08-18T23:30:00;960;566;1331;4519;0;34;1964;2583;467;604;36;374;12451;6602;305;5992;7446
2021-08-18T23:45:00;960;551;1304;4500;0;34;1961;2528;458;595;35;376;12245;6441;322;5918;7384
2021-08-19T00:00:00;938;616;1285;4483;0;34;1963;2481;465;630;40;375;12041;6274;329;5914;7396
2021-08-19T00:15:00;933;577;1289;4489;0;34;1963;2423;475;634;21;376;11894;6115;327;5871;7343
2021-08-19T00:30:00;933;562;1330;4493;0;34;1962;2390;474;630;14;375;11809;5987;366;5831;7366
2021-08-19T00:45:00;931;562;1403;4465;0;34;1962;2362;466;632;0;376;11670;5803;480;5798;7395
2021-08-19T01:00:00;928;598;1424;4396;0;34;1964;2346;464;633;8;372;11587;5767;447;5779;7388
2021-08-19T01:15:00;927;596;1455;4358;0;34;1964;2333;453;631;0;369;11513;5700;474;5750;7370
2021-08-19T01:30:00;927;570;1421;4342;0;34;1964;2334;460;635;0;371;11416;5652;487;5764;7294
2021-08-19T01:45:00;927;558;1398;4347;0;34;1963;2337;460;636;0;373;11377;5633;521;5769;7264
2021-08-19T02:00:00;924;549;1437;4248;0;34;1964;2319;458;578;0;373;11281;5596;617;5692;7192
2021-08-19T02:15:00;923;546;1393;4193;0;34;1964;2294;473;571;0;372;11200;5614;633;5674;7089
2021-08-19T02:30:00;923;553;1339;4184;0;34;1964;2307;474;577;0;372;11173;5651;619;5694;7033
2021-08-19T02:45:00;922;571;1345;4154;0;34;1963;2298;470;572;0;372;11204;5705;626;5675;7026
2021-08-19T03:00:00;922;559;1346;4078;0;34;1965;2278;455;571;0;373;11248;5825;679;5642;6939
2021-08-19T03:15:00;923;560;1369;4010;0;34;1965;2274;454;574;0;372;11259;5880;701;5639;6896
2021-08-19T03:30:00;923;571;1332;3921;0;34;1966;2280;454;574;0;371;11306;6054;663;5645;6781
2021-08-19T03:45:00;923;601;1290;3854;0;34;1965;2285;459;569;3;370;11366;6223;614;5648;6705
2021-08-19T04:00:00;924;590;1295;3764;0;34;1964;2318;472;573;0;369;11293;6234;576;5696;6607
2021-08-19T04:15:00;925;622;1258;3703;0;34;1964;2353;481;576;0;369;11369;6408;552;5743;6542
2021-08-19T04:30:00;926;625;1261;3589;0;34;1965;2410;484;574;13;371;11497;6648;484;5804;6448
2021-08-19T04:45:00;926;596;1250;3461;0;34;1965;2466;552;582;52;372;11626;6916;438;5937;6319
2021-08-19T05:00:00;932;560;1227;3414;0;34;1965;2509;603;605;19;371;11773;7132;380;6053;6186
2021-08-19T05:15:00;933;578;1176;3387;0;34;1965;2532;693;614;18;371;12020;7458;363;6175;6126
2021-08-19T05:30:00;935;576;1126;3347;0;34;1965;2547;806;642;71;371;12259;7787;244;6331;6089
2021-08-19T05:45:00;939;585;1062;3300;0;34;1965;2589;919;665;103;371;12530;8167;148;6509;6023
2021-08-19T06:00:00;958;560;1032;3264;9;34;1965;2606;994;719;37;371;13191;8887;178;6655;5894
2021-08-19T06:15:00;967;575;998;3302;35;34;1966;2619;1061;734;122;369;13486;9151;116;6749;6033
2021-08-19T06:30:00;968;565;981;3238;55;34;1967;2648;1106;753;96;371;13734;9459;59;6845;5937
2021-08-19T06:45:00;974;564;969;3149;98;34;1966;2673;1185;770;144;372;14062;9845;53;6966;5932
2021-08-19T07:00:00;991;563;947;3029;184;34;1966;2704;1275;807;106;372;14571;10412;50;7124;5854
2021-08-19T07:15:00;995;575;892;2948;293;34;1967;2708;1329;773;188;372;14875;10742;42;7149;5925
2021-08-19T07:30:00;999;588;868;2862;418;34;1966;2709;1379;780;282;372;15050;10902;3;7206;6051
2021-08-19T07:45:00;1001;597;840;2821;568;34;1965;2720;1454;779;359;372;15346;11117;2;7290;6220
2021-08-19T08:00:00;1002;588;784;2769;734;34;1966;2734;1512;797;591;372;15653;11367;2;7381;6502
2021-08-19T08:15:00;1001;606;760;2731;885;34;1968;2744;1520;819;743;264;15837;11461;1;7315;6760
2021-08-19T08:30:00;1001;607;735;2673;1048;34;1968;2754;1442;826;787;263;16000;11544;11;7253;6885
2021-08-19T08:45:00;1001;607;699;2612;1235;34;1968;2773;1572;835;690;263;16088;11542;1;7411;6878
2021-08-19T09:00:00;991;607;668;2579;1411;34;1969;2796;1610;869;696;263;16045;11387;1;7507;6986
2021-08-19T09:15:00;990;594;644;2603;1601;34;1968;2827;1627;934;585;263;16062;11215;1;7619;7051
2021-08-19T09:30:00;991;579;625;2653;1810;34;1967;2838;1651;961;560;264;16227;11139;1;7681;7252
2021-08-19T09:45:00;989;577;625;2606;2006;34;1968;2837;1540;954;448;263;16357;11122;1;7562;7285
2021-08-19T10:00:00;972;595;586;2632;2245;34;1968;2850;1649;951;547;263;16352;10889;4;7681;7611
2021-08-19T10:15:00;968;575;562;2634;2461;34;1967;2848;1655;959;399;369;16461;10804;14;7798;7633
2021-08-19T10:30:00;967;580;567;2611;2680;34;1967;2849;1663;972;285;369;16495;10637;7;7820;7724
2021-08-19T10:45:00;967;576;602;2629;2866;34;1966;2839;1665;982;246;368;16606;10510;2;7820;7920
2021-08-19T11:00:00;961;554;613;2612;3049;34;1966;2840;1691;999;73;369;16665;10392;52;7865;7896
2021-08-19T11:15:00;961;573;564;2595;3187;34;1965;2844;1701;1034;39;370;16695;10350;57;7914;7953
2021-08-19T11:30:00;962;572;538;2565;3262;34;1964;2846;1704;1077;43;371;16810;10447;6;7962;7976
2021-08-19T11:45:00;961;566;536;2643;3349;34;1964;2845;1700;1141;56;372;16874;10346;47;8022;8145
2021-08-19T12:00:00;950;614;524;2653;3378;34;1962;2849;1674;1141;248;374;16785;10230;96;8000;8401
2021-08-19T12:15:00;949;588;543;2630;3496;34;1961;2856;1677;1133;120;374;16674;10005;102;8001;8360
2021-08-19T12:30:00;949;551;576;2549;3554;34;1962;2863;1676;1135;132;373;16670;9992;100;8009;8345
2021-08-19T12:45:00;948;557;570;2528;3605;34;1962;2867;1684;1129;138;373;16560;9858;98;8015;8380
2021-08-19T13:00:00;946;578;575;2491;3630;34;1962;2870;1678;1134;65;372;16538;9843;161;8016;8319
2021-08-19T13:15:00;944;587;595;2517;3697;34;1962;2876;1657;1130;21;373;16459;9650;197;7998;8395
2021-08-19T13:30:00;943;546;623;2488;3718;34;1961;2898;1651;1134;16;374;16334;9505;297;8018;8368
2021-08-19T13:45:00;944;550;621;2478;3647;34;1960;2900;1633;1139;11;373;16238;9492;314;8005;8285
2021-08-19T14:00:00;942;590;610;2436;3544;34;1961;2903;1629;1054;71;377;16257;9667;335;7924;8227
2021-08-19T14:15:00;946;598;611;2444;3419;34;1960;2893;1592;1020;71;378;16190;9716;244;7843;8123
2021-08-19T14:30:00;946;586;601;2435;3368;34;1961;2894;1596;1019;59;378;16121;9717;235;7848;8029
2021-08-19T14:45:00;948;585;582;2438;3287;34;1961;2888;1643;1038;24;377;15939;9633;305;7907;7898
2021-08-19T15:00:00;949;606;582;2417;3232;34;1961;2890;1738;1079;23;373;15870;9639;222;8041;7843
2021-08-19T15:15:00;950;609;582;2400;3134;34;1960;2886;1801;1072;5;374;15766;9651;231;8093;7714
2021-08-19T15:30:00;951;605;578;2334;3018;34;1960;2869;1821;1080;5;376;15658;9729;220;8106;7525
2021-08-19T15:45:00;950;588;607;2315;2899;34;1959;2855;1827;1080;5;375;15631;9810;251;8096;7398
2021-08-19T16:00:00;961;581;607;2261;2766;34;1959;2852;1778;1043;2;374;15799;10165;519;8006;7212
2021-08-19T16:15:00;964;590;589;2266;2618;34;1959;2873;1726;1038;0;373;15797;10324;398;7969;7061
2021-08-19T16:30:00;966;599;596;2250;2473;34;1960;2876;1759;1048;8;372;15619;10301;357;8015;6926
2021-08-19T16:45:00;969;609;565;2155;2321;34;1959;2878;1794;1077;7;373;15580;10540;320;8081;6660
2021-08-19T17:00:00;982;572;559;2116;2123;34;1957;2891;1846;1124;31;374;15571;10773;214;8192;6417
2021-08-19T17:15:00;987;613;561;2064;1933;34;1958;2919;1899;1136;56;374;15554;10996;118;8286;6248
2021-08-19T17:30:00;990;629;547;1973;1729;34;1959;2932;1942;1151;187;373;15564;11316;31;8357;6089
