datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2021-11-28T14:45:00;1052;251;1233;304;394;46;1914;3752;2671;1853;223;409;14124;12194;4;10599;3503
2021-11-28T15:00:00;1055;241;1228;311;288;46;1913;3753;2672;1881;242;409;14192;12365;4;10628;3411
2021-11-28T15:15:00;1053;232;1142;384;192;46;1913;3749;2673;1894;264;408;14152;12435;4;10637;3313
2021-11-28T15:30:00;1058;235;1123;413;109;46;1913;3756;2654;1893;472;411;14216;12572;3;10627;3456
2021-11-28T15:45:00;1058;235;1143;429;47;46;1913;3760;2626;1885;555;410;14216;12598;3;10594;3513
2021-11-28T16:00:00;1068;229;1152;451;15;46;1912;3726;2599;1901;271;412;14392;12775;3;10550;3232
2021-11-28T16:15:00;1076;233;1184;504;3;46;1913;3727;2606;1898;364;411;14526;12835;3;10555;3410
2021-11-28T16:30:00;1078;230;1191;530;0;46;1913;3736;2603;1904;563;412;14764;13044;3;10568;3638
2021-11-28T16:45:00;1084;236;1238;574;0;46;1913;3747;2600;1916;692;411;15009;13198;3;10587;3870
2021-11-28T17:00:00;1093;234;1225;607;0;46;1908;3747;2594;1937;901;411;15214;13382;2;10597;4106
2021-11-28T17:15:00;1092;239;1209;622;0;46;1910;3750;2580;1943;1086;413;15318;13487;1;10596;4294
2021-11-28T17:30:00;1093;239;1193;635;0;46;1910;3728;2585;1949;1110;410;15376;13547;1;10582;4316
2021-11-28T17:45:00;1094;245;1199;656;0;46;1910;3697;2592;1939;1111;409;15415;13560;1;10547;4351
2021-11-28T18:00:00;1096;245;1187;686;0;46;1910;3642;2646;1941;971;409;15414;13541;1;10548;4231
2021-11-28T18:15:00;1098;239;1157;719;0;46;1910;3565;2654;1944;1006;409;15382;13507;1;10482;4265
2021-11-28T18:30:00;1097;256;1030;770;0;46;1911;3560;2652;1945;1012;409;15396;13597;1;10477;4211
2021-11-28T18:45:00;1098;268;1026;777;0;46;1911;3551;2665;1941;926;410;15314;13511;3;10478;4141
2021-11-28T19:00:00;1095;287;1029;821;0;46;1911;3514;2678;1945;1013;411;15234;13384;2;10459;4291
2021-11-28T19:15:00;1094;293;1017;820;0;46;1911;3494;2689;1936;993;409;15104;13267;1;10439;4263
2021-11-28T19:30:00;1095;274;1014;809;0;46;1906;3459;2742;1926;841;409;15005;13183;1;10442;4079
2021-11-28T19:45:00;1095;238;1020;830;0;46;1894;3459;2761;1915;683;411;14803;12953;1;10440;3912
2021-11-28T20:00:00;1085;262;1004;841;0;46;1868;3463;2825;1869;857;411;14730;12885;1;10436;4095
2021-11-28T20:15:00;1082;257;996;873;0;46;1864;3460;2858;1858;611;412;14495;12627;2;10452;3865
2021-11-28T20:30:00;1078;237;992;883;0;46;1865;3459;2879;1853;401;412;14342;12467;4;10468;3637
2021-11-28T20:45:00;1073;229;982;878;0;46;1865;3462;2872;1843;223;413;14181;12322;5;10455;3431
2021-11-28T21:00:00;1063;284;976;883;0;46;1868;3463;2896;1817;499;413;14135;12276;3;10457;3751
2021-11-28T21:15:00;1058;265;1017;883;0;46;1868;3470;2916;1813;318;414;14039;12139;2;10481;3587
2021-11-28T21:30:00;1059;253;1064;907;0;46;1867;3464;2937;1802;161;412;13882;11911;3;10482;3490
2021-11-28T21:45:00;1057;241;1064;946;0;46;1865;3461;2944;1804;101;412;13856;11847;4;10486;3455
2021-11-28T22:00:00;1044;300;1067;935;0;46;1867;3469;2948;1793;299;414;14015;12013;3;10491;3691
2021-11-28T22:15:00;1040;282;1044;949;0;46;1867;3467;2972;1795;216;412;13929;11937;4;10513;3577
2021-11-28T22:30:00;1038;258;1001;957;0;46;1866;3464;2980;1762;134;409;13807;11849;5;10481;3434
2021-11-28T22:45:00;1038;230;1049;954;0;46;1865;3458;2980;1678;59;412;13636;11634;110;10393;3376
2021-11-28T23:00:00;1031;272;1038;967;0;46;1866;3459;2970;1635;151;411;13406;11402;208;10341;3505
2021-11-28T23:15:00;1030;267;943;988;0;46;1865;3455;2972;1605;62;410;13235;11304;199;10307;3336
2021-11-28T23:30:00;1025;237;900;1035;0;46;1865;3434;2994;1577;24;409;13117;11181;255;10279;3267
2021-11-28T23:45:00;1028;242;969;1033;0;46;1865;3400;2989;1570;12;409;12984;10983;427;10233;3330
2021-11-29T00:00:00;979;244;942;1038;0;46;1878;3391;3013;1318;14;410;12893;10913;658;10010;3263
2021-11-29T00:15:00;977;238;859;1075;0;46;1905;3397;3043;1322;4;410;12723;10789;702;10077;3199
2021-11-29T00:30:00;977;229;834;1133;0;46;1914;3433;3082;1314;3;411;12596;10629;835;10154;3222
2021-11-29T00:45:00;977;245;861;1197;0;46;1915;3410;3116;1275;9;410;12463;10405;1049;10126;3335
2021-11-29T01:00:00;974;274;810;1233;0;46;1936;3404;3122;1333;1;409;12365;10322;1010;10204;3338
2021-11-29T01:15:00;976;257;689;1266;0;46;1944;3385;3103;1342;1;408;12332;10376;1058;10182;3235
2021-11-29T01:30:00;974;256;620;1287;0;46;1944;3364;3078;1329;6;407;12292;10384;1037;10122;3189
2021-11-29T01:45:00;978;253;514;1298;0;46;1943;3323;3067;1331;7;401;12223;10411;1006;10065;3096
2021-11-29T02:00:00;974;252;438;1322;0;46;1946;3273;3093;1330;3;405;12115;10355;1013;10047;3035
2021-11-29T02:15:00;972;252;420;1336;0;46;1946;3247;3117;1366;0;408;12122;10367;1051;10084;3026
2021-11-29T02:30:00;977;248;420;1340;0;46;1943;3233;3153;1374;0;409;12119;10359;1048;10112;3031
2021-11-29T02:45:00;977;241;418;1352;0;46;1942;3239;3165;1400;11;409;12147;10377;1116;10155;3045
2021-11-29T03:00:00;974;232;460;1361;0;46;1942;3246;3144;1431;12;406;12238;10418;1137;10169;3085
2021-11-29T03:15:00;972;226;529;1373;0;46;1941;3233;3129;1426;7;406;12314;10412;1132;10135;3153
2021-11-29T03:30:00;969;239;563;1362;0;46;1942;3237;3089;1403;11;407;12427;10502;1105;10078;3190
2021-11-29T03:45:00;971;246;562;1358;0;46;1941;3256;3059;1418;11;409;12438;10519;1101;10083;3194
2021-11-29T04:00:00;972;263;556;1362;0;46;1944;3300;3065;1423;13;407;12603;10685;1018;10139;3212
2021-11-29T04:15:00;978;259;554;1367;0;46;1948;3310;3064;1436;20;406;12652;10731;973;10164;3224
2021-11-29T04:30:00;979;249;553;1388;0;46;1950;3337;3102;1502;39;406;12817;10877;917;10297;3254
2021-11-29T04:45:00;980;245;507;1407;0;46;1949;3370;3182;1537;36;406;12974;11060;880;10444;3221
2021-11-29T05:00:00;988;236;499;1445;0;46;1949;3399;3231;1638;32;403;13229;11285;584;10620;3246
2021-11-29T05:15:00;990;232;569;1457;0;46;1949;3428;3265;1731;19;404;13423;11397;577;10777;3313
2021-11-29T05:30:00;989;228;575;1489;0;46;1950;3464;3334;1807;16;403;13757;11694;517;10958;3343
2021-11-29T05:45:00;991;254;577;1546;0;46;1950;3462;3376;2029;84;402;14229;12107;400;11219;3498
2021-11-29T06:00:00;1002;239;582;1626;0;46;1948;3426;3401;2146;19;405;14983;12776;216;11326;3514
2021-11-29T06:15:00;1011;248;654;1608;0;46;1950;3448;3365;2276;80;404;15583;13321;37;11443;3647
2021-11-29T06:30:00;1011;274;713;1600;0;46;1949;3485;3353;2343;248;405;16083;13771;31;11535;3892
2021-11-29T06:45:00;1021;291;736;1650;0;46;1948;3516;3339;2428;464;403;16523;14137;1;11634;4208
2021-11-29T07:00:00;1031;239;752;1682;0;45;1947;3538;3309;2588;228;439;17044;14610;32;11821;3977
2021-11-29T07:15:00;1037;257;805;1646;0;45;1948;3581;3274;2669;329;470;17364;14913;6;11942;4119
2021-11-29T07:30:00;1042;271;773;1702;2;45;1949;3605;3272;2684;410;469;17608;15131;2;11979;4245
2021-11-29T07:45:00;1043;290;759;1728;17;45;1948;3601;3276;2716;496;471;17724;15220;1;12012;4378
2021-11-29T08:00:00;1058;273;876;1660;24;45;1947;3601;3271;2788;640;475;17959;15400;1;12082;4576
2021-11-29T08:15:00;1061;270;916;1641;33;45;1949;3604;3275;2789;674;474;18141;15551;1;12091;4640
2021-11-29T08:30:00;1062;271;989;1682;78;45;1950;3601;3289;2778;673;474;18198;15450;2;12092;4800
2021-11-29T08:45:00;1058;272;1064;1706;140;45;1951;3604;3294;2779;603;455;18298;15388;2;12083;4888
2021-11-29T09:00:00;1055;278;1018;1688;221;45;1952;3590;3300;2783;661;447;18343;15417;2;12072;4966
2021-11-29T09:15:00;1052;277;970;1705;325;45;1958;3592;3300;2784;669;445;18383;15383;2;12079;5043
2021-11-29T09:30:00;1051;273;930;1705;427;45;1980;3601;3312;2788;716;449;18429;15368;2;12130;5147
2021-11-29T09:45:00;1052;269;907;1712;528;45;1989;3604;3298;2802;647;457;18545;15398;3;12150;5160
2021-11-29T10:00:00;1041;272;861;1694;627;44;1996;3610;3261;2819;750;468;18478;15297;3;12154;5289
2021-11-29T10:15:00;1035;272;817;1644;722;44;1994;3605;3256;2814;726;468;18552;15369;2;12137;5260
2021-11-29T10:30:00;1037;269;761;1647;815;44;1994;3610;3257;2808;732;464;18578;15355;2;12133;5305
2021-11-29T10:45:00;1040;263;675;1647;898;45;1995;3608;3258;2810;752;463;18616;15396;2;12134;5320
2021-11-29T11:00:00;1031;264;645;1666;949;45;1995;3610;3259;2819;530;463;18620;15361;3;12146;5130
2021-11-29T11:15:00;1026;265;619;1683;1004;45;1995;3601;3259;2808;482;465;18715;15409;2;12128;5124
2021-11-29T11:30:00;1026;266;558;1727;1046;44;1995;3610;3259;2806;522;465;18748;15417;2;12135;5189
2021-11-29T11:45:00;1026;269;519;1767;1084;44;1995;3606;3257;2797;522;468;18740;15371;2;12123;5231
2021-11-29T12:00:00;1016;282;503;1784;1078;45;1995;3613;3260;2793;396;477;18752;15389;2;12138;5104
2021-11-29T12:15:00;1014;281;469;1852;1065;45;1995;3596;3268;2788;374;462;18696;15310;2;12109;5100
2021-11-29T12:30:00;1016;278;405;1894;1027;45;1995;3607;3270;2786;329;462;18718;15392;2;12120;4994
2021-11-29T12:45:00;1017;277;371;1910;1018;45;1995;3609;3274;2787;317;470;18691;15393;2;12135;4955
2021-11-29T13:00:00;1012;279;343;1891;975;45;1996;3640;3281;2784;326;470;18708;15500;2;12171;4871
2021-11-29T13:15:00;1015;285;331;1902;926;45;1997;3662;3280;2770;329;470;18615;15457;2;12179;4833
2021-11-29T13:30:00;1017;285;293;1944;850;45;1997;3665;3279;2774;379;469;18555;15469;2;12184;4813
2021-11-29T13:45:00;1018;286;249;1960;765;45;1996;3654;3274;2780;465;469;18454;15481;1;12173;4788
2021-11-29T14:00:00;1021;293;215;1940;685;45;1996;3661;3273;2780;666;452;18384;15545;1;12162;4865
2021-11-29T14:15:00;1025;285;184;1964;577;45;1997;3659;3269;2784;784;448;18322;15597;2;12157;4864
2021-11-29T14:30:00;1023;293;183;2000;482;45;1997;3655;3271;2799;829;448;18298;15634;3;12170;4855
2021-11-29T14:45:00;1030;282;162;2040;370;45;1997;3655;3268;2810;807;449;18238;15666;2;12179;4736
2021-11-29T15:00:00;1038;276;175;2087;269;45;1998;3648;3274;2812;785;453;18260;15729;2;12185;4675
2021-11-29T15:15:00;1040;278;184;2093;180;45;1998;3650;3276;2825;744;452;18241;15784;2;12201;4564
2021-11-29T15:30:00;1039;273;164;2183;107;45;1997;3651;3274;2826;720;452;18221;15767;3;12200;4531
2021-11-29T15:45:00;1045;274;155;2247;51;45;1997;3644;3274;2835;722;454;18175;15722;2;12204;4539
2021-11-29T16:00:00;1051;267;125;2319;17;46;1997;3649;3274;2853;886;457;18299;15838;2;12230;4711
2021-11-29T16:15:00;1058;259;101;2354;3;46;1998;3650;3262;2857;991;455;18417;15959;3;12222;4812
2021-11-29T16:30:00;1062;265;96;2309;0;46;1998;3647;3265;2816;1031;455;18619;16214;4;12181;4809
2021-11-29T16:45:00;1060;285;99;2284;0;46;1997;3632;3270;2800;1248;455;18764;16381;3;12154;5022
2021-11-29T17:00:00;1063;259;110;2247;0;46;1997;3652;3279;2798;1101;468;18862;16505;2;12194;4826
2021-11-29T17:15:00;1070;273;102;2262;0;46;1996;3689;3277;2806;1179;483;18878;16514;4;12251;4932
2021-11-29T17:30:00;1070;272;89;2256;0;46;1994;3701;3279;2813;1109;497;18824;16479;4;12284;4842
2021-11-29T17:45:00;1066;271;85;2266;0;46;1995;3705;3273;2796;1108;500;18795;16445;4;12269;4842
2021-11-29T18:00:00;1070;307;93;2235;0;46;1995;3702;3269;2793;1231;493;18687;16358;4;12252;4982
2021-11-29T18:15:00;1068;311;78;2228;0;46;1996;3711;3268;2792;1183;461;18618;16313;2;12228;4914
2021-11-29T18:30:00;1061;311;85;2243;0;46;1996;3709;3264;2797;1167;458;18539;16212;2;12224;4913
2021-11-29T18:45:00;1065;305;100;2218;0;46;1995;3701;3267;2804;1111;457;18462;16144;2;12224;4845
2021-11-29T19:00:00;1060;300;159;2164;0;46;1996;3707;3251;2794;1094;448;18274;15952;3;12196;4823
2021-11-29T19:15:00;1057;290;256;2153;0;46;1996;3709;3246;2795;849;420;18059;15650;2;12166;4651
2021-11-29T19:30:00;1055;279;290;2197;0;46;1997;3710;3241;2821;817;415;17976;15490;2;12184;4684
2021-11-29T19:45:00;1054;255;329;2206;0;46;1996;3687;3223;2814;689;414;17837;15302;24;12134;4579
2021-11-29T20:00:00;1049;264;399;2297;0;45;1998;3679;3197;2742;547;414;17543;14847;81;12030;4601
2021-11-29T20:15:00;1040;251;483;2362;0;46;1997;3676;3172;2660;258;414;17271;14426;85;11919;4440
2021-11-29T20:30:00;1033;243;528;2444;0;46;1997;3652;3148;2592;144;416;17021;14048;170;11805;4438
2021-11-29T20:45:00;1031;240;637;2527;0;46;1995;3615;3129;2316;151;414;16901;13737;174;11469;4632
2021-11-29T21:00:00;1019;258;752;2650;0;45;1963;3611;3084;1965;420;415;16809;13407;73;11038;5144
2021-11-29T21:15:00;1023;245;902;2798;0;46;1938;3600;3055;1759;282;416;16680;12979;116;10768;5296
2021-11-29T21:30:00;999;243;1074;2983;0;45;1895;3568;3006;1699;98;416;16493;12437;353;10584;5442
2021-11-29T21:45:00;993;241;1125;3173;0;45;1859;3540;2932;1590;60;414;16324;12026;458;10335;5637
2021-11-29T22:00:00;1002;266;1144;3304;0;46;1856;3622;2850;1473;206;412;16216;11768;169;10213;5968
2021-11-29T22:15:00;1002;248;1239;3423;0;46;1847;3590;2760;1443;65;412;16022;11361;354;10052;6023
2021-11-29T22:30:00;1002;251;1302;3516;0;46;1843;3579;2621;1367;37;411;15837;11020;393;9821;6154
2021-11-29T22:45:00;1000;248;1396;3671;0;45;1841;3554;2374;1309;52;411;15592;10526;427;9489;6412
2021-11-29T23:00:00;998;251;1393;3936;0;43;1854;3595;2141;1350;52;405;15213;9884;402;9345;6673
2021-11-29T23:15:00;996;253;1370;4150;0;43;1865;3584;2003;1340;20;405;14968;9448;487;9197;6832
2021-11-29T23:30:00;978;249;1387;4340;0;44;1876;3535;1904;1311;19;404;14734;9007;555;9030;7017
2021-11-29T23:45:00;978;251;1435;4280;0;43;1889;3527;1756;1251;20;404;14646;8931;498;8827;7007
2021-11-30T00:00:00;983;262;1446;4547;0;42;1898;3553;1528;1025;38;389;14196;8204;396;8393;7318
2021-11-30T00:15:00;981;263;1443;4797;0;43;1889;3497;1279;1030;59;388;14087;7846;494;8083;7586
2021-11-30T00:30:00;979;257;1438;4966;0;42;1868;3456;1223;1027;24;388;13933;7528;546;7962;7706
2021-11-30T00:45:00;978;271;1447;5054;0;42;1859;3430;1301;1022;21;388;13857;7355;503;8000;7813
2021-11-30T01:00:00;975;278;1468;5353;0;42;1865;3316;1158;1088;44;386;13707;6886;636;7813;8160
2021-11-30T01:15:00;973;277;1469;5590;0;42;1859;3180;1109;1090;33;386;13664;6605;735;7624;8384
2021-11-30T01:30:00;963;266;1513;5812;0;42;1847;3138;1069;1079;21;386;13695;6370;849;7519;8617
2021-11-30T01:45:00;969;277;1545;5855;0;42;1810;3033;1064;1084;21;387;13740;6341;911;7378;8709
2021-11-30T02:00:00;967;284;1504;6347;0;42;1783;2868;1059;1075;27;386;13576;5725;1021;7171;9171
2021-11-30T02:15:00;965;285;1482;6609;0;42;1746;2778;1050;1074;36;385;13478;5387;1036;7033;9419
2021-11-30T02:30:00;966;282;1465;6878;0;42;1730;2671;1056;1077;22;385;13527;5184;1026;6919;9655
2021-11-30T02:45:00;967;289;1463;7031;0;42;1729;2556;1062;1069;28;386;13590;5096;1037;6802;9820
2021-11-30T03:00:00;968;282;1468;7307;0;42;1729;2436;1058;1012;23;386;13645;4870;1073;6621;10090
2021-11-30T03:15:00;967;283;1489;7572;0;42;1728;2367;1029;1017;22;386;13695;4634;1143;6527;10375
2021-11-30T03:30:00;969;276;1534;7646;0;42;1725;2296;1168;1018;22;386;13838;4658;1220;6593;10489
2021-11-30T03:45:00;970;281;1526;7721;0;42;1724;2245;1164;1011;21;386;14032;4786;1209;6530;10561
2021-11-30T04:00:00;957;258;1560;7972;0;43;1703;2155;979;1025;23;385;14146;4614;1268;6247;10813
2021-11-30T04:15:00;965;268;1558;8035;0;44;1676;2126;973;1027;31;386;14355;4763;1268;6188;10901
2021-11-30T04:30:00;966;281;1554;8064;0;44;1649;2136;984;1031;54;386;14528;4910;1206;6186;10963
2021-11-30T04:45:00;966;274;1594;8117;0;44;1637;2145;1002;1035;44;385;14575;4865;1124;6204;11039
2021-11-30T05:00:00;973;283;1598;8462;0;44;1638;2136;1016;1037;37;380;15002;4943;1070;6207;11397
2021-11-30T05:15:00;973;273;1527;8725;0;44;1643;2155;1030;1046;35;376;15173;4922;971;6250;11577
2021-11-30T05:30:00;973;276;1537;8914;0;44;1648;2194;1192;1050;35;384;15517;5065;864;6468;11779
2021-11-30T05:45:00;975;287;1533;9212;0;44;1665;2228;1201;1053;33;383;15869;5123;841;6530;12084
2021-11-30T06:00:00;970;261;1524;9762;0;43;1686;2279;1103;1067;29;379;16626;5340;932;6514;12589
2021-11-30T06:15:00;990;274;1535;9874;0;43;1717;2364;1114;1069;54;378;17217;5809;774;6642;12770
2021-11-30T06:30:00;992;255;1464;9996;0;43;1724;2440;1149;1073;71;378;17645;6184;612;6764;12821
2021-11-30T06:45:00;995;255;1462;10122;0;43;1726;2519;1215;1088;68;378;18027;6444;490;6926;12945
2021-11-30T07:00:00;1008;259;1462;10158;0;43;1722;2575;1248;1159;68;377;18532;6911;414;7081;12998
2021-11-30T07:15:00;1018;256;1461;10160;0;43;1727;2609;1438;1174;131;375;18814;7193;275;7323;13069
2021-11-30T07:30:00;1019;257;1456;10193;0;43;1750;2628;1478;1174;230;373;19017;7368;187;7403;13198
2021-11-30T07:45:00;1010;268;1462;10031;16;43;1788;2631;1525;1198;333;371;19189;7680;172;7513;13163
2021-11-30T08:00:00;1006;254;1463;9848;28;43;1817;2600;1487;1205;136;368;19363;8024;149;7477;12778
2021-11-30T08:15:00;1011;257;1461;9788;19;43;1840;2631;1545;1276;157;369;19545;8278;119;7661;12736
2021-11-30T08:30:00;1013;271;1461;9718;32;43;1853;2675;1615;1303;241;369;19621;8411;112;7815;12779
2021-11-30T08:45:00;1012;257;1461;9632;50;43;1851;2739;1696;1294;243;369;19659;8517;132;7949;12698
2021-11-30T09:00:00;1010;260;1464;9590;78;43;1850;2818;1790;1335;139;371;19579;8447;59;8164;12584
2021-11-30T09:15:00;1044;253;1459;9597;110;43;1851;2844;1843;1323;150;370;19681;8516;64;8231;12656
2021-11-30T09:30:00;1044;249;1445;9698;149;43;1850;2836;1853;1313;149;371;19698;8407;75;8223;12777
2021-11-30T09:45:00;1041;255;1461;9791;189;43;1847;2858;1841;1325;113;372;19772;8331;150;8243;12893
2021-11-30T10:00:00;1042;257;1463;9883;238;43;1847;2918;1879;1299;84;374;19920;8336;227;8317;13010
2021-11-30T10:15:00;1042;251;1462;9908;275;43;1845;2960;1876;1298;63;376;19982;8337;289;8355;13044
2021-11-30T10:30:00;1041;259;1462;9946;311;43;1827;2950;1843;1302;61;375;20089;8370;349;8297;13123
2021-11-30T10:45:00;1039;268;1464;9949;340;43;1847;2987;1797;1298;65;375;20138;8385;326;8304;13168
2021-11-30T11:00:00;1030;290;1456;10051;369;43;1851;3108;1718;1336;155;406;20153;8278;564;8419;13394
2021-11-30T11:15:00;1031;261;1428;10069;395;43;1853;3161;1694;1341;163;411;20303;8411;569;8460;13390
2021-11-30T11:30:00;1034;257;1458;10166;424;43;1852;3174;1713;1329;106;412;20281;8233;533;8480;13488
2021-11-30T11:45:00;1032;258;1388;10213;451;43;1850;3152;1733;1334;119;412;20342;8289;463;8481;13504
2021-11-30T12:00:00;1020;255;1385;10218;462;43;1844;3172;1744;1330;78;412;20212;8147;572;8502;13461
2021-11-30T12:15:00;1018;257;1385;10196;464;43;1849;3152;1743;1323;85;413;20203;8158;590;8480;13448
2021-11-30T12:30:00;1016;254;1383;10227;463;43;1850;3148;1745;1320;96;412;20132;8058;560;8475;13482
2021-11-30T12:45:00;1018;253;1383;10233;455;43;1849;3125;1749;1306;73;408;20107;8037;523;8437;13458
2021-11-30T13:00:00;1016;262;1385;10204;442;43;1850;3107;1752;1311;71;374;20144;8114;418;8394;13423
2021-11-30T13:15:00;1017;272;1388;10220;410;43;1851;3095;1750;1246;106;377;20080;8063;407;8319;13456
2021-11-30T13:30:00;1017;259;1388;10151;371;43;1851;3095;1747;1218;102;381;19953;8044;384;8292;13331
2021-11-30T13:45:00;1017;256;1389;10126;341;43;1850;3087;1749;1217;90;395;19914;8057;383;8298;13262
2021-11-30T14:00:00;1019;250;1387;10076;309;43;1853;3107;1776;1213;100;409;19793;8021;327;8358;13184
2021-11-30T14:15:00;1017;253;1388;9980;261;43;1853;3131;1827;1215;165;411;19721;8092;280;8437;13107
2021-11-30T14:30:00;1014;252;1375;9852;220;43;1855;3147;1889;1213;163;423;19623;8177;276;8527;12919
2021-11-30T14:45:00;1017;252;1358;9800;171;43;1853;3154;1921;1208;148;429;19603;8273;292;8565;12789
2021-11-30T15:00:00;1020;248;1353;9712;125;44;1852;3145;1942;1234;137;436;19600;8410;164;8609;12639
2021-11-30T15:15:00;1021;245;1345;9688;79;44;1853;3158;1953;1241;146;440;19465;8354;167;8645;12568
2021-11-30T15:30:00;1022;248;1325;9617;44;45;1854;3156;1946;1247;187;441;19407;8421;163;8644;12488
2021-11-30T15:45:00;1031;256;1321;9594;17;45;1854;3127;1949;1264;273;442;19315;8383;152;8636;12537
2021-11-30T16:00:00;1039;252;1317;9449;5;45;1832;3079;1937;1307;146;441;19331;8560;165;8596;12253
2021-11-30T16:15:00;1045;252;1291;9280;1;45;1830;3103;1954;1322;205;442;19369;8797;34;8651;12119
2021-11-30T16:30:00;1050;257;1229;9047;0;45;1831;3135;1985;1342;394;446;19496;9221;23;8739;12022
2021-11-30T16:45:00;1060;266;1236;8923;0;45;1831;3140;2017;1358;576;450;19590;9432;23;8796;12106
2021-11-30T17:00:00;1080;264;1249;8691;0;45;1829;3133;2068;1463;922;454;19640;9700;3;8947;12251
2021-11-30T17:15:00;1084;266;1161;8507;0;45;1829;3135;2099;1483;1119;454;19669;10001;1;9000;12182
2021-11-30T17:30:00;1089;280;1119;8286;0;45;1830;3134;2139;1489;1236;455;19601;10195;1;9047;12055
2021-11-30T17:45:00;1091;274;1027;8136;0;45;1830;3157;2157;1492;1251;455;19575;10412;1;9091;11824
2021-11-30T18:00:00;1094;267;959;7975;0;45;1830;3201;2171;1504;1065;454;19454;10521;2;9160;11405
2021-11-30T18:15:00;1096;268;869;7833;0;45;1830;3095;2171;1514;1150;440;19292;10591;2;9050;11261
2021-11-30T18:30:00;1097;301;799;7453;0;45;1831;3076;2172;1517;1319;426;19198;10946;1;9022;11014
2021-11-30T18:45:00;1101;313;676;7107;0;45;1838;3089;2172;1512;1481;398;18969;11185;1;9009;10723
2021-11-30T19:00:00;1100;331;602;6776;0;45;1846;3087;2177;1503;1526;385;18792;11414;0;8998;10380
2021-11-30T19:15:00;1096;343;472;6529;0;45;1854;3099;2174;1510;1424;423;18502;11501;0;9060;9909
2021-11-30T19:30:00;1099;330;384;6319;0;45;1856;3127;2175;1515;1354;449;18269;11566;0;9122;9531
2021-11-30T19:45:00;1097;282;333;6089;0;45;1857;3148;2177;1510;1215;460;18034;11613;0;9152;9061
2021-11-30T20:00:00;1085;271;256;5836;0;45;1858;3233;2174;1482;1068;465;17641;11549;21;9212;8561
2021-11-30T20:15:00;1080;257;206;5690;0;45;1857;3202;2169;1457;1032;432;17430;11534;3;9117;8310
2021-11-30T20:30:00;1083;243;184;5519;0;45;1857;3151;2168;1449;1038;425;17245;11542;3;9050;8112
2021-11-30T20:45:00;1082;238;157;5340;0;45;1855;3145;2177;1415;911;400;17000;11503;3;8992;7773
