datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2018-06-08T14:15:00;1106;575;19;330;5488;40;1617;4183;2932;1362;116;200;16780;10943;74;10294;7674
2018-06-08T14:30:00;1110;575;20;358;5363;40;1616;4194;2921;1362;88;200;16487;10746;79;10293;7554
2018-06-08T14:45:00;1107;569;23;402;5218;40;1616;4183;2913;1362;79;199;16354;10711;96;10273;7438
2018-06-08T15:00:00;1104;573;27;439;5054;40;1618;4188;2913;1325;163;197;16401;10881;90;10241;7400
2018-06-08T15:15:00;1102;572;32;479;4816;40;1619;4187;2906;1326;177;194;16217;10890;61;10232;7218
2018-06-08T15:30:00;1103;571;34;536;4567;40;1618;4189;2922;1327;270;191;16168;11032;54;10247;7121
2018-06-08T15:45:00;1104;571;36;586;4327;40;1617;4182;2926;1334;300;189;16037;11088;13;10248;6964
2018-06-08T16:00:00;1100;566;41;644;4099;40;1614;4197;2919;1334;194;190;15958;11174;46;10254;6684
2018-06-08T16:15:00;1097;569;45;711;3845;40;1614;4199;2899;1336;189;191;15837;11237;41;10239;6496
2018-06-08T16:30:00;1104;568;50;746;3629;40;1615;4206;2912;1372;174;194;15988;11563;4;10299;6311
2018-06-08T16:45:00;1104;568;64;756;3380;41;1615;4223;2937;1389;139;194;15990;11790;3;10358;6052
2018-06-08T17:00:00;1104;565;80;758;3087;41;1616;4219;2908;1390;90;196;16062;12138;179;10329;5725
2018-06-08T17:15:00;1103;566;83;784;2837;41;1616;4207;2909;1389;89;193;16055;12352;98;10314;5503
2018-06-08T17:30:00;1107;569;85;831;2529;41;1613;4182;2917;1393;228;180;16068;12622;2;10285;5390
2018-06-08T17:45:00;1112;568;93;871;2244;41;1613;4179;2945;1394;283;177;16011;12803;2;10308;5212
2018-06-08T18:00:00;1120;563;109;920;1990;41;1611;4175;2958;1410;448;172;15911;12893;120;10326;5191
2018-06-08T18:15:00;1120;559;118;941;1725;41;1614;4200;2975;1402;507;168;15811;13027;124;10359;5011
2018-06-08T18:30:00;1120;565;117;969;1477;41;1615;4209;2973;1429;538;168;15837;13274;49;10394;4827
2018-06-08T18:45:00;1121;568;116;1050;1245;41;1615;4206;2934;1460;538;168;15807;13397;4;10383;4679
2018-06-08T19:00:00;1125;570;123;1119;1027;41;1616;4207;2929;1464;547;168;15765;13496;9;10384;4552
2018-06-08T19:15:00;1123;561;143;1155;834;41;1616;4228;2908;1462;534;167;15630;13498;9;10381;4391
2018-06-08T19:30:00;1122;569;154;1174;665;41;1616;4235;2888;1457;543;167;15534;13541;14;10363;4268
2018-06-08T19:45:00;1121;570;153;1169;527;41;1617;4240;2846;1465;563;164;15450;13602;3;10332;4144
2018-06-08T20:00:00;1117;570;144;1169;399;41;1618;4245;2812;1474;379;165;15205;13494;3;10314;3819
2018-06-08T20:15:00;1116;570;146;1213;278;41;1618;4248;2786;1451;247;166;15017;13379;3;10269;3611
2018-06-08T20:30:00;1119;571;158;1264;174;41;1618;4243;2765;1409;233;165;14877;13282;3;10200;3560
2018-06-08T20:45:00;1121;571;164;1300;91;41;1618;4244;2757;1326;187;166;14657;13103;3;10111;3475
2018-06-08T21:00:00;1119;571;154;1349;39;41;1620;4247;2702;1318;186;164;14511;12969;2;10051;3459
2018-06-08T21:15:00;1123;571;156;1415;11;41;1620;4246;2686;1320;107;167;14392;12811;3;10039;3424
2018-06-08T21:30:00;1121;567;158;1488;1;41;1621;4249;2662;1292;80;165;14291;12644;18;9989;3456
2018-06-08T21:45:00;1119;566;148;1579;0;41;1620;4236;2645;1232;72;163;14180;12453;201;9896;3525
2018-06-08T22:00:00;1112;570;145;1632;0;41;1622;4244;2598;1136;158;164;14078;12302;180;9764;3658
2018-06-08T22:15:00;1112;570;143;1697;0;41;1621;4229;2571;1099;100;164;13912;12072;34;9684;3663
2018-06-08T22:30:00;1114;568;150;1756;0;41;1622;4231;2524;1065;140;166;13712;11807;70;9608;3769
2018-06-08T22:45:00;1114;565;152;1777;0;41;1623;4207;2468;1006;147;164;13518;11589;90;9468;3796
2018-06-08T23:00:00;1112;567;155;1795;0;41;1624;4196;2407;855;148;168;13179;11230;2;9250;3818
2018-06-08T23:15:00;1113;565;153;1778;0;41;1624;4181;2307;784;92;167;12928;10997;4;9063;3742
2018-06-08T23:30:00;1110;566;154;1757;0;41;1624;4171;2171;791;104;165;12766;10855;26;8922;3732
2018-06-08T23:45:00;1112;565;149;1688;0;41;1623;4162;2037;796;87;164;12561;10725;42;8782;3642
2018-06-09T00:00:00;1106;572;133;1604;0;41;1625;4133;1880;752;161;205;12360;10623;86;8595;3617
2018-06-09T00:15:00;1108;573;127;1540;0;41;1625;4093;1773;733;79;207;12242;10576;74;8431;3468
2018-06-09T00:30:00;1107;570;122;1514;0;41;1624;4096;1723;734;64;207;12042;10406;161;8384;3418
2018-06-09T00:45:00;1110;570;117;1509;0;41;1623;4095;1614;734;57;205;11862;10236;159;8271;3404
2018-06-09T01:00:00;1100;573;104;1500;0;41;1626;4101;1501;697;86;204;11671;10067;183;8129;3404
2018-06-09T01:15:00;1098;574;98;1461;0;41;1625;4085;1409;699;105;207;11563;10005;110;8025;3377
2018-06-09T01:30:00;1104;575;92;1408;0;41;1625;4079;1379;707;97;203;11439;9939;77;7993;3317
2018-06-09T01:45:00;1104;573;81;1367;0;41;1624;4036;1368;690;55;206;11371;9923;74;7924;3221
2018-06-09T02:00:00;1105;575;74;1354;0;41;1626;4018;1321;666;111;204;11144;9716;215;7835;3260
2018-06-09T02:15:00;1103;575;80;1320;0;41;1626;3988;1311;668;104;203;11067;9667;95;7796;3223
2018-06-09T02:30:00;1107;573;88;1280;0;41;1626;3980;1327;672;59;203;11005;9637;93;7808;3148
2018-06-09T02:45:00;1106;571;94;1260;0;41;1625;3969;1312;670;57;206;10971;9617;143;7782;3129
2018-06-09T03:00:00;1106;573;93;1236;0;41;1627;3971;1161;668;66;205;10918;9590;213;7632;3115
2018-06-09T03:15:00;1105;573;99;1177;0;41;1626;3953;1111;671;72;208;10864;9588;224;7569;3067
2018-06-09T03:30:00;1107;573;99;1132;0;41;1626;3924;1088;673;70;207;10807;9576;185;7518;3022
2018-06-09T03:45:00;1105;572;106;1089;0;41;1629;3918;1086;678;62;208;10805;9610;154;7519;2975
2018-06-09T04:00:00;1105;573;122;1034;0;41;1630;3931;1094;694;73;205;10844;9688;138;7554;2948
2018-06-09T04:15:00;1104;573;134;998;0;41;1631;3939;1091;709;64;201;10877;9745;149;7571;2914
2018-06-09T04:30:00;1109;573;142;938;0;41;1632;3960;1081;722;72;201;10859;9778;115;7596;2875
2018-06-09T04:45:00;1107;572;158;873;3;41;1632;3962;1079;724;55;202;10775;9741;144;7599;2809
2018-06-09T05:00:00;1108;571;183;835;15;41;1634;3955;1077;729;55;201;10797;9765;204;7596;2808
2018-06-09T05:15:00;1107;570;205;840;38;41;1633;3958;1077;730;59;201;10765;9683;312;7599;2860
2018-06-09T05:30:00;1111;571;211;798;80;41;1634;3964;1076;726;56;202;10814;9726;331;7602;2868
2018-06-09T05:45:00;1111;571;228;762;151;41;1633;3968;1083;727;63;206;10897;9757;245;7617;2927
2018-06-09T06:00:00;1115;573;240;724;258;41;1630;3946;1129;725;89;203;11206;9985;273;7633;3040
2018-06-09T06:15:00;1118;573;239;675;395;41;1634;3951;1176;730;147;202;11340;10031;162;7693;3188
2018-06-09T06:30:00;1119;573;243;639;558;41;1635;3983;1226;738;73;201;11515;10075;125;7783;3246
2018-06-09T06:45:00;1120;572;251;599;768;41;1634;3990;1349;770;71;204;11646;10029;215;7947;3422
2018-06-09T07:00:00;1129;572;262;541;987;41;1633;4005;1502;814;72;203;12090;10301;105;8157;3604
2018-06-09T07:15:00;1130;574;247;468;1225;41;1634;4019;1554;813;78;203;12362;10423;91;8223;3763
2018-06-09T07:30:00;1132;576;218;422;1481;41;1634;4018;1573;817;157;203;12666;10545;63;8245;4027
2018-06-09T07:45:00;1132;577;196;377;1735;41;1633;4010;1613;811;193;203;12869;10561;34;8270;4251
2018-06-09T08:00:00;1142;577;186;327;2000;41;1633;4011;1657;845;507;202;13225;10712;11;8348;4780
2018-06-09T08:15:00;1141;576;173;275;2260;41;1632;4017;1681;844;496;202;13455;10747;18;8376;4962
2018-06-09T08:30:00;1144;579;158;242;2546;41;1632;4026;1702;843;473;201;13684;10739;19;8404;5183
2018-06-09T08:45:00;1144;577;156;218;2860;41;1630;3999;1741;847;363;202;13834;10600;9;8419;5359
2018-06-09T09:00:00;1141;581;150;194;3161;41;1629;3983;1766;852;571;206;14054;10549;2;8436;5839
2018-06-09T09:15:00;1143;582;148;184;3408;41;1629;3985;1783;858;579;210;14155;10415;1;8465;6085
2018-06-09T09:30:00;1144;579;150;175;3691;41;1629;3984;1780;883;484;207;14303;10286;17;8483;6264
2018-06-09T09:45:00;1143;578;140;168;3979;41;1628;3971;1791;873;499;210;14375;10089;14;8473;6548
2018-06-09T10:00:00;1139;577;135;170;4201;41;1628;3978;1787;823;355;205;14516;10011;26;8421;6618
2018-06-09T10:15:00;1130;573;134;168;4427;41;1627;3977;1787;822;262;207;14553;9824;1;8420;6735
2018-06-09T10:30:00;1125;571;134;172;4691;41;1627;3984;1775;822;116;205;14608;9611;6;8413;6850
2018-06-09T10:45:00;1129;571;126;187;4905;41;1623;3977;1728;822;72;207;14642;9425;136;8357;7031
2018-06-09T11:00:00;1126;571;115;205;5109;41;1625;3978;1695;812;78;210;14732;9303;173;8320;7245
2018-06-09T11:15:00;1126;572;119;234;5328;41;1624;3980;1688;811;73;208;14771;9091;257;8311;7493
2018-06-09T11:30:00;1123;573;119;258;5526;41;1625;3980;1636;812;72;210;14827;8924;271;8263;7712
2018-06-09T11:45:00;1118;571;108;282;5659;41;1619;3981;1587;812;69;209;14721;8672;373;8208;7848
2018-06-09T12:00:00;1110;571;106;302;5768;41;1623;3985;1555;800;64;211;14616;8440;328;8174;7962
2018-06-09T12:15:00;1107;571;98;334;5835;41;1621;4006;1530;803;63;209;14562;8297;425;8169;8049
2018-06-09T12:30:00;1102;572;94;345;5877;40;1620;4027;1483;800;58;207;14445;8130;389;8137;8088
2018-06-09T12:45:00;1105;570;93;380;5908;40;1620;4029;1448;802;57;205;14279;7899;405;8104;8153
2018-06-09T13:00:00;1100;574;86;396;5837;40;1620;4060;1377;788;60;202;14215;7898;505;8047;8093
2018-06-09T13:15:00;1102;572;87;417;5767;40;1619;4075;1355;786;54;202;14050;7779;659;8037;8039
2018-06-09T13:30:00;1101;572;82;427;5672;40;1617;4065;1322;781;56;205;13930;7749;753;7990;7950
2018-06-09T13:45:00;1099;572;80;430;5621;40;1616;4051;1291;777;57;209;13826;7696;781;7944;7899
2018-06-09T14:00:00;1096;575;75;439;5489;40;1617;4060;1269;777;109;208;13752;7749;767;7931;7823
2018-06-09T14:15:00;1091;576;72;459;5278;40;1617;4081;1247;763;116;206;13707;7898;695;7914;7632
2018-06-09T14:30:00;1090;575;75;494;5201;40;1617;4088;1252;759;120;208;13609;7839;658;7924;7595
2018-06-09T14:45:00;1089;571;82;510;4987;40;1619;4087;1268;759;118;205;13485;7907;531;7938;7397
2018-06-09T15:00:00;1093;576;93;518;4815;40;1618;4076;1370;751;183;208;13482;8057;510;8023;7318
2018-06-09T15:15:00;1088;575;100;538;4583;40;1617;4074;1449;750;193;208;13460;8239;461;8098;7117
2018-06-09T15:30:00;1085;574;111;567;4336;40;1617;4082;1506;741;130;207;13371;8358;433;8153;6843
2018-06-09T15:45:00;1086;574;115;625;4073;40;1617;4083;1520;737;168;207;13315;8502;345;8164;6681
2018-06-09T16:00:00;1091;573;121;643;3828;40;1617;4096;1539;751;133;209;13260;8668;228;8212;6429
2018-06-09T16:15:00;1091;569;125;656;3581;40;1617;4093;1567;757;173;210;13207;8845;157;8244;6235
2018-06-09T16:30:00;1090;570;135;685;3304;40;1617;4084;1630;759;264;211;13249;9125;144;8301;6088
2018-06-09T16:45:00;1092;573;132;728;3021;40;1616;4064;1677;790;371;209;13211;9329;71;8356;5957
2018-06-09T17:00:00;1097;570;131;768;2799;40;1615;4037;1717;829;224;207;13385;9688;16;8405;5629
2018-06-09T17:15:00;1098;557;137;839;2561;41;1617;4006;1757;865;271;208;13405;9870;16;8453;5504
2018-06-09T17:30:00;1099;558;140;890;2263;41;1617;3996;1809;864;435;209;13464;10170;16;8495;5426
2018-06-09T17:45:00;1103;564;142;925;2041;41;1617;3993;1829;864;415;206;13506;10398;16;8509;5231
2018-06-09T18:00:00;1103;563;143;1013;1799;40;1615;3991;1854;899;126;207;13578;10623;29;8566;4787
2018-06-09T18:15:00;1100;563;155;1132;1570;40;1615;4004;1862;899;97;208;13457;10601;77;8588;4657
2018-06-09T18:30:00;1100;564;174;1126;1362;40;1618;4040;1848;899;214;207;13458;10797;67;8612;4580
2018-06-09T18:45:00;1103;564;180;1067;1150;41;1618;4027;1864;899;414;207;13502;11106;47;8615;4519
2018-06-09T19:00:00;1105;566;186;1083;965;41;1617;4026;1918;900;539;207;13520;11287;48;8668;4485
2018-06-09T19:15:00;1104;567;174;1045;802;41;1616;4027;1920;904;573;207;13367;11346;25;8674;4306
2018-06-09T19:30:00;1103;567;176;1059;651;41;1617;4021;1924;900;623;209;13263;11378;17;8671;4220
2018-06-09T19:45:00;1103;571;175;1060;515;41;1617;4018;1926;901;636;207;13162;11411;16;8669;4101
2018-06-09T20:00:00;1102;571;165;1068;391;41;1617;4023;1928;909;721;206;13066;11443;2;8683;4059
2018-06-09T20:15:00;1102;571;169;1062;276;41;1617;4020;1926;908;668;208;12896;11390;1;8679;3889
2018-06-09T20:30:00;1102;570;175;1097;178;41;1619;3992;1926;906;655;211;12760;11311;1;8654;3818
2018-06-09T20:45:00;1105;567;167;1111;94;41;1619;3971;1925;900;463;210;12596;11223;2;8625;3548
2018-06-09T21:00:00;1107;566;170;1159;44;41;1618;3968;1918;909;304;209;12538;11166;21;8622;3391
2018-06-09T21:15:00;1103;564;160;1151;19;41;1619;3946;1911;907;260;205;12388;11058;18;8588;3298
2018-06-09T21:30:00;1106;565;163;1183;7;40;1620;3927;1898;907;181;206;12295;10942;23;8558;3245
2018-06-09T21:45:00;1108;567;167;1195;0;40;1618;3874;1892;887;282;207;12314;10952;39;8478;3359
2018-06-09T22:00:00;1109;567;167;1228;0;40;1621;3817;1885;856;426;203;12274;10879;18;8382;3537
2018-06-09T22:15:00;1107;569;157;1194;0;41;1622;3825;1884;867;373;201;12170;10819;12;8399;3441
2018-06-09T22:30:00;1108;573;138;1152;0;41;1623;3814;1886;867;500;204;11977;10688;9;8394;3512
2018-06-09T22:45:00;1111;573;141;1059;0;41;1623;3788;1887;869;349;203;11791;10592;6;8370;3274
2018-06-09T23:00:00;1113;574;144;971;0;41;1626;3703;1887;839;527;202;11682;10567;5;8257;3370
2018-06-09T23:15:00;1115;574;147;916;0;41;1626;3670;1855;834;365;204;11496;10434;20;8189;3158
2018-06-09T23:30:00;1116;572;149;855;0;41;1627;3662;1808;830;462;204;11265;10261;82;8131;3195
2018-06-09T23:45:00;1114;572;147;846;0;41;1623;3628;1693;829;464;207;11029;10037;83;7980;3184
2018-06-10T00:00:00;1114;577;151;800;0;41;1627;3645;1568;793;258;201;10848;9897;21;7834;2941
2018-06-10T00:15:00;1109;574;150;756;0;41;1626;3634;1495;794;148;201;10670;9764;21;7750;2778
2018-06-10T00:30:00;1109;572;156;695;0;41;1626;3634;1446;800;100;200;10556;9705;84;7706;2673
2018-06-10T00:45:00;1110;569;154;637;0;41;1626;3631;1339;800;94;201;10407;9616;133;7597;2605
2018-06-10T01:00:00;1108;568;164;606;0;41;1628;3636;1281;709;127;195;10155;9386;134;7449;2614
2018-06-10T01:15:00;1108;569;191;545;0;41;1626;3621;1249;662;88;197;10056;9321;134;7355;2542
2018-06-10T01:30:00;1114;566;196;525;0;41;1627;3639;1238;651;84;194;9964;9244;133;7349;2526
2018-06-10T01:45:00;1119;566;211;496;0;41;1626;3631;1222;653;72;194;9894;9188;230;7326;2505
2018-06-10T02:00:00;1119;568;207;496;0;41;1628;3640;1160;654;109;193;9826;9124;96;7275;2540
2018-06-10T02:15:00;1117;568;214;500;0;41;1627;3631;1141;653;110;193;9742;9029;64;7245;2550
2018-06-10T02:30:00;1118;565;221;502;0;41;1628;3637;1138;657;62;192;9686;8963;72;7252;2509
2018-06-10T02:45:00;1117;564;220;519;0;41;1627;3636;1132;659;62;193;9625;8886;153;7247;2523
2018-06-10T03:00:00;1117;566;229;549;0;41;1629;3641;1047;663;53;197;9620;8842;147;7177;2555
2018-06-10T03:15:00;1117;566;219;579;0;41;1627;3630;1020;664;53;197;9527;8729;174;7138;2575
2018-06-10T03:30:00;1113;566;217;555;0;41;1628;3624;992;664;62;196;9499;8728;280;7104;2554
2018-06-10T03:45:00;1116;566;209;567;0;41;1630;3641;937;663;61;202;9495;8718;323;7073;2560
2018-06-10T04:00:00;1117;570;214;567;0;41;1629;3639;827;666;101;200;9521;8741;319;6961;2610
2018-06-10T04:15:00;1116;570;233;566;0;41;1629;3643;814;665;61;195;9516;8716;349;6946;2587
2018-06-10T04:30:00;1117;567;264;578;0;41;1628;3624;797;661;61;194;9481;8639;393;6904;2628
2018-06-10T04:45:00;1114;567;265;578;3;41;1627;3613;759;651;61;195;9397;8552;441;6845;2629
2018-06-10T05:00:00;1113;569;245;569;13;41;1629;3601;804;643;60;197;9403;8577;869;6874;2610
2018-06-10T05:15:00;1113;567;259;596;33;41;1629;3593;793;643;61;197;9318;8430;941;6855;2670
2018-06-10T05:30:00;1113;566;284;584;73;41;1620;3586;797;644;61;198;9316;8375;995;6845;2722
2018-06-10T05:45:00;1114;566;258;580;141;41;1588;3592;781;643;61;198;9392;8413;938;6802;2761
2018-06-10T06:00:00;1104;565;267;625;234;41;1581;3582;701;648;61;198;9472;8346;633;6710;2897
2018-06-10T06:15:00;1113;566;254;636;341;41;1581;3579;693;648;65;195;9615;8385;650;6696;3016
2018-06-10T06:30:00;1117;567;235;626;466;41;1584;3573;694;648;65;197;9724;8397;643;6696;3117
2018-06-10T06:45:00;1116;566;246;616;625;41;1615;3562;696;650;66;197;9811;8325;645;6720;3276
2018-06-10T07:00:00;1116;567;264;565;800;41;1623;3561;720;649;66;195;10026;8398;610;6748;3419
2018-06-10T07:15:00;1124;567;267;541;1006;41;1626;3564;723;649;66;193;10138;8325;594;6755;3612
2018-06-10T07:30:00;1120;567;239;502;1221;41;1629;3572;727;650;66;194;10422;8461;593;6772;3756
2018-06-10T07:45:00;1121;568;216;477;1450;41;1630;3575;735;652;73;195;10644;8501;576;6787;3946
2018-06-10T08:00:00;1127;567;195;434;1705;41;1628;3596;775;659;68;196;10849;8516;255;6854;4137
2018-06-10T08:15:00;1125;569;208;427;1964;41;1628;3594;786;660;68;199;11043;8445;219;6867;4402
2018-06-10T08:30:00;1125;567;213;421;2212;41;1625;3582;782;660;66;197;11237;8392;260;6846;4645
2018-06-10T08:45:00;1125;567;204;417;2488;41;1624;3595;802;661;69;199;11432;8323;308;6881;4911
2018-06-10T09:00:00;1121;565;198;403;2769;40;1627;3612;852;663;63;203;11580;8211;308;6957;5159
2018-06-10T09:15:00;1116;563;201;405;2999;40;1624;3593;839;665;63;198;11689;8084;332;6919;5387
2018-06-10T09:30:00;1120;566;189;394;3263;40;1615;3627;820;666;62;198;11881;8036;432;6926;5634
2018-06-10T09:45:00;1125;567;185;398;3537;40;1622;3634;825;664;55;197;12061;7942;432;6942;5907
2018-06-10T10:00:00;1127;568;201;399;3777;40;1626;3625;667;659;65;194;12207;7831;614;6771;6177
2018-06-10T10:15:00;1124;567;214;416;3995;40;1626;3635;643;658;59;193;12327;7702;599;6755;6415
2018-06-10T10:30:00;1124;566;214;457;4213;40;1624;3644;647;656;59;194;12475;7591;649;6765;6673
2018-06-10T10:45:00;1126;566;211;475;4401;40;1624;3651;649;653;60;195;12603;7515;783;6772;6879
2018-06-10T11:00:00;1124;568;213;472;4568;40;1623;3624;640;645;63;195;12790;7537;908;6727;7048
2018-06-10T11:15:00;1125;567;193;479;4679;40;1623;3616;633;643;90;195;12886;7535;888;6710;7173
2018-06-10T11:30:00;1124;569;173;474;4777;40;1623;3620;630;644;93;195;13055;7633;834;6712;7250
2018-06-10T11:45:00;1120;569;158;452;4923;40;1622;3613;627;639;100;195;13135;7603;766;6696;7362
2018-06-10T12:00:00;1117;570;151;423;4996;40;1622;3604;661;643;221;207;13026;7456;470;6737;7518
2018-06-10T12:15:00;1114;567;144;408;5002;40;1621;3606;666;642;195;206;12951;7398;369;6741;7470
2018-06-10T12:30:00;1117;565;150;418;5057;40;1621;3610;669;643;218;205;12913;7289;443;6748;7565
2018-06-10T12:45:00;1110;563;151;435;5027;40;1621;3620;691;644;193;206;12715;7102;516;6782;7519
2018-06-10T13:00:00;1114;564;130;462;4980;40;1621;3612;732;645;177;205;12567;6996;512;6815;7467
2018-06-10T13:15:00;1113;567;118;512;4965;40;1621;3599;742;647;117;203;12484;6889;565;6812;7432
2018-06-10T13:30:00;1113;568;108;538;4855;40;1622;3578;749;648;117;206;12408;6907;616;6803;7339
2018-06-10T13:45:00;1115;565;103;581;4815;40;1620;3597;746;649;73;207;12299;6800;750;6819;7292
2018-06-10T14:00:00;1114;565;110;674;4723;40;1618;3629;704;645;78;202;12313;6805;963;6798;7304
2018-06-10T14:15:00;1115;567;125;834;4696;40;1606;3639;700;648;70;201;12296;6642;1040;6794;7447
2018-06-10T14:30:00;1114;566;129;935;4699;40;1591;3635;699;645;62;200;12276;6514;1042;6770;7545
2018-06-10T14:45:00;1111;565;136;970;4587;40;1584;3633;716;647;69;203;12124;6432;1072;6783;7478
2018-06-10T15:00:00;1112;565;148;1045;4514;40;1608;3664;721;646;65;201;12142;6435;1138;6840;7489
2018-06-10T15:15:00;1115;565;171;1141;4313;40;1611;3661;721;649;61;204;12177;6553;1191;6846;7406
2018-06-10T15:30:00;1118;566;200;1265;4201;40;1594;3665;713;645;61;204;12179;6513;1202;6821;7451
2018-06-10T15:45:00;1117;566;229;1318;4022;40;1581;3649;703;649;60;202;12159;6591;1170;6784;7352
2018-06-10T16:00:00;1120;564;252;1367;3915;40;1573;3599;699;646;53;204;12107;6574;1244;6721;7311
2018-06-10T16:15:00;1118;565;275;1455;3735;40;1571;3621;702;652;56;205;12160;6695;1206;6751;7244
2018-06-10T16:30:00;1118;563;294;1494;3529;40;1583;3611;705;646;59;205;12193;6877;1274;6750;7097
2018-06-10T16:45:00;1117;564;318;1676;3339;40;1593;3624;710;650;62;205;12208;6876;1196;6782;7116
2018-06-10T17:00:00;1117;565;341;1761;3140;40;1596;3655;717;663;71;206;12227;6986;847;6837;7035
2018-06-10T17:15:00;1117;565;356;1837;2862;40;1586;3686;722;660;69;207;12359;7304;581;6861;6846
2018-06-10T17:30:00;1118;567;364;1883;2632;40;1610;3699;743;659;79;205;12450;7571;328;6916;6683
2018-06-10T17:45:00;1121;568;373;1824;2328;40;1616;3714;866;660;215;207;12553;8027;148;7063;6469
2018-06-10T18:00:00;1123;566;367;1783;2040;40;1616;3785;1088;687;346;207;12628;8439;122;7383;6265
2018-06-10T18:15:00;1125;568;377;1734;1753;40;1617;3841;1237;698;388;207;12636;8772;58;7600;5985
2018-06-10T18:30:00;1125;568;397;1657;1482;40;1618;3853;1412;699;468;206;12698;9162;2;7788;5737
2018-06-10T18:45:00;1127;568;389;1595;1269;40;1618;3871;1552;708;472;209;12715;9463;2;7958;5460
2018-06-10T19:00:00;1124;564;394;1578;1087;40;1617;3859;1618;705;173;205;12718;9659;2;8004;4960
2018-06-10T19:15:00;1127;567;418;1474;898;40;1616;3846;1637;708;209;206;12727;9937;3;8013;4733
2018-06-10T19:30:00;1126;571;439;1332;737;40;1615;3843;1667;706;378;208;12810;10303;6;8039;4623
2018-06-10T19:45:00;1124;573;440;1285;583;40;1615;3842;1684;707;543;208;12734;10427;2;8056;4588
2018-06-10T20:00:00;1124;571;431;1226;445;40;1615;3835;1710;721;712;207;12744;10643;2;8088;4549
2018-06-10T20:15:00;1127;570;432;1167;293;40;1615;3826;1730;726;676;206;12647;10755;2;8103;4305
2018-06-10T20:30:00;1131;572;407;1086;177;40;1616;3829;1744;729;745;208;12627;10957;2;8126;4158
2018-06-10T20:45:00;1129;571;405;1024;92;40;1616;3833;1759;733;754;208;12459;10938;2;8149;4015
2018-06-10T21:00:00;1130;570;415;942;39;40;1616;3824;1763;745;733;209;12471;11076;2;8157;3869
2018-06-10T21:15:00;1129;570;405;914;14;40;1616;3832;1775;746;693;211;12420;11088;1;8180;3765
