datetime;biomass;hydropower;windOffshore;windOnshore;photovoltaics;otherRenewable;nuclear;brownCcoal;hardCoal;fossilGas;hydroPumpedStorage;otherConventional;totalGridLoad;residualLoad;reverseHydroPumpedStorage;sumConventional;sumRenewable
2016-08-12T00:15:00;1099;733;91;1861;0;32;2320;3366;1483;280;52;991;11423;9471;326;8440;3868
2016-08-12T00:30:00;1098;734;90;1852;0;32;2322;3375;1395;279;52;979;11292;9350;365;8350;3858
2016-08-12T00:45:00;1098;730;84;1832;0;32;2319;3345;1367;278;47;1037;11106;9190;453;8346;3823
2016-08-12T01:00:00;1088;746;73;1794;0;32;2324;3361;1288;275;118;937;11103;9237;296;8185;3851
2016-08-12T01:15:00;1090;732;75;1741;0;32;2320;3358;1229;275;62;928;10934;9118;305;8110;3732
2016-08-12T01:30:00;1092;732;80;1728;0;32;2320;3355;1194;277;58;926;10872;9064;289;8072;3722
2016-08-12T01:45:00;1094;730;86;1714;0;32;2320;3332;1152;275;48;965;10727;8928;376;8044;3704
2016-08-12T02:00:00;1093;735;87;1676;0;32;2323;3343;1050;271;52;862;10652;8889;483;7849;3675
2016-08-12T02:15:00;1092;734;79;1640;0;32;2321;3346;1007;272;50;855;10580;8861;514;7801;3627
2016-08-12T02:30:00;1092;742;77;1593;0;32;2321;3349;981;273;55;877;10604;8934;517;7801;3591
2016-08-12T02:45:00;1093;733;72;1561;0;32;2319;3335;952;270;53;888;10590;8957;542;7764;3544
2016-08-12T03:00:00;1092;749;65;1533;0;32;2323;3337;962;268;82;861;10733;9136;516;7751;3553
2016-08-12T03:15:00;1092;737;62;1526;0;32;2321;3334;959;268;69;908;10710;9123;544;7790;3518
2016-08-12T03:30:00;1093;741;65;1498;0;32;2322;3324;947;268;54;937;10702;9139;533;7798;3483
2016-08-12T03:45:00;1094;736;73;1488;0;32;2323;3320;950;262;43;900;10685;9124;552;7755;3466
2016-08-12T04:00:00;1097;736;71;1477;0;32;2325;3324;947;260;44;827;10748;9200;568;7683;3457
2016-08-12T04:15:00;1098;735;70;1459;0;32;2325;3326;955;261;44;839;10841;9312;554;7706;3438
2016-08-12T04:30:00;1098;736;63;1456;0;32;2315;3323;1039;265;49;875;10904;9385;602;7817;3434
2016-08-12T04:45:00;1100;739;73;1438;0;32;2301;3331;1104;264;52;1003;11077;9566;660;8003;3434
2016-08-12T05:00:00;1106;731;89;1405;0;32;2297;3344;1225;263;37;1156;11383;9889;693;8285;3400
2016-08-12T05:15:00;1108;738;89;1377;0;32;2299;3356;1310;265;59;1150;11620;10155;577;8380;3403
2016-08-12T05:30:00;1108;759;82;1355;0;32;2313;3359;1406;266;112;1142;11930;10492;449;8486;3448
2016-08-12T05:45:00;1109;758;80;1351;2;32;2321;3361;1549;271;141;1093;12204;10772;406;8595;3473
2016-08-12T06:00:00;1111;736;83;1342;8;32;2325;3355;1613;281;94;1128;12912;11481;329;8702;3406
2016-08-12T06:15:00;1110;735;93;1334;19;32;2325;3375;1773;286;163;1146;13257;11810;269;8905;3486
2016-08-12T06:30:00;1111;730;100;1303;42;32;2325;3382;1925;301;89;1256;13613;12169;190;9189;3407
2016-08-12T06:45:00;1109;745;101;1291;79;32;2326;3382;2034;312;184;1292;13964;12493;162;9346;3541
2016-08-12T07:00:00;1113;729;103;1277;127;32;2322;3382;2078;345;134;1283;14334;12827;193;9410;3515
2016-08-12T07:15:00;1116;738;101;1260;184;32;2323;3402;2105;365;281;1195;14656;13112;32;9390;3712
2016-08-12T07:30:00;1116;748;114;1233;241;32;2326;3406;2156;380;415;1216;15017;13429;0;9484;3899
2016-08-12T07:45:00;1111;769;131;1194;317;32;2327;3406;2225;390;477;1263;15257;13616;0;9611;4031
2016-08-12T08:00:00;1121;770;132;1176;398;32;2327;3398;2243;397;632;1282;15545;13840;0;9647;4261
2016-08-12T08:15:00;1128;771;137;1154;481;32;2326;3388;2256;405;709;1292;15715;13944;0;9667;4412
2016-08-12T08:30:00;1131;774;144;1120;572;32;2325;3388;2282;418;784;1308;15876;14040;0;9721;4557
2016-08-12T08:45:00;1129;773;158;1106;655;32;2322;3391;2294;416;782;1315;15970;14052;0;9738;4635
2016-08-12T09:00:00;1127;774;166;1090;735;32;2324;3391;2310;406;708;1301;15933;13943;0;9732;4632
2016-08-12T09:15:00;1127;774;187;1105;823;32;2323;3392;2311;409;816;1277;16096;13982;0;9712;4864
2016-08-12T09:30:00;1127;771;215;1099;918;32;2322;3386;2299;411;865;1301;16255;14023;0;9719;5027
2016-08-12T09:45:00;1127;770;240;1098;1023;32;2321;3384;2313;411;763;1309;16346;13986;0;9738;5053
2016-08-12T10:00:00;1126;764;268;1121;1128;32;2322;3388;2317;408;843;1257;16444;13928;0;9692;5282
2016-08-12T10:15:00;1126;749;312;1134;1227;32;2321;3385;2321;407;824;1222;16505;13832;0;9656;5404
2016-08-12T10:30:00;1128;753;332;1161;1309;32;2321;3398;2330;411;756;1199;16558;13756;1;9659;5471
2016-08-12T10:45:00;1130;756;343;1176;1396;32;2320;3398;2330;410;768;1202;16683;13768;1;9660;5601
2016-08-12T11:00:00;1127;751;345;1201;1486;32;2322;3390;2308;409;618;1199;16715;13683;1;9628;5560
2016-08-12T11:15:00;1127;752;355;1242;1549;32;2322;3397;2263;409;627;1160;16790;13643;1;9551;5684
2016-08-12T11:30:00;1128;755;395;1262;1622;32;2323;3384;2167;409;769;1152;16862;13584;1;9435;5963
2016-08-12T11:45:00;1127;756;396;1294;1652;32;2322;3377;2079;405;734;1155;16837;13496;1;9338;5991
2016-08-12T12:00:00;1125;759;398;1325;1738;32;2322;3371;2026;399;709;1128;16646;13185;2;9246;6086
2016-08-12T12:15:00;1122;752;421;1354;1769;33;2321;3365;2028;397;422;1133;16512;12969;1;9244;5873
2016-08-12T12:30:00;1123;752;444;1417;1828;33;2320;3372;2021;387;356;1153;16441;12753;86;9253;5953
2016-08-12T12:45:00;1121;748;454;1502;1887;33;2317;3368;1969;362;334;1117;16409;12566;108;9133;6079
2016-08-12T13:00:00;1119;756;463;1549;1934;33;2316;3365;1949;357;329;1121;16296;12350;59;9108;6183
2016-08-12T13:15:00;1121;748;453;1635;1930;33;2313;3358;1956;355;156;1027;16085;12068;29;9009;6076
2016-08-12T13:30:00;1122;756;473;1739;1934;33;2315;3354;1887;353;96;986;15980;11834;35;8895;6153
2016-08-12T13:45:00;1122;763;495;1793;1935;33;2311;3350;1799;347;67;1001;15902;11680;87;8808;6208
2016-08-12T14:00:00;1122;779;491;1836;1965;33;2313;3361;1733;336;138;1021;15817;11526;101;8764;6364
2016-08-12T14:15:00;1123;776;501;1894;1997;33;2312;3364;1701;329;83;1053;15803;11412;95;8759;6407
2016-08-12T14:30:00;1120;756;516;1940;1984;33;2310;3368;1630;323;88;1078;15724;11285;107;8709;6437
2016-08-12T14:45:00;1121;768;510;1939;1961;33;2302;3362;1571;319;96;1051;15625;11215;101;8605;6428
2016-08-12T15:00:00;1120;775;500;1946;1959;33;2304;3355;1567;315;232;1044;15566;11161;62;8585;6565
2016-08-12T15:15:00;1123;779;490;1969;1966;33;2307;3360;1560;312;273;1037;15477;11052;60;8576;6633
2016-08-12T15:30:00;1123;781;493;1935;1866;33;2309;3363;1541;306;311;1077;15407;11114;60;8596;6542
2016-08-12T15:45:00;1124;780;535;1984;1796;33;2309;3354;1527;298;199;1091;15338;11023;5;8579;6451
2016-08-12T16:00:00;1122;779;588;1941;1704;33;2309;3349;1535;268;129;1037;15232;11000;16;8498;6296
2016-08-12T16:15:00;1124;777;625;1900;1626;33;2307;3355;1531;269;140;1066;15230;11079;24;8528;6225
2016-08-12T16:30:00;1127;778;641;1864;1547;33;2308;3352;1544;268;226;1041;15197;11144;18;8513;6216
2016-08-12T16:45:00;1124;778;667;1870;1442;33;2308;3359;1528;269;267;1122;15193;11214;89;8586;6181
2016-08-12T17:00:00;1122;768;690;1884;1340;33;2305;3363;1544;270;147;1126;15129;11215;12;8608;5984
2016-08-12T17:15:00;1122;768;699;1873;1267;33;2307;3370;1553;271;209;1134;15162;11324;1;8635;5971
2016-08-12T17:30:00;1126;779;699;1876;1120;32;2309;3386;1577;272;401;1071;15212;11517;1;8615;6033
2016-08-12T17:45:00;1129;775;726;1818;1009;32;2298;3408;1611;275;326;1071;15150;11597;1;8663;5815
2016-08-12T18:00:00;1125;745;750;1777;878;32;2281;3447;1608;276;238;1052;15035;11629;10;8664;5545
2016-08-12T18:15:00;1124;757;749;1747;771;32;2266;3468;1642;278;317;1046;15005;11739;15;8700;5497
2016-08-12T18:30:00;1124;770;748;1736;659;32;2239;3476;1666;279;461;1057;15014;11871;15;8717;5530
2016-08-12T18:45:00;1122;769;753;1718;524;32;2233;3497;1702;277;441;1052;14920;11925;15;8761;5359
2016-08-12T19:00:00;1119;765;762;1731;417;32;2226;3488;1758;276;360;1086;14841;11931;18;8834;5186
2016-08-12T19:15:00;1117;775;770;1703;332;32;2231;3506;1838;279;378;1071;14739;11934;24;8925;5107
2016-08-12T19:30:00;1124;770;775;1680;245;32;2232;3519;1860;281;380;1058;14627;11928;1;8950;5006
2016-08-12T19:45:00;1127;769;784;1677;151;32;2232;3524;1875;274;368;1025;14543;11931;1;8930;4908
2016-08-12T20:00:00;1120;763;782;1635;88;32;2228;3520;1874;261;492;975;14376;11872;1;8858;4912
2016-08-12T20:15:00;1120;758;779;1634;41;32;2230;3529;1872;265;371;1014;14163;11710;0;8910;4735
2016-08-12T20:30:00;1116;747;771;1668;15;32;2232;3535;1877;267;284;965;13975;11521;0;8876;4633
2016-08-12T20:45:00;1116;737;759;1680;4;32;2230;3533;1842;265;265;964;13902;11459;1;8834;4593
2016-08-12T21:00:00;1116;737;750;1676;0;32;2232;3535;1815;260;502;984;13886;11460;1;8826;4813
2016-08-12T21:15:00;1118;740;738;1660;0;32;2230;3534;1787;261;606;1003;13874;11477;1;8815;4894
2016-08-12T21:30:00;1118;736;712;1672;0;32;2226;3532;1774;263;418;988;13634;11250;7;8783;4688
2016-08-12T21:45:00;1118;734;719;1710;0;32;2223;3513;1765;263;172;1027;13361;10933;50;8791;4485
2016-08-12T22:00:00;1113;761;701;1720;0;32;2230;3508;1769;262;466;995;13200;10779;2;8764;4793
2016-08-12T22:15:00;1110;749;669;1738;0;32;2228;3508;1757;260;297;984;12953;10546;6;8737;4595
2016-08-12T22:30:00;1107;751;650;1743;0;32;2230;3490;1701;260;246;956;12662;10270;58;8637;4529
2016-08-12T22:45:00;1109;740;615;1744;0;32;2230;3469;1609;259;175;938;12449;10091;83;8505;4415
2016-08-12T23:00:00;1106;773;591;1777;0;32;2235;3483;1424;257;316;860;12141;9773;2;8259;4595
2016-08-12T23:15:00;1106;752;567;1798;0;32;2231;3462;1369;257;120;967;11969;9604;28;8286;4375
2016-08-12T23:30:00;1106;760;535;1823;0;32;2230;3450;1333;257;144;979;11746;9388;155;8249;4400
2016-08-12T23:45:00;1108;732;522;1875;0;32;2228;3431;1270;249;77;928;11530;9133;183;8106;4346
2016-08-13T00:00:00;1108;740;509;1909;0;32;2232;3436;1169;245;179;793;11304;8886;0;7875;4477
2016-08-13T00:15:00;1108;749;495;1957;0;32;2228;3433;1115;247;129;805;11157;8706;0;7828;4470
2016-08-13T00:30:00;1109;736;491;1979;0;32;2227;3441;1030;246;72;754;10998;8529;7;7698;4419
2016-08-13T00:45:00;1109;735;490;2025;0;32;2228;3425;931;244;57;789;10800;8285;81;7617;4448
2016-08-13T01:00:00;1106;743;497;2051;0;32;2232;3397;816;244;78;753;10671;8123;197;7442;4507
2016-08-13T01:15:00;1107;738;481;2072;0;32;2227;3355;748;243;72;725;10598;8045;197;7298;4502
2016-08-13T01:30:00;1107;737;456;2064;0;32;2228;3355;707;244;58;678;10553;8032;173;7212;4454
2016-08-13T01:45:00;1106;735;454;2078;0;32;2227;3336;620;243;55;659;10391;7859;196;7085;4460
2016-08-13T02:00:00;1106;758;449;2090;0;32;2232;3306;545;243;128;656;10344;7805;84;6982;4563
2016-08-13T02:15:00;1106;746;428;2097;0;32;2230;3293;528;245;81;661;10311;7786;82;6957;4490
2016-08-13T02:30:00;1105;742;411;2119;0;32;2232;3292;527;246;63;653;10243;7713;104;6950;4472
2016-08-13T02:45:00;1107;741;394;2114;0;32;2233;3280;532;244;90;614;10162;7654;105;6903;4478
2016-08-13T03:00:00;1106;758;382;2098;0;32;2255;3234;536;241;203;674;10143;7664;58;6940;4579
2016-08-13T03:15:00;1107;764;373;2097;0;32;2266;3234;538;241;186;678;10151;7681;39;6957;4559
2016-08-13T03:30:00;1107;761;378;2098;0;32;2284;3236;534;238;172;710;10177;7701;39;7002;4548
2016-08-13T03:45:00;1106;749;368;2086;0;32;2294;3227;529;241;121;688;10109;7655;67;6979;4462
2016-08-13T04:00:00;1106;738;361;2076;0;32;2310;3236;508;242;97;672;10136;7699;134;6968;4410
2016-08-13T04:15:00;1107;746;353;2079;0;32;2308;3231;498;234;112;687;10177;7746;136;6958;4429
2016-08-13T04:30:00;1106;749;343;2084;0;32;2308;3241;497;231;115;662;10168;7742;156;6939;4429
2016-08-13T04:45:00;1106;737;345;2073;0;32;2309;3241;507;230;105;655;10170;7752;132;6942;4398
2016-08-13T05:00:00;1105;744;350;2068;0;32;2310;3260;510;231;103;670;10307;7889;162;6981;4402
2016-08-13T05:15:00;1107;751;361;2086;0;32;2309;3268;510;233;125;652;10375;7928;157;6972;4462
2016-08-13T05:30:00;1111;746;366;2100;1;32;2310;3270;511;233;101;655;10362;7895;167;6979;4457
2016-08-13T05:45:00;1110;738;349;2115;4;32;2311;3268;499;232;83;657;10374;7906;145;6967;4431
2016-08-13T06:00:00;1109;740;341;2130;17;32;2311;3264;495;233;108;690;10455;7967;184;6993;4477
2016-08-13T06:15:00;1111;749;341;2148;57;32;2310;3265;488;235;125;709;10611;8065;163;7007;4563
2016-08-13T06:30:00;1110;745;342;2124;140;32;2312;3270;486;233;168;712;10746;8141;133;7013;4661
2016-08-13T06:45:00;1114;737;366;2105;246;32;2315;3310;492;233;161;640;10883;8166;49;6990;4761
2016-08-13T07:00:00;1114;733;379;2066;404;32;2310;3351;503;234;160;629;11145;8296;12;7027;4888
2016-08-13T07:15:00;1115;732;401;2059;597;32;2313;3377;504;235;219;670;11406;8349;11;7099;5155
2016-08-13T07:30:00;1117;731;425;2049;829;32;2311;3380;523;235;178;739;11672;8370;12;7188;5361
2016-08-13T07:45:00;1118;751;421;2006;1093;32;2311;3375;533;238;171;792;11936;8416;3;7249;5592
2016-08-13T08:00:00;1123;736;439;1937;1384;32;2311;3363;539;241;230;803;12314;8554;66;7257;5881
2016-08-13T08:15:00;1126;742;503;1891;1652;32;2313;3367;542;241;185;850;12495;8449;105;7313;6131
2016-08-13T08:30:00;1125;747;544;1840;1961;32;2311;3373;546;240;154;767;12735;8390;14;7237;6403
2016-08-13T08:45:00;1127;742;539;1822;2316;32;2310;3367;541;242;164;776;12963;8286;3;7236;6742
2016-08-13T09:00:00;1124;745;560;1888;2688;32;2304;3379;538;244;441;710;13183;8048;4;7175;7478
2016-08-13T09:15:00;1126;747;591;1961;3011;32;2306;3395;532;245;299;703;13348;7786;4;7181;7767
2016-08-13T09:30:00;1125;722;600;2045;3307;32;2303;3380;527;242;104;779;13566;7614;7;7231;7935
2016-08-13T09:45:00;1124;718;608;2176;3608;32;2301;3371;527;239;80;759;13686;7294;79;7197;8346
2016-08-13T10:00:00;1123;723;639;2314;3921;32;2303;3372;497;241;114;665;13824;6951;4;7078;8866
2016-08-13T10:15:00;1124;714;666;2475;4179;32;2303;3332;459;240;77;672;13965;6644;45;7006;9267
2016-08-13T10:30:00;1123;712;684;2657;4420;32;2300;3266;448;241;77;693;14105;6344;90;6948;9705
2016-08-13T10:45:00;1123;715;697;2816;4597;32;2290;3216;450;242;89;668;14099;5989;229;6866;10069
2016-08-13T11:00:00;1121;721;716;2943;4759;32;2288;3190;442;241;117;687;14208;5790;142;6848;10409
2016-08-13T11:15:00;1121;720;708;3023;4864;32;2290;3177;435;241;120;670;14266;5672;153;6813;10588
2016-08-13T11:30:00;1123;722;712;3136;5013;32;2289;3182;430;240;115;625;14258;5397;382;6766;10853
2016-08-13T11:45:00;1120;722;728;3137;5018;32;2295;3184;430;238;106;643;14190;5306;427;6790;10863
2016-08-13T12:00:00;1116;728;732;3143;5093;32;2292;3112;432;240;74;701;14068;5100;622;6777;10918
2016-08-13T12:15:00;1116;731;744;3144;5117;31;2293;2943;437;238;52;703;13963;4959;653;6614;10935
2016-08-13T12:30:00;1116;742;755;3225;5206;31;2291;2871;439;237;41;734;13871;4685;727;6572;11116
2016-08-13T12:45:00;1114;728;749;3250;5259;31;2284;2764;438;236;43;694;13663;4405;785;6416;11174
2016-08-13T13:00:00;1113;731;723;3310;5268;31;2295;2534;434;233;50;624;13644;4343;717;6120;11226
2016-08-13T13:15:00;1114;733;717;3339;5254;31;2285;2388;426;231;45;587;13500;4190;716;5917;11233
2016-08-13T13:30:00;1113;726;722;3326;5285;31;2287;2347;419;232;44;650;13360;4026;815;5935;11247
2016-08-13T13:45:00;1112;723;717;3339;5309;31;2287;2274;410;227;48;690;13172;3808;887;5888;11279
2016-08-13T14:00:00;1109;726;695;3325;5306;31;2290;2224;404;212;55;652;13157;3832;826;5782;11247
2016-08-13T14:15:00;1108;728;673;3297;5227;31;2288;2191;400;203;58;644;13058;3861;809;5726;11122
2016-08-13T14:30:00;1110;738;674;3275;5138;31;2289;2188;400;200;62;674;13026;3940;804;5751;11028
2016-08-13T14:45:00;1111;742;666;3212;5054;31;2287;2197;406;196;56;658;12956;4025;758;5744;10872
2016-08-13T15:00:00;1109;740;655;3252;4920;31;2287;2240;405;196;64;653;12798;3971;774;5781;10771
2016-08-13T15:15:00;1111;724;657;3258;4785;31;2288;2377;400;197;55;660;12686;3986;809;5922;10621
2016-08-13T15:30:00;1115;721;663;3258;4620;31;2286;2551;396;207;55;649;12820;4280;801;6089;10463
2016-08-13T15:45:00;1115;722;643;3262;4437;31;2281;2630;392;218;55;627;12767;4426;810;6148;10265
2016-08-13T16:00:00;1114;722;623;3232;4246;31;2276;2721;402;226;53;612;12717;4617;688;6237;10021
2016-08-13T16:15:00;1115;724;611;3179;4008;31;2282;2866;420;231;59;595;12685;4887;662;6394;9727
2016-08-13T16:30:00;1114;724;632;3133;3734;31;2290;3049;421;231;60;600;12677;5179;613;6591;9428
2016-08-13T16:45:00;1114;735;629;3055;3502;31;2287;3186;429;232;95;609;12663;5477;479;6743;9161
2016-08-13T17:00:00;1111;749;622;3045;3204;31;2276;3257;427;234;114;677;12725;5854;477;6871;8876
2016-08-13T17:15:00;1113;759;625;2952;2875;31;2290;3342;448;239;120;738;12741;6290;428;7057;8475
2016-08-13T17:30:00;1115;748;597;2906;2557;31;2289;3408;527;245;196;724;12801;6742;147;7193;8150
2016-08-13T17:45:00;1115;743;564;2852;2243;31;2289;3488;549;249;335;715;12795;7136;125;7290;7883
2016-08-13T18:00:00;1116;743;539;2795;1925;31;2288;3505;548;248;115;775;12766;7507;145;7364;7264
2016-08-13T18:15:00;1117;757;546;2685;1602;31;2288;3509;595;250;277;738;12764;7931;77;7380;7015
2016-08-13T18:30:00;1118;773;537;2542;1333;31;2289;3515;628;250;628;776;12792;8380;64;7458;6962
2016-08-13T18:45:00;1118;771;530;2441;1032;31;2288;3509;692;249;780;763;12741;8738;36;7501;6703
2016-08-13T19:00:00;1119;760;511;2354;760;31;2285;3503;729;247;738;698;12632;9008;0;7462;6273
2016-08-13T19:15:00;1122;739;496;2252;530;31;2287;3511;747;244;970;691;12526;9249;0;7480;6140
2016-08-13T19:30:00;1119;752;488;2162;360;31;2289;3513;753;245;1080;692;12462;9451;0;7492;5992
2016-08-13T19:45:00;1118;749;475;2056;223;31;2288;3517;765;245;1163;674;12385;9631;0;7489;5815
2016-08-13T20:00:00;1116;723;468;1985;133;32;2285;3530;775;248;859;703;12247;9661;0;7541;5316
2016-08-13T20:15:00;1116;723;470;1938;57;32;2289;3535;774;249;783;700;12091;9626;1;7547;5119
2016-08-13T20:30:00;1115;722;447;1899;19;32;2287;3530;777;252;775;703;12008;9644;1;7549;5009
2016-08-13T20:45:00;1117;724;435;1851;4;32;2288;3528;818;252;711;725;12047;9758;1;7611;4874
2016-08-13T21:00:00;1112;719;423;1817;0;32;2289;3528;900;252;802;719;12144;9904;1;7688;4905
2016-08-13T21:15:00;1110;720;425;1755;0;32;2292;3533;920;252;819;727;12141;9961;1;7724;4861
2016-08-13T21:30:00;1112;731;401;1683;0;32;2294;3535;933;254;839;740;12073;9990;1;7756;4798
2016-08-13T21:45:00;1111;720;372;1633;0;32;2291;3526;937;255;761;748;11922;9916;0;7757;4629
2016-08-13T22:00:00;1104;732;350;1598;0;32;2295;3510;932;256;848;808;11733;9786;1;7801;4664
2016-08-13T22:15:00;1107;720;337;1574;0;32;2292;3485;923;256;803;805;11570;9659;0;7761;4573
2016-08-13T22:30:00;1110;732;317;1528;0;32;2295;3458;923;256;695;800;11390;9546;1;7732;4414
2016-08-13T22:45:00;1109;723;294;1446;0;32;2292;3459;910;253;551;778;11145;9405;0;7692;4155
2016-08-13T23:00:00;1103;728;266;1399;0;32;2299;3459;879;251;645;713;10910;9246;3;7601;4173
2016-08-13T23:15:00;1102;719;256;1345;0;32;2295;3457;901;253;472;703;10756;9156;1;7609;3926
2016-08-13T23:30:00;1102;726;258;1309;0;32;2297;3460;886;254;360;692;10620;9053;1;7589;3787
2016-08-13T23:45:00;1104;708;252;1293;0;32;2295;3456;865;251;272;690;10447;8902;3;7557;3661
2016-08-14T00:00:00;1099;710;247;1240;0;32;2302;3466;845;250;159;785;10301;8814;2;7648;3487
2016-08-14T00:15:00;1097;708;249;1174;0;32;2299;3462;831;250;139;775;10176;8753;3;7617;3399
2016-08-14T00:30:00;1096;707;249;1105;0;32;2300;3448;816;252;106;780;9997;8643;6;7596;3295
2016-08-14T00:45:00;1095;709;234;1066;0;32;2298;3450;804;251;79;776;9879;8579;5;7579;3215
2016-08-14T01:00:00;1095;721;231;1015;0;32;2305;3466;751;250;158;693;9727;8481;5;7465;3252
2016-08-14T01:15:00;1095;737;228;971;0;32;2301;3363;740;249;132;722;9664;8465;67;7375;3195
2016-08-14T01:30:00;1096;722;230;927;0;32;2298;3330;760;249;182;767;9558;8401;155;7404;3189
2016-08-14T01:45:00;1096;709;209;912;0;32;2297;3335;763;247;149;814;9454;8333;193;7456;3107
2016-08-14T02:00:00;1096;725;203;874;0;32;2302;3352;749;244;109;687;9311;8234;203;7334;3039
2016-08-14T02:15:00;1099;729;203;854;0;32;2299;3322;726;245;97;634;9274;8218;164;7226;3014
2016-08-14T02:30:00;1100;727;200;840;0;32;2301;3326;706;247;97;644;9239;8199;204;7224;2996
2016-08-14T02:45:00;1100;722;189;819;0;32;2301;3324;702;246;92;661;9186;8178;209;7234;2954
2016-08-14T03:00:00;1102;737;179;789;0;32;2304;3322;740;247;129;586;9229;8261;183;7199;2968
2016-08-14T03:15:00;1103;738;174;763;0;32;2302;3315;754;248;126;582;9216;8280;202;7201;2936
2016-08-14T03:30:00;1104;723;182;749;0;32;2303;3315;757;248;82;651;9179;8249;236;7274;2872
2016-08-14T03:45:00;1103;712;185;735;0;32;2304;3323;755;248;62;653;9110;8190;268;7283;2829
2016-08-14T04:00:00;1101;725;177;732;0;32;2310;3293;727;245;97;649;9127;8218;334;7224;2864
2016-08-14T04:15:00;1101;718;184;711;0;32;2308;3288;714;246;72;620;9140;8245;292;7176;2818
2016-08-14T04:30:00;1101;716;190;713;0;32;2306;3278;708;248;59;612;9123;8220;294;7152;2811
2016-08-14T04:45:00;1103;721;186;702;0;32;2305;3288;713;250;74;589;9192;8305;262;7145;2818
2016-08-14T05:00:00;1104;725;186;701;0;32;2307;3294;702;250;96;585;9273;8386;293;7138;2844
2016-08-14T05:15:00;1105;721;186;692;0;32;2307;3293;701;251;73;579;9246;8368;278;7131;2809
2016-08-14T05:30:00;1104;719;188;672;1;32;2307;3295;699;253;67;624;9240;8380;305;7178;2783
2016-08-14T05:45:00;1107;717;189;662;3;32;2271;3300;697;252;63;641;9212;8358;318;7161;2773
2016-08-14T06:00:00;1108;709;183;677;14;32;2235;3294;689;250;45;605;9202;8328;323;7073;2768
2016-08-14T06:15:00;1108;707;190;669;54;32;2234;3309;692;251;42;625;9221;8308;341;7111;2802
2016-08-14T06:30:00;1109;708;198;645;136;32;2236;3346;659;251;50;609;9278;8299;351;7101;2878
2016-08-14T06:45:00;1111;708;208;623;247;32;2238;3350;650;253;51;604;9364;8286;345;7095;2980
2016-08-14T07:00:00;1111;703;241;610;408;32;2263;3336;636;253;45;575;9464;8205;358;7063;3150
2016-08-14T07:15:00;1113;709;252;567;601;32;2297;3342;627;255;57;578;9635;8215;397;7099;3331
2016-08-14T07:30:00;1112;711;280;520;839;32;2302;3342;617;256;46;552;9861;8222;295;7069;3540
